descripcion,causa
"303/10/201409273-2014-0118G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",092732014011
"403/10/201409273-2014-0119G 391 CONTRAVENCIONES DE TRÁNSITO DE SEXTA CLASE, INC.1, NUM. 11",092732014011
"502/10/201409273-2014-0110G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014011
"602/10/201409273-2014-0111G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014011
"702/10/201409273-2014-0112G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC. 3, NUM. 3",092732014011
"802/10/201409273-2014-0113G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014011
"902/10/201409273-2014-0114G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014011
"1002/10/201409273-2014-0115G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014011
1125/02/201409273-2014-0119* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014011
1223/02/201409273-2014-0117* CONTRAVENCION MUY GRAVE,092732014011
1323/02/201409273-2014-0118* CONTRAVENCION MUY GRAVE,092732014011
1422/02/201409273-2014-0112* CONTRAVENCION MUY GRAVE,092732014011
1522/02/201409273-2014-0113* CONTRAVENCION LEVE DE TERCERA CLASE,092732014011
1622/02/201409273-2014-0114* CONTRAVENCION MUY GRAVE,092732014011
1722/02/201409273-2014-0115* CONTRAVENCION MUY GRAVE,092732014011
1822/02/201409273-2014-0116* CONTRAVENCION MUY GRAVE,092732014011
1921/02/201409273-2014-0110* CONTRAVENCION MUY GRAVE,092732014011
2021/02/201409273-2014-0111* CONTRAVENCION LEVE DE TERCERA CLASE,092732014011
2120/02/201409273-2014-0116  DELITOS DE TRANSITO SEGUN ART.127,092732014011
2220/02/201409273-2014-0117  ESTAFA Y OTRAS DEFRAUDACIONES,092732014011
2320/02/201409273-2014-0118  DELITOS DE TRANSITO SEGUN ART. 137,092732014011
2420/02/201409273-2014-0119  DELITOS DE TRANSITO SEGUN ART. 137,092732014011
2519/02/201409273-2014-0114  ROBO,092732014011
"105/10/201409273-2014-0127G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",092732014012
"204/10/201409273-2014-0126G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",092732014012
"303/10/201409273-2014-0120G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 11",092732014012
"403/10/201409273-2014-0121G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014012
"503/10/201409273-2014-0122G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014012
"603/10/201409273-2014-0123G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014012
"703/10/201409273-2014-0124G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014012
"803/10/201409273-2014-0125G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014012
906/03/201409273-2014-0127* CONTRAVENCION MUY GRAVE,092732014012
1006/03/201409273-2014-0128* CONTRAVENCION MUY GRAVE,092732014012
1106/03/201409273-2014-0129* CONTRAVENCION MUY GRAVE,092732014012
1205/03/201409273-2014-0124* CONTRAVENCION LEVE DE TERCERA CLASE,092732014012
1305/03/201409273-2014-0125* CONTRAVENCION MUY GRAVE,092732014012
1405/03/201409273-2014-0126* CONTRAVENCION MUY GRAVE,092732014012
1504/03/201409273-2014-0121* CONTRAVENCION MUY GRAVE,092732014012
1604/03/201409273-2014-0122* CONTRAVENCION MUY GRAVE,092732014012
1704/03/201409273-2014-0123* CONTRAVENCION MUY GRAVE,092732014012
1827/02/201409273-2014-0127  LESIONES,092732014012
1927/02/201409273-2014-0128  ESTAFA Y OTRAS DEFRAUDACIONES,092732014012
2027/02/201409273-2014-0129  OTRO,092732014012
2125/02/201409273-2014-0120* CONTRAVENCION GRAVE SEGUNDA CLASE,092732014012
2224/02/201409273-2014-0126  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092732014012
2321/02/201409273-2014-0121  CONTRA LA VIDA,092732014012
2421/02/201409273-2014-0122  ROBO,092732014012
2521/02/201409273-2014-0123  ROBO,092732014012
"114/10/201409273-2014-0137G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014013
"214/10/201409273-2014-0138G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014013
"314/10/201409273-2014-0139G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014013
409/10/201409273-2014-0134G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014013
509/10/201409273-2014-0135G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014013
"608/10/201409273-2014-0133G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 1",092732014013
706/10/201409273-2014-0130G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014013
806/10/201409273-2014-0131G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014013
906/10/201409273-2014-0132G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014013
1008/03/201409273-2014-0135* CONTRAVENCION LEVE DE TERCERA CLASE,092732014013
1108/03/201409273-2014-0136* CONTRAVENCION MUY GRAVE,092732014013
1208/03/201409273-2014-0137* CONTRAVENCION MUY GRAVE,092732014013
1308/03/201409273-2014-0138* CONTRAVENCION LEVE DE TERCERA CLASE,092732014013
1408/03/201409273-2014-0139* CONTRAVENCION MUY GRAVE,092732014013
1507/03/201409273-2014-0130* CONTRAVENCION MUY GRAVE,092732014013
1607/03/201409273-2014-0131* CONTRAVENCION MUY GRAVE,092732014013
1707/03/201409273-2014-0132* CONTRAVENCION MUY GRAVE,092732014013
1807/03/201409273-2014-0133* CONTRAVENCION MUY GRAVE,092732014013
1907/03/201409273-2014-0134* CONTRAVENCION MUY GRAVE,092732014013
2027/02/201409273-2014-0130  ROBO,092732014013
2127/02/201409273-2014-0131  HURTO,092732014013
2227/02/201409273-2014-0132  OTRO,092732014013
2327/02/201409273-2014-0133  ROBO,092732014013
2427/02/201409273-2014-0134  VIOLACION DE DOMICILIO,092732014013
2527/02/201409273-2014-0135  OTRO,092732014013
"115/10/201409273-2014-0144G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014014
"215/10/201409273-2014-0145G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014014
"315/10/201409273-2014-0146G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014014
"415/10/201409273-2014-0147G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014014
515/10/201409273-2014-0148G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014014
615/10/201409273-2014-0149G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014014
"714/10/201409273-2014-0140G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014014
"814/10/201409273-2014-0141G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014014
"914/10/201409273-2014-0142G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014014
1020/03/201409273-2014-0149* CONTRAVENCION MUY GRAVE,092732014014
1118/03/201409273-2014-0143* CONTRAVENCION MUY GRAVE,092732014014
1218/03/201409273-2014-0144* CONTRAVENCION MUY GRAVE,092732014014
1318/03/201409273-2014-0145* CONTRAVENCION MUY GRAVE,092732014014
1418/03/201409273-2014-0146* CONTRAVENCION MUY GRAVE,092732014014
1518/03/201409273-2014-0147* CONTRAVENCION MUY GRAVE,092732014014
1618/03/201409273-2014-0148* CONTRAVENCION MUY GRAVE,092732014014
1717/03/201409273-2014-0141* CONTRAVENCION MUY GRAVE,092732014014
1817/03/201409273-2014-0142* CONTRAVENCION MUY GRAVE,092732014014
1908/03/201409273-2014-0140* CONTRAVENCION MUY GRAVE,092732014014
2003/03/201409273-2014-0146  ROBO,092732014014
2103/03/201409273-2014-0147  ROBO,092732014014
2203/03/201409273-2014-0148  ROBO,092732014014
2303/03/201409273-2014-0149  ROBO,092732014014
2427/02/201409273-2014-0140  OTRO,092732014014
2527/02/201409273-2014-0141  OTRO,092732014014
"116/10/201409273-2014-0159G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 11",092732014015
215/10/201409273-2014-0150G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014015
315/10/201409273-2014-0151G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014015
415/10/201409273-2014-0152G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014015
515/10/201409273-2014-0153G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014015
"615/10/201409273-2014-0154G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014015
"715/10/201409273-2014-0155G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014015
"815/10/201409273-2014-0156G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014015
"915/10/201409273-2014-0157G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014015
"1015/10/201409273-2014-0158G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 14",092732014015
1120/03/201409273-2014-0150* CONTRAVENCION MUY GRAVE,092732014015
1220/03/201409273-2014-0151* CONTRAVENCION MUY GRAVE,092732014015
1320/03/201409273-2014-0152* CONTRAVENCION MUY GRAVE,092732014015
1420/03/201409273-2014-0153* CONTRAVENCION MUY GRAVE,092732014015
1520/03/201409273-2014-0154* CONTRAVENCION MUY GRAVE,092732014015
1620/03/201409273-2014-0155* CONTRAVENCION MUY GRAVE,092732014015
1720/03/201409273-2014-0156* CONTRAVENCION MUY GRAVE,092732014015
1820/03/201409273-2014-0157* CONTRAVENCION MUY GRAVE,092732014015
1920/03/201409273-2014-0158* CONTRAVENCION MUY GRAVE,092732014015
2020/03/201409273-2014-0159* CONTRAVENCION MUY GRAVE,092732014015
2106/03/201409273-2014-0159  ESTUPEFACIENTES,092732014015
2205/03/201409273-2014-0154  ALLANAMIENTO,092732014015
2305/03/201409273-2014-0155  EVASION,092732014015
2405/03/201409273-2014-0156  ESTAFA,092732014015
2505/03/201409273-2014-0157  LESIONES,092732014015
"117/10/201409273-2014-0164G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014016
"217/10/201409273-2014-0165G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014016
"317/10/201409273-2014-0166G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014016
"417/10/201409273-2014-0167G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014016
"517/10/201409273-2014-0168G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 8",092732014016
"617/10/201409273-2014-0169G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 11",092732014016
"716/10/201409273-2014-0161G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014016
"816/10/201409273-2014-0162G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014016
"916/10/201409273-2014-0163G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 8",092732014016
1021/03/201409273-2014-0162* CONTRAVENCION MUY GRAVE,092732014016
1121/03/201409273-2014-0163* CONTRAVENCION MUY GRAVE,092732014016
1221/03/201409273-2014-0164* CONTRAVENCION MUY GRAVE,092732014016
1321/03/201409273-2014-0165* CONTRAVENCION MUY GRAVE,092732014016
1421/03/201409273-2014-0166* CONTRAVENCION MUY GRAVE,092732014016
1521/03/201409273-2014-0167* CONTRAVENCION MUY GRAVE,092732014016
1621/03/201409273-2014-0168* CONTRAVENCION MUY GRAVE,092732014016
1721/03/201409273-2014-0169* CONTRAVENCION MUY GRAVE,092732014016
1820/03/201409273-2014-0160* CONTRAVENCION LEVE DE PRIMERA CLASE,092732014016
1920/03/201409273-2014-0161* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014016
2009/03/201409273-2014-0166  DELITOS DE TRANSITO SEGUN ART. 131,092732014016
2109/03/201409273-2014-0167  TENTATIVA DE ROBO,092732014016
2209/03/201409273-2014-0169  TENENCIA DE ARMAS,092732014016
2308/03/201409273-2014-0163  ALLANAMIENTO,092732014016
2408/03/201409273-2014-0164  CIRCULACION DE BILLETES FALSOS,092732014016
2508/03/201409273-2014-0165  ROBO,092732014016
121/10/201409273-2014-0179G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014017
"220/10/201409273-2014-0178G 388 CONTRAVENCIONES DE TRÁNSITO DE TERCERA CLASE, INC.1, NUM. 1",092732014017
"319/10/201409273-2014-0174G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014017
"419/10/201409273-2014-0175G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014017
"519/10/201409273-2014-0176G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014017
"618/10/201409273-2014-0172G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014017
"718/10/201409273-2014-0173G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014017
"817/10/201409273-2014-0170G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 2",092732014017
"917/10/201409273-2014-0171G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 1",092732014017
1031/03/201409273-2014-0179* CONTRAVENCION MUY GRAVE,092732014017
1125/03/201409273-2014-0177* CONTRAVENCION GRAVE DE PRIMERA CLASE,092732014017
1225/03/201409273-2014-0178* CONTRAVENCION LEVE DE SEGUNDA CLASE,092732014017
1322/03/201409273-2014-0172* CONTRAVENCION MUY GRAVE,092732014017
1422/03/201409273-2014-0173* CONTRAVENCION MUY GRAVE,092732014017
1522/03/201409273-2014-0174* CONTRAVENCION MUY GRAVE,092732014017
1622/03/201409273-2014-0175* CONTRAVENCION MUY GRAVE,092732014017
1722/03/201409273-2014-0176* CONTRAVENCION MUY GRAVE,092732014017
1821/03/201409273-2014-0170* CONTRAVENCION MUY GRAVE,092732014017
1921/03/201409273-2014-0171* CONTRAVENCION LEVE DE TERCERA CLASE,092732014017
2018/03/201409273-2014-0174  PERJURIO,092732014017
2118/03/201409273-2014-0175  CONTRA LA VIDA,092732014017
2218/03/201409273-2014-0176  ROBO,092732014017
2318/03/201409273-2014-0177  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092732014017
2418/03/201409273-2014-0178  ACCIDENTES DE TRANSITO,092732014017
2518/03/201409273-2014-0179  IMPUGNACION,092732014017
124/10/201409273-2014-0186G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014018
224/10/201409273-2014-0187G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014018
324/10/201409273-2014-0188G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014018
424/10/201409273-2014-0189G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014018
"522/10/201409273-2014-0185G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014018
621/10/201409273-2014-0180G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014018
721/10/201409273-2014-0181G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014018
821/10/201409273-2014-0182G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014018
921/10/201409273-2014-0183G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014018
1021/10/201409273-2014-0184G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014018
1101/04/201409273-2014-0180* CONTRAVENCION MUY GRAVE,092732014018
1201/04/201409273-2014-0181* CONTRAVENCION MUY GRAVE,092732014018
1301/04/201409273-2014-0182* CONTRAVENCION MUY GRAVE,092732014018
1401/04/201409273-2014-0183* CONTRAVENCION MUY GRAVE,092732014018
1501/04/201409273-2014-0184* CONTRAVENCION MUY GRAVE,092732014018
1601/04/201409273-2014-0185* CONTRAVENCION MUY GRAVE,092732014018
1701/04/201409273-2014-0186* CONTRAVENCION MUY GRAVE,092732014018
1801/04/201409273-2014-0187* CONTRAVENCION MUY GRAVE,092732014018
1901/04/201409273-2014-0188* CONTRAVENCION MUY GRAVE,092732014018
2001/04/201409273-2014-0189* CONTRAVENCION MUY GRAVE,092732014018
2121/03/201409273-2014-0186  ROBO,092732014018
2221/03/201409273-2014-0187  ROBO,092732014018
2321/03/201409273-2014-0188  DELITOS DE TRANSITO SEGUN ART. 137,092732014018
2421/03/201409273-2014-0189  DELITOS DE TRANSITO SEGUN ART. 137,092732014018
2520/03/201409273-2014-0182  DELITOS DE TRANSITO SEGUN ART. 131,092732014018
"128/10/201409273-2014-0195G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014019
"228/10/201409273-2014-0196G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014019
"328/10/201409273-2014-0197G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014019
"428/10/201409273-2014-0198G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014019
"528/10/201409273-2014-0199G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014019
"627/10/201409273-2014-0192G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",092732014019
"727/10/201409273-2014-0193G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014019
"827/10/201409273-2014-0194G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014019
924/10/201409273-2014-0190G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014019
1024/10/201409273-2014-0191G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014019
1102/04/201409273-2014-0195* CONTRAVENCION MUY GRAVE,092732014019
1202/04/201409273-2014-0196* CONTRAVENCION LEVE DE PRIMERA CLASE,092732014019
1302/04/201409273-2014-0197* CONTRAVENCION MUY GRAVE,092732014019
1402/04/201409273-2014-0198* CONTRAVENCION MUY GRAVE,092732014019
1502/04/201409273-2014-0199* CONTRAVENCION MUY GRAVE,092732014019
1601/04/201409273-2014-0190* CONTRAVENCION MUY GRAVE,092732014019
1701/04/201409273-2014-0191* CONTRAVENCION MUY GRAVE,092732014019
1801/04/201409273-2014-0192* CONTRAVENCION MUY GRAVE,092732014019
1901/04/201409273-2014-0193* CONTRAVENCION MUY GRAVE,092732014019
2001/04/201409273-2014-0194* CONTRAVENCION MUY GRAVE,092732014019
2124/03/201409273-2014-0199  OTRO,092732014019
2223/03/201409273-2014-0195  REBELION,092732014019
2323/03/201409273-2014-0196  REBELION,092732014019
2423/03/201409273-2014-0197  ROBO,092732014019
2523/03/201409273-2014-0198  OTRO,092732014019
"128/10/201409273-2014-0200G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014020
"228/10/201409273-2014-0201G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014020
328/10/201409273-2014-0202G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014020
428/10/201409273-2014-0203G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014020
528/10/201409273-2014-0204G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014020
628/10/201409273-2014-0205G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014020
728/10/201409273-2014-0206G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014020
828/10/201409273-2014-0207G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014020
928/10/201409273-2014-0208G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014020
1028/10/201409273-2014-0209G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014020
1106/04/201409273-2014-0208  OTRO,092732014020
1206/04/201409273-2014-0209  ROBO AGRAVADO,092732014020
1305/04/201409273-2014-0207  OTRO,092732014020
1404/04/201409273-2014-0206  IMPUGNACION,092732014020
1503/04/201409273-2014-0202* CONTRAVENCION MUY GRAVE,092732014020
1603/04/201409273-2014-0203  LESIONES,092732014020
1703/04/201409273-2014-0203* CONTRAVENCION MUY GRAVE,092732014020
1803/04/201409273-2014-0204  DELITOS DE TRANSITO SEGUN ART. 137,092732014020
1903/04/201409273-2014-0204* CONTRAVENCION MUY GRAVE,092732014020
2003/04/201409273-2014-0205  LESIONES,092732014020
2103/04/201409273-2014-0205* CONTRAVENCION MUY GRAVE,092732014020
2203/04/201409273-2014-0206* CONTRAVENCION MUY GRAVE,092732014020
2303/04/201409273-2014-0207* CONTRAVENCION MUY GRAVE,092732014020
2403/04/201409273-2014-0208* CONTRAVENCION LEVE DE TERCERA CLASE,092732014020
2503/04/201409273-2014-0209* CONTRAVENCION MUY GRAVE,092732014020
"129/10/201409273-2014-0218G 388 CONTRAVENCIONES DE TRÁNSITO DE TERCERA CLASE, INC.1, NUM. 8",092732014021
"229/10/201409273-2014-0219G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 2",092732014021
328/10/201409273-2014-0210G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014021
428/10/201409273-2014-0211G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014021
528/10/201409273-2014-0212G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014021
628/10/201409273-2014-0213G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014021
728/10/201409273-2014-0214G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014021
828/10/201409273-2014-0215G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014021
928/10/201409273-2014-0216G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014021
1028/10/201409273-2014-0217G ARCHIVO DE LA INVESTIGACIÓN PREVIA ART. 586,092732014021
1116/04/201409273-2014-0216  DELITOS DE TRANSITO SEGUN ART.127,092732014021
1216/04/201409273-2014-0217  ACCIDENTES DE TRANSITO,092732014021
1316/04/201409273-2014-0218  ROBO,092732014021
1416/04/201409273-2014-0219  REBELION,092732014021
1514/04/201409273-2014-0213  REBELION,092732014021
1614/04/201409273-2014-0214  ROBO,092732014021
1711/04/201409273-2014-0211  IMPUGNACION,092732014021
1811/04/201409273-2014-0212  ASESINATO,092732014021
1910/04/201409273-2014-0210  REMARCACION,092732014021
2004/04/201409273-2014-0211* CONTRAVENCION MUY GRAVE,092732014021
2104/04/201409273-2014-0212* CONTRAVENCION MUY GRAVE,092732014021
2204/04/201409273-2014-0213* CONTRAVENCION MUY GRAVE,092732014021
2304/04/201409273-2014-0214* CONTRAVENCION MUY GRAVE,092732014021
2404/04/201409273-2014-0215* CONTRAVENCION MUY GRAVE,092732014021
2504/04/201409273-2014-0216* CONTRAVENCION MUY GRAVE,092732014021
"131/10/201409273-2014-0225G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014022
"231/10/201409273-2014-0226G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014022
"331/10/201409273-2014-0227G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",092732014022
"431/10/201409273-2014-0228G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 6",092732014022
"531/10/201409273-2014-0229G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092732014022
"630/10/201409273-2014-0220G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 2",092732014022
"730/10/201409273-2014-0221G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092732014022
"830/10/201409273-2014-0222G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",092732014022
"930/10/201409273-2014-0223G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 10",092732014022
"1030/10/201409273-2014-0224G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 1",092732014022
