descripcion,causa
418/07/201409268-2014-0998  DESESTIMACION,092682014099
518/07/201409268-2014-0999  DESESTIMACION,092682014099
617/07/201409268-2014-0992  GENERAL,092682014099
716/07/201409268-2014-0990  ESTUPEFACIENTES,092682014099
118/07/201409268-2014-1000  DESESTIMACION,092682014100
218/07/201409268-2014-1001  DESESTIMACION,092682014100
318/07/201409268-2014-1002  DESESTIMACION,092682014100
418/07/201409268-2014-1003  DESESTIMACION,092682014100
518/07/201409268-2014-1004  DESESTIMACION,092682014100
618/07/201409268-2014-1005  DESESTIMACION,092682014100
718/07/201409268-2014-1006  DESESTIMACION,092682014100
818/07/201409268-2014-1007  DESESTIMACION,092682014100
918/07/201409268-2014-1008  DESESTIMACION,092682014100
1018/07/201409268-2014-1009  DESESTIMACION,092682014100
118/07/201409268-2014-1010  DESESTIMACION,092682014101
218/07/201409268-2014-1011  DESESTIMACION,092682014101
318/07/201409268-2014-1012  DESESTIMACION,092682014101
418/07/201409268-2014-1013  DESESTIMACION,092682014101
518/07/201409268-2014-1014  DESESTIMACION,092682014101
618/07/201409268-2014-1015  DESESTIMACION,092682014101
718/07/201409268-2014-1016  DESESTIMACION,092682014101
818/07/201409268-2014-1017  DESESTIMACION,092682014101
918/07/201409268-2014-1018  DESESTIMACION,092682014101
1018/07/201409268-2014-1019  DESESTIMACION,092682014101
128/07/201409268-2014-1028  OTRO,092682014102
228/07/201409268-2014-1029  DESESTIMACION,092682014102
325/07/201409268-2014-1027  DELITOS CONTRA LA LIBERTAD INDIVIDUAL,092682014102
422/07/201409268-2014-1026  INVASION A PROPIEDAD PRIVADA,092682014102
520/07/201409268-2014-1022  DELITOS DE TRANSITO SEGUN ART. 132,092682014102
620/07/201409268-2014-1024  ROBO,092682014102
720/07/201409268-2014-1025  ROBO,092682014102
819/07/201409268-2014-1021  ESTUPEFACIENTES,092682014102
918/07/201409268-2014-1020  DESESTIMACION,092682014102
128/07/201409268-2014-1030  DESESTIMACION,092682014103
228/07/201409268-2014-1031  DESESTIMACION,092682014103
328/07/201409268-2014-1032  DESESTIMACION,092682014103
428/07/201409268-2014-1033  DESESTIMACION,092682014103
528/07/201409268-2014-1034  DESESTIMACION,092682014103
628/07/201409268-2014-1035  DESESTIMACION,092682014103
728/07/201409268-2014-1036  DESESTIMACION,092682014103
828/07/201409268-2014-1037  DESESTIMACION,092682014103
928/07/201409268-2014-1038  DESESTIMACION,092682014103
1028/07/201409268-2014-1039  DESESTIMACION,092682014103
128/07/201409268-2014-1040  DESESTIMACION,092682014104
228/07/201409268-2014-1041  DESESTIMACION,092682014104
328/07/201409268-2014-1042  DESESTIMACION,092682014104
428/07/201409268-2014-1043  DESESTIMACION,092682014104
528/07/201409268-2014-1044  DESESTIMACION,092682014104
628/07/201409268-2014-1045  DESESTIMACION,092682014104
728/07/201409268-2014-1046  DESESTIMACION,092682014104
828/07/201409268-2014-1047  DESESTIMACION,092682014104
928/07/201409268-2014-1048  DESESTIMACION,092682014104
1028/07/201409268-2014-1049  DESESTIMACION,092682014104
130/07/201409268-2014-1055  DESESTIMACION,092682014105
230/07/201409268-2014-1056  DESESTIMACION,092682014105
330/07/201409268-2014-1057  DESESTIMACION,092682014105
430/07/201409268-2014-1058  DESESTIMACION,092682014105
530/07/201409268-2014-1059  DESESTIMACION,092682014105
629/07/201409268-2014-1054  DELITOS DE TRANSITO SEGUN ART. 137,092682014105
728/07/201409268-2014-1050  DESESTIMACION,092682014105
828/07/201409268-2014-1051  DESESTIMACION,092682014105
928/07/201409268-2014-1052  DESESTIMACION,092682014105
1028/07/201409268-2014-1053  DESESTIMACION,092682014105
130/07/201409268-2014-1060  DESESTIMACION,092682014106
230/07/201409268-2014-1061  DESESTIMACION,092682014106
330/07/201409268-2014-1062  DESESTIMACION,092682014106
430/07/201409268-2014-1063  DESESTIMACION,092682014106
530/07/201409268-2014-1064  DESESTIMACION,092682014106
630/07/201409268-2014-1065  DESESTIMACION,092682014106
730/07/201409268-2014-1066  DESESTIMACION,092682014106
830/07/201409268-2014-1067  DESESTIMACION,092682014106
930/07/201409268-2014-1068  DESESTIMACION,092682014106
1030/07/201409268-2014-1069  DESESTIMACION,092682014106
131/07/201409268-2014-1078  OTRO,092682014107
231/07/201409268-2014-1079  DESESTIMACION,092682014107
330/07/201409268-2014-1070  DESESTIMACION,092682014107
430/07/201409268-2014-1071  DESESTIMACION,092682014107
530/07/201409268-2014-1072  DESESTIMACION,092682014107
630/07/201409268-2014-1073  DESESTIMACION,092682014107
730/07/201409268-2014-1074  DESESTIMACION,092682014107
830/07/201409268-2014-1075  DESESTIMACION,092682014107
930/07/201409268-2014-1076  DESESTIMACION,092682014107
1030/07/201409268-2014-1077  DESESTIMACION,092682014107
111/08/201409268-2014-1087  035 SANCIÓN,092682014108
"211/08/201409268-2014-1089  152 LESIONES, NUM. 2",092682014108
305/08/201409268-2014-1086  ACCIDENTE DE TRÁNSITO CON LESIONES,092682014108
404/08/201409268-2014-1083  ACCIDENTE DE TRÁNSITO CON MUERTE,092682014108
504/08/201409268-2014-1084  ROBO,092682014108
604/08/201409268-2014-1085  ESTUPEFACIENTES,092682014108
701/08/201409268-2014-1080  DELITOS DE TRANSITO SEGUN ART. 137,092682014108
801/08/201409268-2014-1081  ROBO,092682014108
901/08/201409268-2014-1082  BOLETA DETENCION,092682014108
"115/08/201409268-2014-1099  380 DAÑOS MATERIALES, INC.1",092682014109
214/08/201409268-2014-1094  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092682014109
"314/08/201409268-2014-1095  202 RECEPTACIÓN, INC.2",092682014109
"414/08/201409268-2014-1097  186 ESTAFA, INC.1",092682014109
"512/08/201409268-2014-1090  189 ROBO, INC.1",092682014109
612/08/201409268-2014-1091  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092682014109
"712/08/201409268-2014-1092  152 LESIONES, NUM. 1",092682014109
"126/08/201409268-2014-1109  189 ROBO, INC.1",092682014110
"225/08/201409268-2014-1108  202 RECEPTACIÓN, INC.1",092682014110
322/08/201409268-2014-1107  182 CALUMNIA,092682014110
419/08/201409268-2014-1106  APELACIÓN,092682014110
"517/08/201409268-2014-1103  189 ROBO, INC.1",092682014110
"617/08/201409268-2014-1104  189 ROBO, INC.1",092682014110
"717/08/201409268-2014-1105  220 TRÁFICO ILÍCITO DE SUSTANCIAS CATALOGADAS SUJETAS A FISCALIZACION- INC.4, LITERAL A",092682014110
816/08/201409268-2014-1102  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092682014110
915/08/201409268-2014-1101  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092682014110
129/08/201409268-2014-1117  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092682014111
"229/08/201409268-2014-1118  189 ROBO, INC.1",092682014111
329/08/201409268-2014-1119  140 ASESINATO,092682014111
428/08/201409268-2014-1115  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092682014111
"528/08/201409268-2014-1116  380 DAÑOS MATERIALES, INC.3",092682014111
"627/08/201409268-2014-1111  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 2",092682014111
"727/08/201409268-2014-1112  189 ROBO, INC.1",092682014111
"827/08/201409268-2014-1113  189 ROBO, INC.1",092682014111
"927/08/201409268-2014-1114  189 ROBO, INC.1",092682014111
"1026/08/201409268-2014-1110  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO, NUM. 1",092682014111
"109/09/201409268-2014-1126  196 HURTO, INC.1",092682014112
"209/09/201409268-2014-1127  380 DAÑOS MATERIALES, INC.1",092682014112
"309/09/201409268-2014-1128  140 ASESINATO, INC.1, NUM. 3",092682014112
409/09/201409268-2014-1129  154 INTIMIDACIÓN,092682014112
501/09/201409268-2014-1125  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092682014112
"631/08/201409268-2014-1123  220 TRÁFICO ILÍCITO DE SUSTANCIAS CATALOGADAS SUJETAS A FISCALIZACIÓN - NUM. 1, LIETRAL A)",092682014112
"731/08/201409268-2014-1124  380 DAÑOS MATERIALES, INC.1",092682014112
"830/08/201409268-2014-1120  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO, NUM. 1",092682014112
930/08/201409268-2014-1122  154 INTIMIDACIÓN,092682014112
"109/09/201409268-2014-1126  196 HURTO, INC.1",092682014112
"209/09/201409268-2014-1127  380 DAÑOS MATERIALES, INC.1",092682014112
"309/09/201409268-2014-1128  140 ASESINATO, INC.1, NUM. 3",092682014112
409/09/201409268-2014-1129  154 INTIMIDACIÓN,092682014112
501/09/201409268-2014-1125  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092682014112
"631/08/201409268-2014-1123  220 TRÁFICO ILÍCITO DE SUSTANCIAS CATALOGADAS SUJETAS A FISCALIZACIÓN - NUM. 1, LIETRAL A)",092682014112
"731/08/201409268-2014-1124  380 DAÑOS MATERIALES, INC.1",092682014112
"830/08/201409268-2014-1120  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO, NUM. 1",092682014112
930/08/201409268-2014-1122  154 INTIMIDACIÓN,092682014112
115/09/201409268-2014-1139  140 ASESINATO (TENTATIVA),092682014113
214/09/201409268-2014-1138  140 ASESINATO (TENTATIVA),092682014113
313/09/201409268-2014-1133  140 ASESINATO,092682014113
"413/09/201409268-2014-1134  189 ROBO, INC.1",092682014113
513/09/201409268-2014-1135  154 INTIMIDACIÓN,092682014113
"613/09/201409268-2014-1137  377 MUERTE CULPOSA, INC.1",092682014113
711/09/201409268-2014-1131  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092682014113
811/09/201409268-2014-1132  154 INTIMIDACIÓN,092682014113
910/09/201409268-2014-1130  154 INTIMIDACIÓN,092682014113
"126/09/201409268-2014-1149  196 HURTO, INC.1",092682014114
"225/09/201409268-2014-1148  189 ROBO, INC.1",092682014114
"324/09/201409268-2014-1146  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 3",092682014114
"424/09/201409268-2014-1147  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 4",092682014114
"523/09/201409268-2014-1144  152 LESIONES, NUM. 1",092682014114
623/09/201409268-2014-1145  154 INTIMIDACIÓN,092682014114
722/09/201409268-2014-1143  154 INTIMIDACIÓN,092682014114
817/09/201409268-2014-1142  140 ASESINATO,092682014114
916/09/201409268-2014-1141  270 PERJURIO Y FALSO TESTIMONIO,092682014114
"1015/09/201409268-2014-1140  220 TRÁFICO ILÍCITO DE SUSTANCIAS CATALOGADAS SUJETAS A FISCALIZACIÓN - NUM. 1, LIETRAL A)",092682014114
"107/10/201409268-2014-1156  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 5",092682014115
"207/10/201409268-2014-1157  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 4",092682014115
"307/10/201409268-2014-1158  152 LESIONES, NUM. 2",092682014115
427/09/201409268-2014-1154  154 INTIMIDACIÓN,092682014115
527/09/201409268-2014-1155  154 INTIMIDACIÓN,092682014115
626/09/201409268-2014-1150  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092682014115
"726/09/201409268-2014-1151  189 ROBO, INC.1",092682014115
826/09/201409268-2014-1152  152 LESIONES INC.SEGUNDO,092682014115
926/09/201409268-2014-1153  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092682014115
"112/10/201409268-2014-1168  380 DAÑOS MATERIALES, INC.1",092682014116
"212/10/201409268-2014-1169  189 ROBO, INC.1",092682014116
"311/10/201409268-2014-1167  220 TRÁFICO ILÍCITO DE SUSTANCIAS CATALOGADAS SUJETAS A FISCALIZACIÓN - NUM. 1, LIETRAL A)",092682014116
410/10/201409268-2014-1165  181 VIOLACIÓN DE PROPIEDAD PRIVADA,092682014116
"509/10/201409268-2014-1161  196 HURTO, INC.1",092682014116
"609/10/201409268-2014-1164  377 MUERTE CULPOSA, INC.1",092682014116
"123/10/201409268-2014-1175  200 USURPACIÓN, INC.2",092682014117
221/10/201409268-2014-1170  182 CALUMNIA,092682014117
"321/10/201409268-2014-1171  380 DAÑOS MATERIALES, INC.1",092682014117
421/10/201409268-2014-1172  154 INTIMIDACIÓN,092682014117
No se encuentran resultados.,092682014120
"109/09/201409268-2014-1126  196 HURTO, INC.1",092682014112
"209/09/201409268-2014-1127  380 DAÑOS MATERIALES, INC.1",092682014112
"309/09/201409268-2014-1128  140 ASESINATO, INC.1, NUM. 3",092682014112
409/09/201409268-2014-1129  154 INTIMIDACIÓN,092682014112
501/09/201409268-2014-1125  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092682014112
"631/08/201409268-2014-1123  220 TRÁFICO ILÍCITO DE SUSTANCIAS CATALOGADAS SUJETAS A FISCALIZACIÓN - NUM. 1, LIETRAL A)",092682014112
"731/08/201409268-2014-1124  380 DAÑOS MATERIALES, INC.1",092682014112
"830/08/201409268-2014-1120  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO, NUM. 1",092682014112
930/08/201409268-2014-1122  154 INTIMIDACIÓN,092682014112
115/09/201409268-2014-1139  140 ASESINATO (TENTATIVA),092682014113
214/09/201409268-2014-1138  140 ASESINATO (TENTATIVA),092682014113
313/09/201409268-2014-1133  140 ASESINATO,092682014113
"413/09/201409268-2014-1134  189 ROBO, INC.1",092682014113
513/09/201409268-2014-1135  154 INTIMIDACIÓN,092682014113
"613/09/201409268-2014-1137  377 MUERTE CULPOSA, INC.1",092682014113
711/09/201409268-2014-1131  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092682014113
811/09/201409268-2014-1132  154 INTIMIDACIÓN,092682014113
910/09/201409268-2014-1130  154 INTIMIDACIÓN,092682014113
"126/09/201409268-2014-1149  196 HURTO, INC.1",092682014114
"225/09/201409268-2014-1148  189 ROBO, INC.1",092682014114
"324/09/201409268-2014-1146  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 3",092682014114
"424/09/201409268-2014-1147  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 4",092682014114
"523/09/201409268-2014-1144  152 LESIONES, NUM. 1",092682014114
623/09/201409268-2014-1145  154 INTIMIDACIÓN,092682014114
722/09/201409268-2014-1143  154 INTIMIDACIÓN,092682014114
817/09/201409268-2014-1142  140 ASESINATO,092682014114
916/09/201409268-2014-1141  270 PERJURIO Y FALSO TESTIMONIO,092682014114
"1015/09/201409268-2014-1140  220 TRÁFICO ILÍCITO DE SUSTANCIAS CATALOGADAS SUJETAS A FISCALIZACIÓN - NUM. 1, LIETRAL A)",092682014114
"107/10/201409268-2014-1156  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 5",092682014115
"207/10/201409268-2014-1157  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,NUM. 4",092682014115
"307/10/201409268-2014-1158  152 LESIONES, NUM. 2",092682014115
427/09/201409268-2014-1154  154 INTIMIDACIÓN,092682014115
527/09/201409268-2014-1155  154 INTIMIDACIÓN,092682014115
626/09/201409268-2014-1150  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092682014115
"726/09/201409268-2014-1151  189 ROBO, INC.1",092682014115
826/09/201409268-2014-1152  152 LESIONES INC.SEGUNDO,092682014115
926/09/201409268-2014-1153  379 LESIONES CAUSADAS POR ACCIDENTE DE TRÁNSITO,092682014115
"112/10/201409268-2014-1168  380 DAÑOS MATERIALES, INC.1",092682014116
"212/10/201409268-2014-1169  189 ROBO, INC.1",092682014116
"311/10/201409268-2014-1167  220 TRÁFICO ILÍCITO DE SUSTANCIAS CATALOGADAS SUJETAS A FISCALIZACIÓN - NUM. 1, LIETRAL A)",092682014116
410/10/201409268-2014-1165  181 VIOLACIÓN DE PROPIEDAD PRIVADA,092682014116
"509/10/201409268-2014-1161  196 HURTO, INC.1",092682014116
"609/10/201409268-2014-1164  377 MUERTE CULPOSA, INC.1",092682014116
"123/10/201409268-2014-1175  200 USURPACIÓN, INC.2",092682014117
221/10/201409268-2014-1170  182 CALUMNIA,092682014117
"321/10/201409268-2014-1171  380 DAÑOS MATERIALES, INC.1",092682014117
421/10/201409268-2014-1172  154 INTIMIDACIÓN,092682014117
No se encuentran resultados.,092682014120
