descripcion,causa
310/03/201409355-2014-0168  HABERES E INDEMNIZACIONES LABORALES,093552014016
410/03/201409355-2014-0169  HABERES E INDEMNIZACIONES LABORALES,093552014016
507/03/201409355-2014-0162  HABERES E INDEMNIZACIONES LABORALES,093552014016
607/03/201409355-2014-0163  HABERES E INDEMNIZACIONES LABORALES,093552014016
707/03/201409355-2014-0164  HABERES E INDEMNIZACIONES LABORALES,093552014016
807/03/201409355-2014-0165  PAGO DE INDEMNIZACIONES LABORALES,093552014016
906/03/201409355-2014-0160  HABERES E INDEMNIZACIONES LABORALES,093552014016
1006/03/201409355-2014-0161  HABERES E INDEMNIZACIONES LABORALES,093552014016
113/03/201409355-2014-0176  HABERES E INDEMNIZACIONES LABORALES,093552014017
213/03/201409355-2014-0177  HABERES E INDEMNIZACIONES LABORALES,093552014017
313/03/201409355-2014-0178  HABERES E INDEMNIZACIONES LABORALES,093552014017
413/03/201409355-2014-0179  HABERES E INDEMNIZACIONES LABORALES,093552014017
512/03/201409355-2014-0174  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093552014017
612/03/201409355-2014-0175  HABERES E INDEMNIZACIONES LABORALES,093552014017
711/03/201409355-2014-0170  HABERES E INDEMNIZACIONES LABORALES,093552014017
811/03/201409355-2014-0171  HABERES E INDEMNIZACIONES LABORALES,093552014017
911/03/201409355-2014-0172  HABERES E INDEMNIZACIONES LABORALES,093552014017
1011/03/201409355-2014-0173  HABERES E INDEMNIZACIONES LABORALES,093552014017
118/03/201409355-2014-0189  HABERES E INDEMNIZACIONES LABORALES,093552014018
217/03/201409355-2014-0187  HABERES E INDEMNIZACIONES LABORALES,093552014018
317/03/201409355-2014-0188  HABERES E INDEMNIZACIONES LABORALES,093552014018
415/03/201409355-2014-0183  HABERES E INDEMNIZACIONES LABORALES,093552014018
515/03/201409355-2014-0184  HABERES E INDEMNIZACIONES LABORALES,093552014018
615/03/201409355-2014-0185  HABERES E INDEMNIZACIONES LABORALES,093552014018
715/03/201409355-2014-0186  HABERES E INDEMNIZACIONES LABORALES,093552014018
814/03/201409355-2014-0181  HABERES E INDEMNIZACIONES LABORALES,093552014018
914/03/201409355-2014-0182  HABERES E INDEMNIZACIONES LABORALES,093552014018
1013/03/201409355-2014-0180  HABEAS CORPUS,093552014018
121/03/201409355-2014-0199  HABERES E INDEMNIZACIONES LABORALES,093552014019
220/03/201409355-2014-0195  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093552014019
320/03/201409355-2014-0196  HABERES E INDEMNIZACIONES LABORALES,093552014019
420/03/201409355-2014-0197  HABERES E INDEMNIZACIONES LABORALES,093552014019
520/03/201409355-2014-0198  HABERES E INDEMNIZACIONES LABORALES,093552014019
619/03/201409355-2014-0193  HABERES E INDEMNIZACIONES LABORALES,093552014019
719/03/201409355-2014-0194  HABERES E INDEMNIZACIONES LABORALES,093552014019
818/03/201409355-2014-0190  HABERES E INDEMNIZACIONES LABORALES,093552014019
918/03/201409355-2014-0191  HABERES E INDEMNIZACIONES LABORALES,093552014019
1018/03/201409355-2014-0192  HABERES E INDEMNIZACIONES LABORALES,093552014019
126/03/201409355-2014-0208  HABERES E INDEMNIZACIONES LABORALES,093552014020
226/03/201409355-2014-0209  HABERES E INDEMNIZACIONES LABORALES,093552014020
325/03/201409355-2014-0205  HABERES E INDEMNIZACIONES LABORALES,093552014020
425/03/201409355-2014-0206  PAGO DE HABERES LABORALES,093552014020
525/03/201409355-2014-0207  HABERES E INDEMNIZACIONES LABORALES,093552014020
624/03/201409355-2014-0204  HABERES E INDEMNIZACIONES LABORALES,093552014020
721/03/201409355-2014-0200  HABERES E INDEMNIZACIONES LABORALES,093552014020
821/03/201409355-2014-0201  HABERES E INDEMNIZACIONES LABORALES,093552014020
921/03/201409355-2014-0202  HABERES E INDEMNIZACIONES LABORALES,093552014020
1021/03/201409355-2014-0203  HABERES E INDEMNIZACIONES LABORALES,093552014020
128/03/201409355-2014-0215  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093552014021
228/03/201409355-2014-0216  HABERES E INDEMNIZACIONES LABORALES,093552014021
328/03/201409355-2014-0217  HABERES E INDEMNIZACIONES LABORALES,093552014021
428/03/201409355-2014-0218  HABERES E INDEMNIZACIONES LABORALES,093552014021
528/03/201409355-2014-0219  HABERES E INDEMNIZACIONES LABORALES,093552014021
627/03/201409355-2014-0211  HABERES E INDEMNIZACIONES LABORALES,093552014021
727/03/201409355-2014-0212  HABERES E INDEMNIZACIONES LABORALES,093552014021
827/03/201409355-2014-0213  HABERES E INDEMNIZACIONES LABORALES,093552014021
927/03/201409355-2014-0214  HABERES E INDEMNIZACIONES LABORALES,093552014021
1026/03/201409355-2014-0210  HABERES E INDEMNIZACIONES LABORALES,093552014021
102/04/201409355-2014-0229  HABERES E INDEMNIZACIONES LABORALES,093552014022
201/04/201409355-2014-0224  HABERES E INDEMNIZACIONES LABORALES,093552014022
301/04/201409355-2014-0225  HABERES E INDEMNIZACIONES LABORALES,093552014022
401/04/201409355-2014-0226  HABERES E INDEMNIZACIONES LABORALES,093552014022
501/04/201409355-2014-0227  HABERES E INDEMNIZACIONES LABORALES,093552014022
601/04/201409355-2014-0228  HABERES E INDEMNIZACIONES LABORALES,093552014022
731/03/201409355-2014-0220  HABERES E INDEMNIZACIONES LABORALES,093552014022
831/03/201409355-2014-0221  HABERES E INDEMNIZACIONES LABORALES,093552014022
931/03/201409355-2014-0222  HABERES E INDEMNIZACIONES LABORALES,093552014022
1031/03/201409355-2014-0223  HABERES E INDEMNIZACIONES LABORALES,093552014022
102/04/201409355-2014-0229  HABERES E INDEMNIZACIONES LABORALES,093552014022
201/04/201409355-2014-0224  HABERES E INDEMNIZACIONES LABORALES,093552014022
301/04/201409355-2014-0225  HABERES E INDEMNIZACIONES LABORALES,093552014022
401/04/201409355-2014-0226  HABERES E INDEMNIZACIONES LABORALES,093552014022
501/04/201409355-2014-0227  HABERES E INDEMNIZACIONES LABORALES,093552014022
601/04/201409355-2014-0228  HABERES E INDEMNIZACIONES LABORALES,093552014022
731/03/201409355-2014-0220  HABERES E INDEMNIZACIONES LABORALES,093552014022
831/03/201409355-2014-0221  HABERES E INDEMNIZACIONES LABORALES,093552014022
931/03/201409355-2014-0222  HABERES E INDEMNIZACIONES LABORALES,093552014022
1031/03/201409355-2014-0223  HABERES E INDEMNIZACIONES LABORALES,093552014022
103/04/201409355-2014-0236  HABERES E INDEMNIZACIONES LABORALES,093552014023
203/04/201409355-2014-0237  HABERES E INDEMNIZACIONES LABORALES,093552014023
303/04/201409355-2014-0238  HABERES E INDEMNIZACIONES LABORALES,093552014023
403/04/201409355-2014-0239  HABERES E INDEMNIZACIONES LABORALES,093552014023
502/04/201409355-2014-0230  HABERES E INDEMNIZACIONES LABORALES,093552014023
602/04/201409355-2014-0231  HABERES E INDEMNIZACIONES LABORALES,093552014023
702/04/201409355-2014-0232  HABERES E INDEMNIZACIONES LABORALES,093552014023
802/04/201409355-2014-0233  HABERES E INDEMNIZACIONES LABORALES,093552014023
902/04/201409355-2014-0234  HABERES E INDEMNIZACIONES LABORALES,093552014023
1002/04/201409355-2014-0235  PAGO DE HABERES LABORALES,093552014023
108/04/201409355-2014-0247  HABERES E INDEMNIZACIONES LABORALES,093552014024
208/04/201409355-2014-0248  HABERES E INDEMNIZACIONES LABORALES,093552014024
308/04/201409355-2014-0249  HABERES E INDEMNIZACIONES LABORALES,093552014024
407/04/201409355-2014-0243  HABERES E INDEMNIZACIONES LABORALES,093552014024
507/04/201409355-2014-0244  HABERES E INDEMNIZACIONES LABORALES,093552014024
607/04/201409355-2014-0245  HABERES E INDEMNIZACIONES LABORALES,093552014024
707/04/201409355-2014-0246  PAGO DE HABERES LABORALES,093552014024
804/04/201409355-2014-0240  ACCION DE PROTECCION,093552014024
904/04/201409355-2014-0241  HABERES E INDEMNIZACIONES LABORALES,093552014024
1004/04/201409355-2014-0242  HABERES E INDEMNIZACIONES LABORALES,093552014024
110/04/201409355-2014-0255  HABERES E INDEMNIZACIONES LABORALES,093552014025
210/04/201409355-2014-0256  HABERES E INDEMNIZACIONES LABORALES,093552014025
310/04/201409355-2014-0257  MEDIDAS CAUTELARES,093552014025
410/04/201409355-2014-0258  HABERES E INDEMNIZACIONES LABORALES,093552014025
510/04/201409355-2014-0259  HABERES E INDEMNIZACIONES LABORALES,093552014025
609/04/201409355-2014-0251  HABERES E INDEMNIZACIONES LABORALES,093552014025
709/04/201409355-2014-0252  HABERES E INDEMNIZACIONES LABORALES,093552014025
809/04/201409355-2014-0253  HABERES E INDEMNIZACIONES LABORALES,093552014025
909/04/201409355-2014-0254  HABERES E INDEMNIZACIONES LABORALES,093552014025
1008/04/201409355-2014-0250  HABERES E INDEMNIZACIONES LABORALES,093552014025
115/04/201409355-2014-0267  HABERES E INDEMNIZACIONES LABORALES,093552014026
215/04/201409355-2014-0268  HABERES E INDEMNIZACIONES LABORALES,093552014026
315/04/201409355-2014-0269  HABERES E INDEMNIZACIONES LABORALES,093552014026
414/04/201409355-2014-0264  HABERES E INDEMNIZACIONES LABORALES,093552014026
514/04/201409355-2014-0265  HABERES E INDEMNIZACIONES LABORALES,093552014026
614/04/201409355-2014-0266  HABERES E INDEMNIZACIONES LABORALES,093552014026
711/04/201409355-2014-0261  HABERES E INDEMNIZACIONES LABORALES,093552014026
811/04/201409355-2014-0262  HABERES E INDEMNIZACIONES LABORALES,093552014026
911/04/201409355-2014-0263  HABERES E INDEMNIZACIONES LABORALES,093552014026
1010/04/201409355-2014-0260  HABERES E INDEMNIZACIONES LABORALES,093552014026
121/04/201409355-2014-0278  HABERES E INDEMNIZACIONES LABORALES,093552014027
221/04/201409355-2014-0279  HABERES E INDEMNIZACIONES LABORALES,093552014027
317/04/201409355-2014-0275  HABERES E INDEMNIZACIONES LABORALES,093552014027
417/04/201409355-2014-0276  HABERES E INDEMNIZACIONES LABORALES,093552014027
517/04/201409355-2014-0277  HABERES E INDEMNIZACIONES LABORALES,093552014027
616/04/201409355-2014-0270  HABERES E INDEMNIZACIONES LABORALES,093552014027
716/04/201409355-2014-0271  HABERES E INDEMNIZACIONES LABORALES,093552014027
816/04/201409355-2014-0272  HABERES E INDEMNIZACIONES LABORALES,093552014027
916/04/201409355-2014-0273  HABERES E INDEMNIZACIONES LABORALES,093552014027
1016/04/201409355-2014-0274  HABERES E INDEMNIZACIONES LABORALES,093552014027
122/04/201409355-2014-0281  HABERES E INDEMNIZACIONES LABORALES,093552014028
222/04/201409355-2014-0282  HABERES E INDEMNIZACIONES LABORALES,093552014028
322/04/201409355-2014-0283  ACCION DE PROTECCION,093552014028
422/04/201409355-2014-0284  HABERES E INDEMNIZACIONES LABORALES,093552014028
522/04/201409355-2014-0285  HABERES E INDEMNIZACIONES LABORALES,093552014028
622/04/201409355-2014-0286  HABERES E INDEMNIZACIONES LABORALES,093552014028
722/04/201409355-2014-0287  HABERES E INDEMNIZACIONES LABORALES,093552014028
822/04/201409355-2014-0288  HABERES E INDEMNIZACIONES LABORALES,093552014028
922/04/201409355-2014-0289  HABERES E INDEMNIZACIONES LABORALES,093552014028
1021/04/201409355-2014-0280  PAGO DE INDEMNIZACIONES LABORALES,093552014028
125/04/201409355-2014-0298  DISOLUCIONES,093552014029
225/04/201409355-2014-0299  HABERES E INDEMNIZACIONES LABORALES,093552014029
324/04/201409355-2014-0294  HABERES E INDEMNIZACIONES LABORALES,093552014029
424/04/201409355-2014-0295  HABERES E INDEMNIZACIONES LABORALES,093552014029
524/04/201409355-2014-0296  HABERES E INDEMNIZACIONES LABORALES,093552014029
624/04/201409355-2014-0297  HABERES E INDEMNIZACIONES LABORALES,093552014029
723/04/201409355-2014-0291  HABERES E INDEMNIZACIONES LABORALES,093552014029
823/04/201409355-2014-0292  HABERES E INDEMNIZACIONES LABORALES,093552014029
923/04/201409355-2014-0293  HABERES E INDEMNIZACIONES LABORALES,093552014029
1022/04/201409355-2014-0290  HABERES E INDEMNIZACIONES LABORALES,093552014029
129/04/201409355-2014-0308  HABERES E INDEMNIZACIONES LABORALES,093552014030
229/04/201409355-2014-0309  HABERES E INDEMNIZACIONES LABORALES,093552014030
328/04/201409355-2014-0302  HABERES E INDEMNIZACIONES LABORALES,093552014030
428/04/201409355-2014-0303  HABERES E INDEMNIZACIONES LABORALES,093552014030
528/04/201409355-2014-0304  HABERES E INDEMNIZACIONES LABORALES,093552014030
628/04/201409355-2014-0305  HABERES E INDEMNIZACIONES LABORALES,093552014030
728/04/201409355-2014-0306  HABERES E INDEMNIZACIONES LABORALES,093552014030
828/04/201409355-2014-0307  IMPUGNACIÓN DEL DOCUMENTO DE FINIQUITO,093552014030
925/04/201409355-2014-0300  HABERES E INDEMNIZACIONES LABORALES,093552014030
1025/04/201409355-2014-0301  HABERES E INDEMNIZACIONES LABORALES,093552014030
105/05/201409355-2014-0319  HABERES E INDEMNIZACIONES LABORALES,093552014031
202/05/201409355-2014-0315  HABERES E INDEMNIZACIONES LABORALES,093552014031
302/05/201409355-2014-0316  HABERES E INDEMNIZACIONES LABORALES,093552014031
402/05/201409355-2014-0317  PAGO DE INDEMNIZACIONES LABORALES,093552014031
502/05/201409355-2014-0318  HABERES E INDEMNIZACIONES LABORALES,093552014031
630/04/201409355-2014-0312  HABERES E INDEMNIZACIONES LABORALES,093552014031
730/04/201409355-2014-0313  HABERES E INDEMNIZACIONES LABORALES,093552014031
830/04/201409355-2014-0314  PAGO DE INDEMNIZACIONES LABORALES,093552014031
929/04/201409355-2014-0310  PAGO DE HABERES LABORALES,093552014031
1029/04/201409355-2014-0311  HABERES E INDEMNIZACIONES LABORALES,093552014031
107/05/201409355-2014-0324  HABERES E INDEMNIZACIONES LABORALES,093552014032
207/05/201409355-2014-0325  HABERES E INDEMNIZACIONES LABORALES,093552014032
307/05/201409355-2014-0326  HABERES E INDEMNIZACIONES LABORALES,093552014032
407/05/201409355-2014-0327  HABERES E INDEMNIZACIONES LABORALES,093552014032
507/05/201409355-2014-0328  PAGO DE INDEMNIZACIONES LABORALES,093552014032
607/05/201409355-2014-0329  HABERES E INDEMNIZACIONES LABORALES,093552014032
706/05/201409355-2014-0323  HABERES E INDEMNIZACIONES LABORALES,093552014032
805/05/201409355-2014-0320  HABERES E INDEMNIZACIONES LABORALES,093552014032
905/05/201409355-2014-0321  HABERES E INDEMNIZACIONES LABORALES,093552014032
1005/05/201409355-2014-0322  HABERES E INDEMNIZACIONES LABORALES,093552014032
112/05/201409355-2014-0339  HABERES E INDEMNIZACIONES LABORALES,093552014033
209/05/201409355-2014-0336  HABERES E INDEMNIZACIONES LABORALES,093552014033
309/05/201409355-2014-0337  IMPUGNACIÓN DEL DOCUMENTO DE FINIQUITO,093552014033
409/05/201409355-2014-0338  HABERES E INDEMNIZACIONES LABORALES,093552014033
508/05/201409355-2014-0331  HABERES E INDEMNIZACIONES LABORALES,093552014033
608/05/201409355-2014-0332  HABERES E INDEMNIZACIONES LABORALES,093552014033
708/05/201409355-2014-0333  HABERES E INDEMNIZACIONES LABORALES,093552014033
808/05/201409355-2014-0334  HABERES E INDEMNIZACIONES LABORALES,093552014033
908/05/201409355-2014-0335  HABERES E INDEMNIZACIONES LABORALES,093552014033
1007/05/201409355-2014-0330  HABERES E INDEMNIZACIONES LABORALES,093552014033
114/05/201409355-2014-0348  HABERES E INDEMNIZACIONES LABORALES,093552014034
214/05/201409355-2014-0349  HABERES E INDEMNIZACIONES LABORALES,093552014034
313/05/201409355-2014-0344  HABERES E INDEMNIZACIONES LABORALES,093552014034
413/05/201409355-2014-0345  HABERES E INDEMNIZACIONES LABORALES,093552014034
513/05/201409355-2014-0346  HABERES E INDEMNIZACIONES LABORALES,093552014034
613/05/201409355-2014-0347  HABERES E INDEMNIZACIONES LABORALES,093552014034
712/05/201409355-2014-0340  HABERES E INDEMNIZACIONES LABORALES,093552014034
812/05/201409355-2014-0341  HABERES E INDEMNIZACIONES LABORALES,093552014034
912/05/201409355-2014-0342  HABERES E INDEMNIZACIONES LABORALES,093552014034
1012/05/201409355-2014-0343  HABERES E INDEMNIZACIONES LABORALES,093552014034
116/05/201409355-2014-0358  HABERES E INDEMNIZACIONES LABORALES,093552014035
216/05/201409355-2014-0359  HABERES E INDEMNIZACIONES LABORALES,093552014035
315/05/201409355-2014-0353  HABERES E INDEMNIZACIONES LABORALES,093552014035
415/05/201409355-2014-0354  HABERES E INDEMNIZACIONES LABORALES,093552014035
515/05/201409355-2014-0355  HABERES E INDEMNIZACIONES LABORALES,093552014035
615/05/201409355-2014-0356  HABERES E INDEMNIZACIONES LABORALES,093552014035
715/05/201409355-2014-0357  HABERES E INDEMNIZACIONES LABORALES,093552014035
814/05/201409355-2014-0350  HABERES E INDEMNIZACIONES LABORALES,093552014035
914/05/201409355-2014-0351  HABERES E INDEMNIZACIONES LABORALES,093552014035
1014/05/201409355-2014-0352  HABERES E INDEMNIZACIONES LABORALES,093552014035
121/05/201409355-2014-0369  HABERES E INDEMNIZACIONES LABORALES,093552014036
220/05/201409355-2014-0364  HABERES E INDEMNIZACIONES LABORALES,093552014036
320/05/201409355-2014-0365  HABERES E INDEMNIZACIONES LABORALES,093552014036
420/05/201409355-2014-0366  HABERES E INDEMNIZACIONES LABORALES,093552014036
520/05/201409355-2014-0367  HABERES E INDEMNIZACIONES LABORALES,093552014036
620/05/201409355-2014-0368  HABERES E INDEMNIZACIONES LABORALES,093552014036
719/05/201409355-2014-0360  HABERES E INDEMNIZACIONES LABORALES,093552014036
819/05/201409355-2014-0361  HABERES E INDEMNIZACIONES LABORALES,093552014036
919/05/201409355-2014-0362  INHIBICION,093552014036
1019/05/201409355-2014-0363  PAGO DE HABERES LABORALES,093552014036
126/05/201409355-2014-0379  HABERES E INDEMNIZACIONES LABORALES,093552014037
223/05/201409355-2014-0375  HABERES E INDEMNIZACIONES LABORALES,093552014037
323/05/201409355-2014-0376  HABERES E INDEMNIZACIONES LABORALES,093552014037
423/05/201409355-2014-0377  HABERES E INDEMNIZACIONES LABORALES,093552014037
523/05/201409355-2014-0378  HABERES E INDEMNIZACIONES LABORALES,093552014037
622/05/201409355-2014-0372  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093552014037
722/05/201409355-2014-0373  HABERES E INDEMNIZACIONES LABORALES,093552014037
822/05/201409355-2014-0374  HABERES E INDEMNIZACIONES LABORALES,093552014037
921/05/201409355-2014-0370  HABERES E INDEMNIZACIONES LABORALES,093552014037
1021/05/201409355-2014-0371  HABERES E INDEMNIZACIONES LABORALES,093552014037
127/05/201409355-2014-0387  HABERES E INDEMNIZACIONES LABORALES,093552014038
227/05/201409355-2014-0388  MEDIDAS CAUTELARES,093552014038
327/05/201409355-2014-0389  HABERES E INDEMNIZACIONES LABORALES,093552014038
426/05/201409355-2014-0380  HABERES E INDEMNIZACIONES LABORALES,093552014038
526/05/201409355-2014-0381  HABERES E INDEMNIZACIONES LABORALES,093552014038
626/05/201409355-2014-0382  PAGO DE HABERES LABORALES,093552014038
726/05/201409355-2014-0383  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093552014038
826/05/201409355-2014-0384  HABERES E INDEMNIZACIONES LABORALES,093552014038
926/05/201409355-2014-0385  HABERES E INDEMNIZACIONES LABORALES,093552014038
1026/05/201409355-2014-0386  HABERES E INDEMNIZACIONES LABORALES,093552014038
129/05/201409355-2014-0398  HABERES E INDEMNIZACIONES LABORALES,093552014039
229/05/201409355-2014-0399  HABERES E INDEMNIZACIONES LABORALES,093552014039
328/05/201409355-2014-0392  HABERES E INDEMNIZACIONES LABORALES,093552014039
428/05/201409355-2014-0393  HABERES E INDEMNIZACIONES LABORALES,093552014039
528/05/201409355-2014-0394  HABERES E INDEMNIZACIONES LABORALES,093552014039
628/05/201409355-2014-0395  HABERES E INDEMNIZACIONES LABORALES,093552014039
728/05/201409355-2014-0396  HABERES E INDEMNIZACIONES LABORALES,093552014039
828/05/201409355-2014-0397  HABERES E INDEMNIZACIONES LABORALES,093552014039
927/05/201409355-2014-0390  HABERES E INDEMNIZACIONES LABORALES,093552014039
1027/05/201409355-2014-0391  HABERES E INDEMNIZACIONES LABORALES,093552014039
130/05/201409355-2014-0407  HABERES E INDEMNIZACIONES LABORALES,093552014040
