descripcion,causa
702/12/201109961-2011-1828  CONSIGNACION VOLUNTARIA,099612011182
802/12/201109961-2011-1829  ALIMENTOS,099612011182
901/12/201109961-2011-1820  ABANDONO DE HOGAR,099612011182
102/12/201109961-2011-1830  ALIMENTOS,099612011183
202/12/201109961-2011-1831  ALIMENTOS PARA MUJER EMBARAZADA,099612011183
302/12/201109961-2011-1832  ALIMENTOS,099612011183
402/12/201109961-2011-1833  ALIMENTOS,099612011183
502/12/201109961-2011-1834  TENENCIA,099612011183
602/12/201109961-2011-1835  ALIMENTOS,099612011183
702/12/201109961-2011-1836  ALIMENTOS,099612011183
802/12/201109961-2011-1837  ALIMENTOS,099612011183
902/12/201109961-2011-1838  CONSIGNACION VOLUNTARIA,099612011183
1002/12/201109961-2011-1839  ALIMENTOS,099612011183
102/12/201109961-2011-1830  ALIMENTOS,099612011183
202/12/201109961-2011-1831  ALIMENTOS PARA MUJER EMBARAZADA,099612011183
302/12/201109961-2011-1832  ALIMENTOS,099612011183
402/12/201109961-2011-1833  ALIMENTOS,099612011183
502/12/201109961-2011-1834  TENENCIA,099612011183
602/12/201109961-2011-1835  ALIMENTOS,099612011183
702/12/201109961-2011-1836  ALIMENTOS,099612011183
802/12/201109961-2011-1837  ALIMENTOS,099612011183
902/12/201109961-2011-1838  CONSIGNACION VOLUNTARIA,099612011183
1002/12/201109961-2011-1839  ALIMENTOS,099612011183
106/12/201109961-2011-1842  ALIMENTOS PARA MUJER EMBARAZADA,099612011184
206/12/201109961-2011-1844  ALIMENTOS,099612011184
306/12/201109961-2011-1845  ALIMENTOS,099612011184
406/12/201109961-2011-1846  ALIMENTOS,099612011184
506/12/201109961-2011-1847  CONSIGNACION VOLUNTARIA,099612011184
606/12/201109961-2011-1848  ALIMENTOS,099612011184
706/12/201109961-2011-1849  ABANDONO DE HOGAR,099612011184
802/12/201109961-2011-1840  ALIMENTOS,099612011184
902/12/201109961-2011-1841  REGULACION DE VISITAS,099612011184
106/12/201109961-2011-1850  ALIMENTOS,099612011185
206/12/201109961-2011-1851  ABANDONO DE HOGAR,099612011185
306/12/201109961-2011-1852  ALIMENTOS,099612011185
406/12/201109961-2011-1853  ALIMENTOS,099612011185
506/12/201109961-2011-1854  RETENCION INDEBIDA,099612011185
606/12/201109961-2011-1855  ALIMENTOS PARA MUJER EMBARAZADA,099612011185
706/12/201109961-2011-1856  ALIMENTOS,099612011185
806/12/201109961-2011-1857  REGULACION DE VISITAS,099612011185
906/12/201109961-2011-1858  ALIMENTOS,099612011185
1006/12/201109961-2011-1859  CONSIGNACION VOLUNTARIA,099612011185
106/12/201109961-2011-1860  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011186
206/12/201109961-2011-1861  RETENCION INDEBIDA,099612011186
306/12/201109961-2011-1862  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,099612011186
406/12/201109961-2011-1863  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,099612011186
506/12/201109961-2011-1864  ALIMENTOS,099612011186
606/12/201109961-2011-1865  RETENCION INDEBIDA,099612011186
706/12/201109961-2011-1866  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011186
806/12/201109961-2011-1867  ALIMENTOS,099612011186
906/12/201109961-2011-1868  ABANDONO DE HOGAR,099612011186
1006/12/201109961-2011-1869  ALIMENTOS,099612011186
109/12/201109961-2011-1872  ALIMENTOS,099612011187
209/12/201109961-2011-1873  ALIMENTOS PARA MUJER EMBARAZADA,099612011187
309/12/201109961-2011-1874  ALIMENTOS,099612011187
409/12/201109961-2011-1875  ALIMENTOS,099612011187
509/12/201109961-2011-1876  ALIMENTOS,099612011187
609/12/201109961-2011-1877  ALIMENTOS,099612011187
709/12/201109961-2011-1878  RÉGIMEN DE VISITAS,099612011187
806/12/201109961-2011-1870  RECUPERACION DEL MENOR O ENTREGA,099612011187
906/12/201109961-2011-1871  ALIMENTOS PARA MUJER EMBARAZADA,099612011187
112/12/201109961-2011-1880  MEDIDAS DE PROTECCIÓN,099612011188
212/12/201109961-2011-1881  ALIMENTOS,099612011188
312/12/201109961-2011-1882  ALIMENTOS,099612011188
412/12/201109961-2011-1883  RECUPERACION DEL MENOR O ENTREGA,099612011188
512/12/201109961-2011-1884  ALIMENTOS,099612011188
612/12/201109961-2011-1885  ALIMENTOS,099612011188
712/12/201109961-2011-1886  CONSIGNACION VOLUNTARIA,099612011188
812/12/201109961-2011-1887  ALIMENTOS,099612011188
912/12/201109961-2011-1888  SOLICITUD DE EXAMEN DE ADN,099612011188
1012/12/201109961-2011-1889  PERDIDA O PRIVACION DE LAPATRIA POTESTAD,099612011188
112/12/201109961-2011-1890  ALIMENTOS,099612011189
212/12/201109961-2011-1891  ALIMENTOS,099612011189
312/12/201109961-2011-1892  ALIMENTOS,099612011189
412/12/201109961-2011-1893  ALIMENTOS,099612011189
512/12/201109961-2011-1894  ALIMENTOS,099612011189
612/12/201109961-2011-1895  PATRIA POTESTAD,099612011189
712/12/201109961-2011-1896  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011189
812/12/201109961-2011-1897  ALIMENTOS,099612011189
912/12/201109961-2011-1898  ALIMENTOS,099612011189
1012/12/201109961-2011-1899  DENUNCIA,099612011189
115/12/201109961-2011-1905  REGULACION DE VISITAS,099612011190
215/12/201109961-2011-1906  ALIMENTOS,099612011190
315/12/201109961-2011-1907  ALIMENTOS,099612011190
415/12/201109961-2011-1908  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,099612011190
515/12/201109961-2011-1909  CONSIGNACION VOLUNTARIA,099612011190
614/12/201109961-2011-1901  ABANDONO DE HOGAR,099612011190
714/12/201109961-2011-1902  ABANDONO DE HOGAR,099612011190
814/12/201109961-2011-1903  ABANDONO DE HOGAR,099612011190
914/12/201109961-2011-1904  ABANDONO DE HOGAR,099612011190
1012/12/201109961-2011-1900  ALIMENTOS,099612011190
115/12/201109961-2011-1910  REGULACION DE VISITAS,099612011191
215/12/201109961-2011-1911  ALIMENTOS,099612011191
315/12/201109961-2011-1912  ALIMENTOS,099612011191
415/12/201109961-2011-1913  CONSIGNACION VOLUNTARIA,099612011191
515/12/201109961-2011-1914  ALIMENTOS,099612011191
615/12/201109961-2011-1915  TUTORIA,099612011191
715/12/201109961-2011-1916  ALIMENTOS,099612011191
815/12/201109961-2011-1917  CONSIGNACION VOLUNTARIA,099612011191
915/12/201109961-2011-1918  CONSIGNACION VOLUNTARIA,099612011191
1015/12/201109961-2011-1919  ALIMENTOS,099612011191
119/12/201109961-2011-1920  CONSIGNACION VOLUNTARIA,099612011192
219/12/201109961-2011-1921  ALIMENTOS,099612011192
319/12/201109961-2011-1922  ALIMENTOS,099612011192
419/12/201109961-2011-1923  CONSIGNACION VOLUNTARIA,099612011192
519/12/201109961-2011-1924  REGULACION DE VISITAS,099612011192
619/12/201109961-2011-1925  ALIMENTOS,099612011192
719/12/201109961-2011-1926  CONSIGNACION VOLUNTARIA,099612011192
819/12/201109961-2011-1927  CONSIGNACION VOLUNTARIA,099612011192
919/12/201109961-2011-1928  ABANDONO DE HOGAR,099612011192
1019/12/201109961-2011-1929  ALIMENTOS,099612011192
1101/01/201109961-2011-1921D HONORARIOS,099612011192
120/12/201109961-2011-1932  ALIMENTOS,099612011193
220/12/201109961-2011-1933  ALIMENTOS,099612011193
320/12/201109961-2011-1934  ALIMENTOS,099612011193
420/12/201109961-2011-1935  TENENCIA,099612011193
520/12/201109961-2011-1936  ALIMENTOS,099612011193
620/12/201109961-2011-1937  ALIMENTOS,099612011193
720/12/201109961-2011-1938  ALIMENTOS PARA MUJER EMBARAZADA,099612011193
820/12/201109961-2011-1939  ALIMENTOS,099612011193
919/12/201109961-2011-1930  ALIMENTOS,099612011193
1019/12/201109961-2011-1931  RECUPERACION DEL MENOR O ENTREGA,099612011193
123/12/201109961-2011-1949  REGULACION DE VISITAS,099612011194
222/12/201109961-2011-1948  ACCION DE PROTECCION,099612011194
321/12/201109961-2011-1944  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,099612011194
421/12/201109961-2011-1945  MEDIDAS DE PROTECCIÓN,099612011194
521/12/201109961-2011-1946  CONSIGNACION VOLUNTARIA,099612011194
621/12/201109961-2011-1947  CONSIGNACION VOLUNTARIA,099612011194
720/12/201109961-2011-1940  ALIMENTOS,099612011194
820/12/201109961-2011-1941  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011194
920/12/201109961-2011-1942  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011194
1020/12/201109961-2011-1943  ALIMENTOS,099612011194
126/12/201109961-2011-1956  ALIMENTOS,099612011195
226/12/201109961-2011-1957  ALIMENTOS,099612011195
326/12/201109961-2011-1958  ALIMENTOS,099612011195
426/12/201109961-2011-1959  TENENCIA,099612011195
523/12/201109961-2011-1950  PERDIDA O PRIVACION DE LAPATRIA POTESTAD,099612011195
623/12/201109961-2011-1951  ALIMENTOS,099612011195
723/12/201109961-2011-1952  CONSIGNACION VOLUNTARIA,099612011195
823/12/201109961-2011-1953  SOLICITUD,099612011195
923/12/201109961-2011-1954  ALIMENTOS,099612011195
1023/12/201109961-2011-1955  SOLICITUD,099612011195
128/12/201109961-2011-1969  ALIMENTOS,099612011196
227/12/201109961-2011-1962  CONSIGNACION VOLUNTARIA,099612011196
327/12/201109961-2011-1963  ABANDONO DE HOGAR,099612011196
427/12/201109961-2011-1964  ABANDONO DE HOGAR,099612011196
527/12/201109961-2011-1965  CONSIGNACION VOLUNTARIA,099612011196
627/12/201109961-2011-1966  SOLICITUD,099612011196
727/12/201109961-2011-1967  ABANDONO DE HOGAR,099612011196
827/12/201109961-2011-1968  RETENCION INDEBIDA,099612011196
926/12/201109961-2011-1960  ALIMENTOS,099612011196
1026/12/201109961-2011-1961  ALIMENTOS,099612011196
129/12/201109961-2011-1974  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011197
229/12/201109961-2011-1975  ALIMENTOS,099612011197
329/12/201109961-2011-1976  ALIMENTOS,099612011197
429/12/201109961-2011-1977  REGULACION DE VISITAS,099612011197
529/12/201109961-2011-1978  ALIMENTOS,099612011197
629/12/201109961-2011-1979  ALIMENTOS,099612011197
728/12/201109961-2011-1970  RÉGIMEN DE VISITAS,099612011197
828/12/201109961-2011-1971  ALIMENTOS,099612011197
928/12/201109961-2011-1972  ALIMENTOS,099612011197
1028/12/201109961-2011-1973  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612011197
130/12/201109961-2011-1986  PROHIBICION DE SALIDA DEL PAIS,099612011198
230/12/201109961-2011-1987  DENUNCIA,099612011198
330/12/201109961-2011-1988  RECUPERACION DEL MENOR O ENTREGA,099612011198
430/12/201109961-2011-1989  ABANDONO DE HOGAR,099612011198
529/12/201109961-2011-1980  ALIMENTOS,099612011198
629/12/201109961-2011-1981  ALIMENTOS,099612011198
729/12/201109961-2011-1982  ALIMENTOS,099612011198
829/12/201109961-2011-1983  ALIMENTOS,099612011198
929/12/201109961-2011-1984  ACCION DE PROTECCION,099612011198
1029/12/201109961-2011-1985  ALIMENTOS,099612011198
130/12/201109961-2011-1990  ABANDONO DE HOGAR,099612011199
230/12/201109961-2011-1991  CONSIGNACION VOLUNTARIA,099612011199
No se encuentran resultados.,099612011202
118/05/201209961-2012-0019P DEPRECATORIO,099612012001
207/05/201209961-2012-0017P DEPRECATORIO,099612012001
307/05/201209961-2012-0018P DEPRECATORIO,099612012001
426/04/201209961-2012-0016P DEPRECATORIO,099612012001
517/04/201209961-2012-0015P DEPRECATORIO,099612012001
611/04/201209961-2012-0014P DEPRECATORIO,099612012001
730/03/201209961-2012-0013P DEPRECATORIO,099612012001
827/03/201209961-2012-0012P DEPRECATORIO,099612012001
919/03/201209961-2012-0011P DEPRECATORIO,099612012001
1006/03/201209961-2012-0010P DEPRECATORIO,099612012001
1107/02/201209961-2012-0019A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012001
1224/01/201209961-2012-0018A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012001
1320/01/201209961-2012-0014A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012001
1420/01/201209961-2012-0015A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012001
1520/01/201209961-2012-0016A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012001
1620/01/201209961-2012-0017A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012001
1718/01/201209961-2012-0011A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012001
1818/01/201209961-2012-0012A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012001
1918/01/201209961-2012-0013A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012001
2013/01/201209961-2012-0010A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012001
2106/01/201209961-2012-0018  ALIMENTOS,099612012001
2206/01/201209961-2012-0019  ALIMENTOS,099612012001
2305/01/201209961-2012-0012  DENUNCIA,099612012001
2405/01/201209961-2012-0013  DENUNCIA,099612012001
2505/01/201209961-2012-0014  CONSIGNACION VOLUNTARIA,099612012001
118/05/201209961-2012-0019P DEPRECATORIO,099612012001
207/05/201209961-2012-0017P DEPRECATORIO,099612012001
307/05/201209961-2012-0018P DEPRECATORIO,099612012001
426/04/201209961-2012-0016P DEPRECATORIO,099612012001
517/04/201209961-2012-0015P DEPRECATORIO,099612012001
611/04/201209961-2012-0014P DEPRECATORIO,099612012001
730/03/201209961-2012-0013P DEPRECATORIO,099612012001
827/03/201209961-2012-0012P DEPRECATORIO,099612012001
919/03/201209961-2012-0011P DEPRECATORIO,099612012001
1006/03/201209961-2012-0010P DEPRECATORIO,099612012001
1107/02/201209961-2012-0019A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012001
1224/01/201209961-2012-0018A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012001
1320/01/201209961-2012-0014A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012001
1420/01/201209961-2012-0015A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012001
1520/01/201209961-2012-0016A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012001
1620/01/201209961-2012-0017A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012001
1718/01/201209961-2012-0011A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012001
1818/01/201209961-2012-0012A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012001
1918/01/201209961-2012-0013A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012001
2013/01/201209961-2012-0010A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012001
2106/01/201209961-2012-0018  ALIMENTOS,099612012001
2206/01/201209961-2012-0019  ALIMENTOS,099612012001
2305/01/201209961-2012-0012  DENUNCIA,099612012001
2405/01/201209961-2012-0013  DENUNCIA,099612012001
2505/01/201209961-2012-0014  CONSIGNACION VOLUNTARIA,099612012001
123/08/201209961-2012-0029P DEPRECATORIO,099612012002
216/08/201209961-2012-0028P DEPRECATORIO,099612012002
316/07/201209961-2012-0027P DEPRECATORIO,099612012002
410/07/201209961-2012-0026P DEPRECATORIO,099612012002
506/07/201209961-2012-0025P DEPRECATORIO,099612012002
603/07/201209961-2012-0024P DEPRECATORIO,099612012002
719/06/201209961-2012-0022P DEPRECATORIO,099612012002
819/06/201209961-2012-0023P DEPRECATORIO,099612012002
915/06/201209961-2012-0021P DEPRECATORIO,099612012002
1001/06/201209961-2012-0020P DEPRECATORIO,099612012002
1113/02/201209961-2012-0028A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012002
1213/02/201209961-2012-0029A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012002
1310/02/201209961-2012-0027A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012002
1409/02/201209961-2012-0022A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012002
1509/02/201209961-2012-0023A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012002
1609/02/201209961-2012-0024A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012002
1709/02/201209961-2012-0025A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012002
1809/02/201209961-2012-0026A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012002
1908/02/201209961-2012-0020A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012002
2008/02/201209961-2012-0021A AUTORIZACION DE SALIDA DEL PAIS CON PUBLICACIONES,099612012002
2106/01/201209961-2012-0020  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612012002
2206/01/201209961-2012-0021  ALIMENTOS,099612012002
2306/01/201209961-2012-0022  ALIMENTOS,099612012002
2406/01/201209961-2012-0023  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612012002
2506/01/201209961-2012-0024  ALIMENTOS,099612012002
126/12/201209961-2012-0038P DEPRECATORIO,099612012003
219/12/201209961-2012-0037P DEPRECATORIO,099612012003
314/11/201209961-2012-0036P DEPRECATORIO,099612012003
406/11/201209961-2012-0035P DEPRECATORIO,099612012003
501/11/201209961-2012-0034P DEPRECATORIO,099612012003
616/10/201209961-2012-0033P EXHORTO,099612012003
703/10/201209961-2012-0032P DEPRECATORIO,099612012003
824/09/201209961-2012-0031P DEPRECATORIO,099612012003
903/09/201209961-2012-0030P DEPRECATORIO,099612012003
1017/02/201209961-2012-0039A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012003
1116/02/201209961-2012-0038A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012003
1215/02/201209961-2012-0036A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012003
1315/02/201209961-2012-0037A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012003
1414/02/201209961-2012-0032A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012003
1514/02/201209961-2012-0033A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012003
1614/02/201209961-2012-0034A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012003
1714/02/201209961-2012-0035A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012003
1813/02/201209961-2012-0030A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012003
1913/02/201209961-2012-0031A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012003
2006/01/201209961-2012-0030  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,099612012003
2106/01/201209961-2012-0031  CONSIGNACION VOLUNTARIA,099612012003
2206/01/201209961-2012-0032  CONSIGNACION VOLUNTARIA,099612012003
2306/01/201209961-2012-0033  ALIMENTOS,099612012003
2406/01/201209961-2012-0034  CONSIGNACION VOLUNTARIA,099612012003
2506/01/201209961-2012-0035  RECUPERACION DEL MENOR O ENTREGA,099612012003
128/02/201209961-2012-0042A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012004
228/02/201209961-2012-0043A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012004
323/02/201209961-2012-0041A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012004
417/02/201209961-2012-0040A AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099612012004
510/01/201209961-2012-0040  ALIMENTOS,099612012004
610/01/201209961-2012-0041  ALIMENTOS,099612012004
710/01/201209961-2012-0042  ALIMENTOS,099612012004
810/01/201209961-2012-0043  ALIMENTOS,099612012004
910/01/201209961-2012-0044  ALIMENTOS,099612012004
1010/01/201209961-2012-0045  ALIMENTOS,099612012004
1110/01/201209961-2012-0046  REGULACION DE VISITAS,099612012004
1210/01/201209961-2012-0047  CONSIGNACION VOLUNTARIA,099612012004
1310/01/201209961-2012-0048  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612012004
1410/01/201209961-2012-0049  ALIMENTOS,099612012004
110/01/201209961-2012-0050  ALIMENTOS,099612012005
210/01/201209961-2012-0051  ALIMENTOS,099612012005
310/01/201209961-2012-0052  ALIMENTOS,099612012005
410/01/201209961-2012-0053  ALIMENTOS,099612012005
510/01/201209961-2012-0054  CONSIGNACION VOLUNTARIA,099612012005
610/01/201209961-2012-0055  CESIÓN DE LA PATRIA POTESTAD,099612012005
710/01/201209961-2012-0056  ALIMENTOS,099612012005
810/01/201209961-2012-0057  REGULACION DE VISITAS,099612012005
910/01/201209961-2012-0058  ALIMENTOS,099612012005
1010/01/201209961-2012-0059  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612012005
111/01/201209961-2012-0062  ABANDONO DE HOGAR,099612012006
211/01/201209961-2012-0063  CONSIGNACION VOLUNTARIA,099612012006
311/01/201209961-2012-0064  CONSIGNACION VOLUNTARIA,099612012006
411/01/201209961-2012-0065  DENUNCIA,099612012006
511/01/201209961-2012-0066  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,099612012006
611/01/201209961-2012-0067  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,099612012006
711/01/201209961-2012-0068  RECUPERACION DEL MENOR O ENTREGA,099612012006
811/01/201209961-2012-0069  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,099612012006
910/01/201209961-2012-0060  MEDIDAS CAUTELARES,099612012006
1010/01/201209961-2012-0061  ABANDONO DE HOGAR,099612012006
113/01/201209961-2012-0073  ALIMENTOS,099612012007
213/01/201209961-2012-0074  ALIMENTOS,099612012007
313/01/201209961-2012-0075  ALIMENTOS,099612012007
413/01/201209961-2012-0076  ALIMENTOS,099612012007
513/01/201209961-2012-0077  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612012007
613/01/201209961-2012-0078  ALIMENTOS,099612012007
713/01/201209961-2012-0079  ALIMENTOS,099612012007
812/01/201209961-2012-0071  RECUSACION,099612012007
912/01/201209961-2012-0072  ACCION DE PROTECCION,099612012007
1011/01/201209961-2012-0070  MEDIDAS DE PROTECCIÓN,099612012007
116/01/201209961-2012-0087  ABANDONO DE HOGAR,099612012008
216/01/201209961-2012-0088  ALIMENTOS,099612012008
316/01/201209961-2012-0089  ABANDONO DE HOGAR,099612012008
413/01/201209961-2012-0080  ALIMENTOS,099612012008
513/01/201209961-2012-0081  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612012008
613/01/201209961-2012-0082  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099612012008
713/01/201209961-2012-0083  TENENCIA,099612012008
