descripcion,causa
229/02/201209958-2012-0508TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012050
327/02/201209958-2012-0502HAALIMENTOS,099582012050
427/02/201209958-2012-0502TNRECONOCIMIENTO - PATERNIDAD,099582012050
527/02/201209958-2012-0504TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582012050
627/02/201209958-2012-0506HAALIMENTOS,099582012050
726/02/201209958-2012-0506TNTUTORIA,099582012050
114/03/201209958-2012-0514HAAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012051
229/02/201209958-2012-0512TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012051
329/02/201209958-2012-0514TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012051
429/02/201209958-2012-0518TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012051
528/02/201209958-2012-0512HBCONCESION DE LA PATRIA POTESTAD,099582012051
627/02/201209958-2012-0518HAABANDONO DE HOGAR,099582012051
724/02/201209958-2012-0510TNABANDONO DE HOGAR,099582012051
821/02/201209958-2012-0516TNALIMENTOS,099582012051
918/02/201209958-2012-0510HBRECONOCIMIENTO - PATERNIDAD,099582012051
116/03/201209958-2012-0522TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012052
205/03/201209958-2012-0526TNALIMENTOS,099582012052
329/02/201209958-2012-0522HAAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012052
429/02/201209958-2012-0522HBALIMENTOS VOLUNTARIOS,099582012052
529/02/201209958-2012-0528  ALIMENTOS,099582012052
628/02/201209958-2012-0520  ALIMENTOS,099582012052
728/02/201209958-2012-0524  ALIMENTOS,099582012052
106/03/201209958-2012-0536  ALIMENTOS,099582012053
229/02/201209958-2012-0532TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012053
329/02/201209958-2012-0534TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012053
428/02/201209958-2012-0532HAAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012053
528/02/201209958-2012-0538TNABANDONO DE HOGAR,099582012053
627/02/201209958-2012-0534HATUTORIA,099582012053
727/02/201209958-2012-0534HBTUTORIA,099582012053
827/02/201209958-2012-0538HACONSIGNACION VOLUNTARIA,099582012053
116/03/201209958-2012-0546  ALIMENTOS,099582012054
207/03/201209958-2012-0546TNALIMENTOS PARA MUJER EMBARAZADA,099582012054
329/02/201209958-2012-0540TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012054
429/02/201209958-2012-0542HAABANDONO DE HOGAR,099582012054
529/02/201209958-2012-0542TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012054
629/02/201209958-2012-0544TNTUTORIA,099582012054
729/02/201209958-2012-0548  ALIMENTOS,099582012054
827/02/201209958-2012-0540HAABANDONO DE HOGAR,099582012054
927/02/201209958-2012-0544HAABANDONO DE HOGAR,099582012054
116/03/201209958-2012-0546  ALIMENTOS,099582012054
207/03/201209958-2012-0546TNALIMENTOS PARA MUJER EMBARAZADA,099582012054
329/02/201209958-2012-0540TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012054
429/02/201209958-2012-0542HAABANDONO DE HOGAR,099582012054
529/02/201209958-2012-0542TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012054
629/02/201209958-2012-0544TNTUTORIA,099582012054
729/02/201209958-2012-0548  ALIMENTOS,099582012054
827/02/201209958-2012-0540HAABANDONO DE HOGAR,099582012054
927/02/201209958-2012-0544HAABANDONO DE HOGAR,099582012054
129/02/201209958-2012-0550HAAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012055
229/02/201209958-2012-0552HAALIMENTOS VOLUNTARIOS,099582012055
329/02/201209958-2012-0552TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012055
429/02/201209958-2012-0556TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012055
528/02/201209958-2012-0550TNAUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,099582012055
628/02/201209958-2012-0554TNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582012055
728/02/201209958-2012-0556HBCONCESION DE LA PATRIA POTESTAD,099582012055
828/02/201209958-2012-0558TNALIMENTOS,099582012055
122/06/201209958-2012-0574  HABEAS DATA,099582012057
No se encuentran resultados.,099582012059
109/04/201309958-2013-0016  ACCION DE PROTECCION,099582013001
201/02/201309958-2013-0010TIMALTRATO,099582013001
104/06/201309958-2013-0026TIDENUNCIA,099582013002
213/03/201309958-2013-0020TIMALTRATO,099582013002
114/05/201309958-2013-0033AIACCIDENTE DE TRANSITO - MUERTE,099582013003
120/05/201309958-2013-0047ANSOLICITUD,099582013004
117/05/201309958-2013-0051ANCESIÓN PATRIA POTESTAD,099582013005
126/07/201309958-2013-0063HDSOLICITUD,099582013006
108/10/201309958-2013-0079  ACCION DE PROTECCION,099582013007
210/08/201309958-2013-0075ANSOLICITUD,099582013007
103/11/201309958-2013-0083  ROBO,099582013008
No se encuentran resultados.,099582013011
102/12/201409958-2014-0019G DEPRECATORIO,099582014001
226/11/201409958-2014-0017G DEPRECATORIO,099582014001
326/11/201409958-2014-0018G DECLARACIÓN DE LA EXISTENCIA DE LA UNIÓN DE HECHO,099582014001
419/11/201409958-2014-0016G DEPRECATORIO,099582014001
531/10/201409958-2014-0015G DEPRECATORIO,099582014001
616/10/201409958-2014-0014G CONTRAVENCIÓN PRIMERA CLASE,099582014001
707/10/201409958-2014-0013G DEPRECATORIO,099582014001
806/10/201409958-2014-0011G DEPRECATORIO,099582014001
906/10/201409958-2014-0012G DEPRECATORIO,099582014001
1001/10/201409958-2014-0010G DEPRECATORIO,099582014001
129/12/201409958-2014-0025G DEPRECATORIO,099582014002
217/12/201409958-2014-0021G DEPRECATORIO,099582014002
305/12/201409958-2014-0020G DEPRECATORIO,099582014002
415/04/201409958-2014-0029  ADOLESCENTES INFRACTORES,099582014002
504/04/201409958-2014-0028  HABEAS CORPUS,099582014002
121/04/201409958-2014-0035  CONTRAVENCION/ALGAZARAS,099582014003
217/04/201409958-2014-0032  ADOLESCENTES INFRACTORES,099582014003
315/04/201409958-2014-0030  ACCIDENTE DE TRANSITO - LESIONES,099582014003
131/05/201409958-2014-0044  ADOLESCENTES INFRACTORES,099582014004
229/05/201409958-2014-0040  ABUSO SEXUAL,099582014004
131/05/201409958-2014-0044  ADOLESCENTES INFRACTORES,099582014004
229/05/201409958-2014-0040  ABUSO SEXUAL,099582014004
125/07/201409958-2014-0064  DIVORCIO POR MUTUO CONSENTIMIENTO,099582014006
225/07/201409958-2014-0065  ALIMENTOS,099582014006
325/07/201409958-2014-0066  DIVORCIO POR CAUSAL,099582014006
"425/07/201409958-2014-0067  TUTELAS, CURADURIAS",099582014006
525/07/201409958-2014-0068  ALIMENTOS,099582014006
625/07/201409958-2014-0069  AUTORIZACION DE SALIDA DEL PAIS CON OPOSICION,099582014006
129/07/201409958-2014-0075  ALIMENTOS,099582014007
"229/07/201409958-2014-0076  TUTELAS, CURADURIAS",099582014007
329/07/201409958-2014-0077  ALIMENTOS,099582014007
429/07/201409958-2014-0078  TERCERÍA EXCLUYENTE,099582014007
529/07/201409958-2014-0079  ALIMENTOS,099582014007
628/07/201409958-2014-0071  DIVORCIO POR CAUSAL,099582014007
728/07/201409958-2014-0072  ALIMENTOS,099582014007
828/07/201409958-2014-0074  ALIMENTOS,099582014007
925/07/201409958-2014-0070  TENENCIA,099582014007
101/08/201409958-2014-0089  ALIMENTOS,099582014008
231/07/201409958-2014-0087  ALIMENTOS,099582014008
331/07/201409958-2014-0088  MEDIDAS DE PROTECCIÓN,099582014008
430/07/201409958-2014-0082  ALIMENTOS,099582014008
"530/07/201409958-2014-0083  TUTELAS, CURADURIAS",099582014008
630/07/201409958-2014-0084  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582014008
730/07/201409958-2014-0086  DIVORCIO POR CAUSAL,099582014008
104/08/201409958-2014-0095  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582014009
204/08/201409958-2014-0096  DIVORCIO POR CAUSAL,099582014009
304/08/201409958-2014-0097  ALIMENTOS,099582014009
404/08/201409958-2014-0098  ALIMENTOS A MUJER EMBARAZADA,099582014009
504/08/201409958-2014-0099  TUTELA O CURADURÍA,099582014009
601/08/201409958-2014-0090  MEDIDAS DE PROTECCIÓN,099582014009
701/08/201409958-2014-0092  ALIMENTOS,099582014009
"801/08/201409958-2014-0093  TUTELAS, CURADURIAS",099582014009
901/08/201409958-2014-0094  DIVORCIO POR CAUSAL,099582014009
106/08/201409958-2014-0108  TUTELA O CURADURÍA,099582014010
206/08/201409958-2014-0109  APERTURA DE LA SUCESIÓN HEREDITARIA,099582014010
305/08/201409958-2014-0103  ALIMENTOS,099582014010
405/08/201409958-2014-0104  ALIMENTOS,099582014010
505/08/201409958-2014-0105  ALIMENTOS,099582014010
605/08/201409958-2014-0106  TUTELA O CURADURÍA,099582014010
705/08/201409958-2014-0107  ALIMENTOS,099582014010
804/08/201409958-2014-0100  ACOGIMIENTO FAMILIAR,099582014010
904/08/201409958-2014-0101  ALIMENTOS,099582014010
1004/08/201409958-2014-0102  POSESIÓN EFECTIVA DE BIENES HEREDITARIOS,099582014010
111/08/201409958-2014-0119  ALIMENTOS,099582014011
208/08/201409958-2014-0114  AUTORIZACIÓN DE SALIDA DEL PAÍS,099582014011
308/08/201409958-2014-0115  DIVORCIO POR CAUSAL,099582014011
408/08/201409958-2014-0116  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,099582014011
508/08/201409958-2014-0117  SUSPENSIÓN DE LA PATRIA POTESTAD,099582014011
608/08/201409958-2014-0118  ALIMENTOS,099582014011
707/08/201409958-2014-0112  TUTELA O CURADURÍA,099582014011
807/08/201409958-2014-0113  TENENCIA,099582014011
906/08/201409958-2014-0110  ABANDONO DEL HOGAR,099582014011
1006/08/201409958-2014-0111  ALIMENTOS,099582014011
114/08/201409958-2014-0129  EXTINCIÓN DE PATRIMONIO FAMILIAR,099582014012
213/08/201409958-2014-0127  ALIMENTOS A MUJER EMBARAZADA,099582014012
313/08/201409958-2014-0128  DIVORCIO POR CAUSAL,099582014012
412/08/201409958-2014-0126  DIVORCIO POR MUTUO CONSENTIMIENTO,099582014012
511/08/201409958-2014-0120  CESIÓN DE LA PATRIA POTESTAD,099582014012
611/08/201409958-2014-0121  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582014012
711/08/201409958-2014-0122  DIVORCIO POR CAUSAL,099582014012
811/08/201409958-2014-0123  ALIMENTOS,099582014012
911/08/201409958-2014-0124  ALIMENTOS,099582014012
1011/08/201409958-2014-0125  ALIMENTOS,099582014012
120/08/201409958-2014-0137  ALIMENTOS,099582014013
220/08/201409958-2014-0138  ALIMENTOS,099582014013
320/08/201409958-2014-0139  TUTELA O CURADURÍA,099582014013
419/08/201409958-2014-0136  IMPUGNACIÓN DE PATERNIDAD,099582014013
518/08/201409958-2014-0133  ALIMENTOS,099582014013
618/08/201409958-2014-0134  RÉGIMEN DE VISITAS,099582014013
718/08/201409958-2014-0135  ABANDONO DEL HOGAR,099582014013
815/08/201409958-2014-0131  ALIMENTOS,099582014013
915/08/201409958-2014-0132  POSESIÓN EFECTIVA DE BIENES HEREDITARIOS,099582014013
1014/08/201409958-2014-0130  RETENCIÓN INDEBIDA DEL MENOR,099582014013
125/08/201409958-2014-0149  ALIMENTOS,099582014014
222/08/201409958-2014-0147  ALIMENTOS,099582014014
322/08/201409958-2014-0148  DIVORCIO POR MUTUO CONSENTIMIENTO,099582014014
421/08/201409958-2014-0144  ALIMENTOS,099582014014
521/08/201409958-2014-0145  MALTRATO DE NIÑOS NIÑAS Y ADOLESCENTES,099582014014
621/08/201409958-2014-0146  DIVORCIO POR CAUSAL,099582014014
720/08/201409958-2014-0140  POSESIÓN EFECTIVA DE BIENES HEREDITARIOS,099582014014
820/08/201409958-2014-0141  TUTELA O CURADURÍA,099582014014
920/08/201409958-2014-0142  ABANDONO DEL HOGAR,099582014014
1020/08/201409958-2014-0143  TERMINACIÓN DE LA UNIÓN DE HECHO,099582014014
128/08/201409958-2014-0156  ALIMENTOS,099582014015
228/08/201409958-2014-0157  TUTELA O CURADURÍA,099582014015
328/08/201409958-2014-0158  RÉGIMEN DE VISITAS,099582014015
428/08/201409958-2014-0159  RÉGIMEN DE VISITAS,099582014015
527/08/201409958-2014-0155  TUTELA O CURADURÍA,099582014015
626/08/201409958-2014-0152  MALTRATO DE NIÑOS NIÑAS Y ADOLESCENTES,099582014015
726/08/201409958-2014-0153  ALIMENTOS,099582014015
826/08/201409958-2014-0154  ALIMENTOS,099582014015
925/08/201409958-2014-0150  ABANDONO DEL HOGAR,099582014015
1025/08/201409958-2014-0151  POSESIÓN EFECTIVA DE BIENES HEREDITARIOS,099582014015
101/09/201409958-2014-0166  DIVORCIO POR MUTUO CONSENTIMIENTO,099582014016
201/09/201409958-2014-0167  DIVORCIO POR CAUSAL,099582014016
301/09/201409958-2014-0168  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582014016
401/09/201409958-2014-0169  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582014016
529/08/201409958-2014-0161  DIVORCIO POR MUTUO CONSENTIMIENTO,099582014016
629/08/201409958-2014-0162  ALIMENTOS,099582014016
729/08/201409958-2014-0163  ALIMENTOS,099582014016
829/08/201409958-2014-0164  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582014016
929/08/201409958-2014-0165  ALIMENTOS,099582014016
1028/08/201409958-2014-0160  ABANDONO DEL HOGAR,099582014016
109/09/201409958-2014-0178  ALIMENTOS,099582014017
209/09/201409958-2014-0179  DIVORCIO POR MUTUO CONSENTIMIENTO,099582014017
308/09/201409958-2014-0177  AUTORIZACIÓN DE SALIDA DEL PAÍS,099582014017
402/09/201409958-2014-0173  ALIMENTOS,099582014017
502/09/201409958-2014-0174  RÉGIMEN DE VISITAS,099582014017
602/09/201409958-2014-0175  MALTRATO DE NIÑOS NIÑAS Y ADOLESCENTES,099582014017
702/09/201409958-2014-0176  ALIMENTOS,099582014017
801/09/201409958-2014-0170  ALIMENTOS,099582014017
901/09/201409958-2014-0171  ALIMENTOS,099582014017
1001/09/201409958-2014-0172  DIVORCIO POR CAUSAL,099582014017
115/09/201409958-2014-0188  TENENCIA,099582014018
215/09/201409958-2014-0189  DIVORCIO POR CAUSAL,099582014018
312/09/201409958-2014-0187  ALIMENTOS,099582014018
411/09/201409958-2014-0185  ABANDONO DEL HOGAR,099582014018
511/09/201409958-2014-0186  MALTRATO DE NIÑOS NIÑAS Y ADOLESCENTES,099582014018
610/09/201409958-2014-0182  JUICIO DE INVENTARIO,099582014018
710/09/201409958-2014-0183  MEDIDAS DE PROTECCIÓN,099582014018
810/09/201409958-2014-0184  ALIMENTOS,099582014018
909/09/201409958-2014-0180  DIVORCIO POR CAUSAL,099582014018
1009/09/201409958-2014-0181  ALIMENTOS,099582014018
122/09/201409958-2014-0199  DIVORCIO POR MUTUO CONSENTIMIENTO,099582014019
219/09/201409958-2014-0195  CESIÓN DE LA PATRIA POTESTAD,099582014019
319/09/201409958-2014-0196  ALIMENTOS,099582014019
419/09/201409958-2014-0197  DIVORCIO POR MUTUO CONSENTIMIENTO,099582014019
519/09/201409958-2014-0198  ALIMENTOS,099582014019
618/09/201409958-2014-0192  ALIMENTOS,099582014019
718/09/201409958-2014-0193  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582014019
818/09/201409958-2014-0194  DIVORCIO POR CAUSAL,099582014019
916/09/201409958-2014-0190  TENENCIA,099582014019
1016/09/201409958-2014-0191  RETENCIÓN INDEBIDA DEL MENOR,099582014019
103/10/201409958-2014-0207  ALIMENTOS,099582014020
203/10/201409958-2014-0208  ABANDONO DEL HOGAR,099582014020
303/10/201409958-2014-0209  TUTELA O CURADURÍA,099582014020
402/10/201409958-2014-0203  ABANDONO DEL HOGAR,099582014020
502/10/201409958-2014-0204  RETENCIÓN INDEBIDA DEL MENOR,099582014020
602/10/201409958-2014-0205  ALIMENTOS,099582014020
702/10/201409958-2014-0206  TENENCIA,099582014020
801/10/201409958-2014-0202  TUTELA O CURADURÍA,099582014020
926/09/201409958-2014-0201  REQUERIMIENTO JUDICIAL,099582014020
1022/09/201409958-2014-0200  ABANDONO DEL HOGAR,099582014020
107/10/201409958-2014-0217  ABANDONO DEL HOGAR,099582014021
207/10/201409958-2014-0218  DIVORCIO POR CAUSAL,099582014021
307/10/201409958-2014-0219  DIVORCIO POR MUTUO CONSENTIMIENTO,099582014021
406/10/201409958-2014-0211  DIVORCIO POR MUTUO CONSENTIMIENTO,099582014021
506/10/201409958-2014-0212  ALIMENTOS,099582014021
606/10/201409958-2014-0213  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582014021
706/10/201409958-2014-0214  NULIDAD O REFORMA DE PARTIDAS,099582014021
806/10/201409958-2014-0215  DIVORCIO POR MUTUO CONSENTIMIENTO,099582014021
906/10/201409958-2014-0216  ALIMENTOS,099582014021
1003/10/201409958-2014-0210  ALIMENTOS,099582014021
109/10/201409958-2014-0226  ALIMENTOS,099582014022
209/10/201409958-2014-0227  ALIMENTOS,099582014022
309/10/201409958-2014-0228  TUTELA O CURADURÍA,099582014022
409/10/201409958-2014-0229  ALIMENTOS,099582014022
508/10/201409958-2014-0221  DIVORCIO POR MUTUO CONSENTIMIENTO,099582014022
608/10/201409958-2014-0222  ALIMENTOS,099582014022
708/10/201409958-2014-0223  ALIMENTOS,099582014022
808/10/201409958-2014-0224  DIVORCIO POR MUTUO CONSENTIMIENTO,099582014022
908/10/201409958-2014-0225  DIVORCIO POR MUTUO CONSENTIMIENTO,099582014022
1007/10/201409958-2014-0220  ALIMENTOS,099582014022
115/10/201409958-2014-0239  ALIMENTOS,099582014023
214/10/201409958-2014-0236  DIVORCIO POR MUTUO CONSENTIMIENTO,099582014023
314/10/201409958-2014-0237  RÉGIMEN DE VISITAS,099582014023
414/10/201409958-2014-0238  DIVORCIO POR MUTUO CONSENTIMIENTO,099582014023
513/10/201409958-2014-0232  ALIMENTOS,099582014023
613/10/201409958-2014-0233  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099582014023
713/10/201409958-2014-0234  DIVORCIO POR MUTUO CONSENTIMIENTO,099582014023
813/10/201409958-2014-0235  ALIMENTOS,099582014023
909/10/201409958-2014-0230  DIVORCIO POR CAUSAL,099582014023
1009/10/201409958-2014-0231  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099582014023
120/10/201409958-2014-0247  TENENCIA,099582014024
220/10/201409958-2014-0248  ALIMENTOS,099582014024
320/10/201409958-2014-0249  MALTRATO DE NIÑOS NIÑAS Y ADOLESCENTES,099582014024
417/10/201409958-2014-0245  DIVORCIO POR CAUSAL,099582014024
517/10/201409958-2014-0246  ABANDONO DEL HOGAR,099582014024
616/10/201409958-2014-0241  AUTORIZACIÓN DE SALIDA DEL PAÍS,099582014024
716/10/201409958-2014-0242  IMPUGNACIÓN DE PATERNIDAD,099582014024
816/10/201409958-2014-0243  ALIMENTOS,099582014024
916/10/201409958-2014-0244  ALIMENTOS,099582014024
1015/10/201409958-2014-0240  ABANDONO DEL HOGAR,099582014024
120/10/201409958-2014-0247  TENENCIA,099582014024
220/10/201409958-2014-0248  ALIMENTOS,099582014024
320/10/201409958-2014-0249  MALTRATO DE NIÑOS NIÑAS Y ADOLESCENTES,099582014024
417/10/201409958-2014-0245  DIVORCIO POR CAUSAL,099582014024
517/10/201409958-2014-0246  ABANDONO DEL HOGAR,099582014024
616/10/201409958-2014-0241  AUTORIZACIÓN DE SALIDA DEL PAÍS,099582014024
716/10/201409958-2014-0242  IMPUGNACIÓN DE PATERNIDAD,099582014024
816/10/201409958-2014-0243  ALIMENTOS,099582014024
916/10/201409958-2014-0244  ALIMENTOS,099582014024
1015/10/201409958-2014-0240  ABANDONO DEL HOGAR,099582014024
128/10/201409958-2014-0259  DIVORCIO POR CAUSAL,099582014025
223/10/201409958-2014-0255  ALIMENTOS,099582014025
323/10/201409958-2014-0256  ABANDONO DEL HOGAR,099582014025
423/10/201409958-2014-0257  RETENCIÓN INDEBIDA DEL MENOR,099582014025
523/10/201409958-2014-0258  DIVORCIO POR MUTUO CONSENTIMIENTO,099582014025
621/10/201409958-2014-0252  JUICIO DE FILIACIÓN Y PRUEBAS DEL ESTADO CIVIL,099582014025
721/10/201409958-2014-0253  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099582014025
821/10/201409958-2014-0254  ALIMENTOS,099582014025
920/10/201409958-2014-0250  RÉGIMEN DE VISITAS,099582014025
1020/10/201409958-2014-0251  RETENCIÓN INDEBIDA DEL MENOR,099582014025
105/11/201409958-2014-0267  DIVORCIO POR CAUSAL,099582014026
205/11/201409958-2014-0268  ABANDONO DEL HOGAR,099582014026
305/11/201409958-2014-0269  ALIMENTOS,099582014026
404/11/201409958-2014-0266  ABANDONO DEL HOGAR,099582014026
531/10/201409958-2014-0261  TENENCIA,099582014026
631/10/201409958-2014-0262  DIVORCIO POR CAUSAL,099582014026
731/10/201409958-2014-0263  ABANDONO DEL HOGAR,099582014026
831/10/201409958-2014-0264  DIVORCIO POR CAUSAL,099582014026
931/10/201409958-2014-0265  ALIMENTOS,099582014026
1030/10/201409958-2014-0260  ALIMENTOS,099582014026
111/11/201409958-2014-0277  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,099582014027
211/11/201409958-2014-0278  ABANDONO DEL HOGAR,099582014027
311/11/201409958-2014-0279  TUTELA O CURADURÍA,099582014027
410/11/201409958-2014-0275  RÉGIMEN DE VISITAS,099582014027
510/11/201409958-2014-0276  NULIDAD O REFORMA DE PARTIDAS,099582014027
607/11/201409958-2014-0271  ALIMENTOS,099582014027
707/11/201409958-2014-0272  ALIMENTOS,099582014027
807/11/201409958-2014-0273  ALIMENTOS,099582014027
907/11/201409958-2014-0274  ALIMENTOS,099582014027
1006/11/201409958-2014-0270  ALIMENTOS,099582014027
114/11/201409958-2014-0286  RETENCIÓN INDEBIDA DEL MENOR,099582014028
214/11/201409958-2014-0287  RÉGIMEN DE VISITAS,099582014028
314/11/201409958-2014-0288  DECLARACIÓN JUDICIAL DE PATERNIDAD,099582014028
414/11/201409958-2014-0289  DIVORCIO POR MUTUO CONSENTIMIENTO,099582014028
513/11/201409958-2014-0284  INVESTIGACIÓN DE LA POLICÍA Y OFICINA TÉCNICA,099582014028
613/11/201409958-2014-0285  ALIMENTOS,099582014028
712/11/201409958-2014-0280  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,099582014028
812/11/201409958-2014-0281  AUTORIZACIÓN DE SALIDA DEL PAÍS,099582014028
912/11/201409958-2014-0282  DIVORCIO POR CAUSAL,099582014028
1012/11/201409958-2014-0283  ALIMENTOS A MUJER EMBARAZADA,099582014028
119/11/201409958-2014-0299  TUTELA O CURADURÍA,099582014029
218/11/201409958-2014-0295  DIVORCIO POR MUTUO CONSENTIMIENTO,099582014029
318/11/201409958-2014-0296  ABANDONO DEL HOGAR,099582014029
418/11/201409958-2014-0297  DIVORCIO POR CAUSAL,099582014029
518/11/201409958-2014-0298  ALIMENTOS,099582014029
617/11/201409958-2014-0292  DIVORCIO POR MUTUO CONSENTIMIENTO,099582014029
717/11/201409958-2014-0293  ALIMENTOS,099582014029
