descripcion,causa
1811/06/201409313-2014-0334C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014033
1910/06/201409313-2014-0330C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014033
2010/06/201409313-2014-0331C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014033
111/09/201409313-2014-0348  AUTORIZACIÓN PARA INSCRIPCIÓN DE ESCRITURA,093132014034
211/09/201409313-2014-0349  PAGO POR CONSIGNACIÓN,093132014034
309/09/201409313-2014-0346  COBRO DE PAGARÉ A LA ORDEN,093132014034
409/09/201409313-2014-0347  COBRO DE LETRA DE CAMBIO,093132014034
508/09/201409313-2014-0345  DAÑO MORAL,093132014034
603/09/201409313-2014-0344  DESPOJO VIOLENTO,093132014034
702/09/201409313-2014-0343  NULIDAD DE SENTENCIA,093132014034
801/09/201409313-2014-0340  MORA,093132014034
901/09/201409313-2014-0341  REINVINDICACIÓN,093132014034
1001/09/201409313-2014-0342  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093132014034
1119/06/201409313-2014-0349C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014034
1218/06/201409313-2014-0345C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014034
1318/06/201409313-2014-0346C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014034
1418/06/201409313-2014-0347C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014034
1518/06/201409313-2014-0348C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014034
1617/06/201409313-2014-0341C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014034
1717/06/201409313-2014-0342C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014034
1817/06/201409313-2014-0343C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014034
1917/06/201409313-2014-0344C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014034
2016/06/201409313-2014-0340C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014034
124/09/201409313-2014-0359  OBRA NUEVA,093132014035
223/09/201409313-2014-0355  CONTRATO DE MUTUO O PRESTAMO,093132014035
323/09/201409313-2014-0356  CONTRATO DE MUTUO O PRESTAMO,093132014035
423/09/201409313-2014-0357  CONTRATO DE MUTUO O PRESTAMO,093132014035
523/09/201409313-2014-0358  CONTRATO DE MUTUO O PRESTAMO,093132014035
622/09/201409313-2014-0350  OBRA NUEVA,093132014035
722/09/201409313-2014-0351  REINVINDICACIÓN,093132014035
822/09/201409313-2014-0352  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093132014035
922/09/201409313-2014-0353  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093132014035
1022/09/201409313-2014-0354  TERMINACIÓN DE CONTRATO DE ARRENDAMIENTO,093132014035
1130/06/201409313-2014-0359C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014035
1225/06/201409313-2014-0357C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014035
1325/06/201409313-2014-0358C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014035
1423/06/201409313-2014-0354C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014035
1523/06/201409313-2014-0355C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014035
1623/06/201409313-2014-0356C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014035
1720/06/201409313-2014-0351C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014035
1820/06/201409313-2014-0352C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014035
1920/06/201409313-2014-0353C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014035
2019/06/201409313-2014-0350C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014035
106/10/201409313-2014-0365  MORA,093132014036
206/10/201409313-2014-0366  REQUERIMIENTO JUDICIAL,093132014036
306/10/201409313-2014-0367  REQUERIMIENTO JUDICIAL,093132014036
406/10/201409313-2014-0368  NULIDAD DE SENTENCIA,093132014036
506/10/201409313-2014-0369  COBRO DE PAGARÉ A LA ORDEN,093132014036
630/09/201409313-2014-0363  REINVINDICACIÓN,093132014036
730/09/201409313-2014-0364  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093132014036
826/09/201409313-2014-0361  TERMINACIÓN DE CONTRATO DE ARRENDAMIENTO,093132014036
926/09/201409313-2014-0362  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093132014036
1025/09/201409313-2014-0360  COBRO DE PAGARÉ A LA ORDEN,093132014036
1108/07/201409313-2014-0369C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014036
1207/07/201409313-2014-0366C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014036
1307/07/201409313-2014-0367C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014036
1407/07/201409313-2014-0368C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014036
1504/07/201409313-2014-0365C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014036
1603/07/201409313-2014-0364C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014036
1702/07/201409313-2014-0362C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014036
1802/07/201409313-2014-0363C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014036
1901/07/201409313-2014-0361C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014036
2030/06/201409313-2014-0360C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014036
114/10/201409313-2014-0378  MORA,093132014037
214/10/201409313-2014-0379  COBRO DE PAGARÉ A LA ORDEN,093132014037
309/10/201409313-2014-0377  COBRO DE CHEQUE,093132014037
408/10/201409313-2014-0375  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093132014037
508/10/201409313-2014-0376  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093132014037
606/10/201409313-2014-0370  COBRO DE PAGARÉ A LA ORDEN,093132014037
706/10/201409313-2014-0371  COBRO DE PAGARÉ A LA ORDEN,093132014037
806/10/201409313-2014-0372  PAGARÉ A LA ORDEN,093132014037
906/10/201409313-2014-0373  PAGARÉ A LA ORDEN,093132014037
1006/10/201409313-2014-0374  PAGARÉ A LA ORDEN,093132014037
1111/07/201409313-2014-0379C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014037
1210/07/201409313-2014-0375C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014037
1310/07/201409313-2014-0376C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014037
1410/07/201409313-2014-0377C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014037
1510/07/201409313-2014-0378C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014037
1609/07/201409313-2014-0372C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014037
1709/07/201409313-2014-0373C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014037
1809/07/201409313-2014-0374C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014037
1908/07/201409313-2014-0370C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014037
2008/07/201409313-2014-0371C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014037
120/10/201409313-2014-0382  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093132014038
220/10/201409313-2014-0383  COBRO DE PAGARÉ A LA ORDEN,093132014038
320/10/201409313-2014-0384  COBRO DE PAGARÉ A LA ORDEN,093132014038
420/10/201409313-2014-0385  COBRO DE PAGARÉ A LA ORDEN,093132014038
520/10/201409313-2014-0386  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093132014038
620/10/201409313-2014-0387  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093132014038
720/10/201409313-2014-0388  PAGO POR CONSIGNACIÓN,093132014038
820/10/201409313-2014-0389  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093132014038
915/10/201409313-2014-0380  MORA,093132014038
1015/10/201409313-2014-0381  EJECUCIÓN DE SENTENCIA,093132014038
1118/07/201409313-2014-0389C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014038
1217/07/201409313-2014-0385C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014038
1317/07/201409313-2014-0386C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014038
1417/07/201409313-2014-0387C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014038
1517/07/201409313-2014-0388C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014038
1616/07/201409313-2014-0384C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014038
1715/07/201409313-2014-0382C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014038
1815/07/201409313-2014-0383C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014038
1914/07/201409313-2014-0380C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014038
2014/07/201409313-2014-0381C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014038
124/10/201409313-2014-0398  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093132014039
224/10/201409313-2014-0399  COBRO DE PAGARÉ A LA ORDEN,093132014039
323/10/201409313-2014-0393  AMPARO POSESORIO,093132014039
423/10/201409313-2014-0394  COBRO DE PAGARÉ A LA ORDEN,093132014039
523/10/201409313-2014-0395  REINVINDICACIÓN,093132014039
623/10/201409313-2014-0396  CONTRATO DE MUTUO O PRESTAMO,093132014039
723/10/201409313-2014-0397  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093132014039
822/10/201409313-2014-0392  AMPARO POSESORIO,093132014039
921/10/201409313-2014-0391  COBRO DE DINERO,093132014039
1020/10/201409313-2014-0390  INSOLVENCIA,093132014039
1122/07/201409313-2014-0396C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014039
1222/07/201409313-2014-0397C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014039
1322/07/201409313-2014-0398C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014039
1422/07/201409313-2014-0399C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014039
1521/07/201409313-2014-0394C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014039
1621/07/201409313-2014-0395C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014039
1718/07/201409313-2014-0390C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014039
1818/07/201409313-2014-0391C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014039
1918/07/201409313-2014-0392C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014039
2018/07/201409313-2014-0393C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014039
110/11/201409313-2014-0409  AUTORIZACIÓN PARA INSCRIPCIÓN DE ESCRITURA,093132014040
204/11/201409313-2014-0403  NULIDAD DE INSTRUMENTO PÚBLICO,093132014040
304/11/201409313-2014-0404  TERMINACIÓN DE CONTRATO DE ARRENDAMIENTO,093132014040
404/11/201409313-2014-0405  TERMINACIÓN DE CONTRATO DE ARRENDAMIENTO,093132014040
504/11/201409313-2014-0406  TERMINACIÓN DE CONTRATO DE ARRENDAMIENTO,093132014040
604/11/201409313-2014-0407  ACCIÓN DE PROTECCIÓN,093132014040
704/11/201409313-2014-0408  EJECUCIÓN DE SENTENCIA,093132014040
831/10/201409313-2014-0402  TERMINACIÓN DE CONTRATO DE ARRENDAMIENTO,093132014040
927/10/201409313-2014-0401  CONCURSO DE ACREEDORES,093132014040
1024/10/201409313-2014-0400  COBRO DE PAGARÉ A LA ORDEN,093132014040
1125/07/201409313-2014-0409C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014040
1224/07/201409313-2014-0400C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014040
1324/07/201409313-2014-0401C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014040
1424/07/201409313-2014-0402C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014040
1524/07/201409313-2014-0403C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014040
1624/07/201409313-2014-0404C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014040
1724/07/201409313-2014-0405C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014040
1824/07/201409313-2014-0406C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014040
1924/07/201409313-2014-0407C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014040
2024/07/201409313-2014-0408C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014040
101/08/201409313-2014-0419C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014041
230/07/201409313-2014-0415C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014041
330/07/201409313-2014-0416C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014041
430/07/201409313-2014-0417C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014041
530/07/201409313-2014-0418C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014041
629/07/201409313-2014-0410C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014041
729/07/201409313-2014-0411C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014041
829/07/201409313-2014-0412C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014041
929/07/201409313-2014-0413C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014041
1029/07/201409313-2014-0414C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014041
101/08/201409313-2014-0420C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014042
201/08/201409313-2014-0421C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014042
301/08/201409313-2014-0422C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014042
No se encuentran resultados.,093132014045
111/11/201409313-2014-0286G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014028
211/11/201409313-2014-0287G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014028
311/11/201409313-2014-0288G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014028
411/11/201409313-2014-0289G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014028
510/11/201409313-2014-0283G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014028
610/11/201409313-2014-0284G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014028
710/11/201409313-2014-0285G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014028
807/11/201409313-2014-0280G INFORMACIÓN SUMARIA,093132014028
907/11/201409313-2014-0281G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014028
1007/11/201409313-2014-0282G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014028
1102/07/201409313-2014-0289  CONFESION JUDICIAL,093132014028
1201/07/201409313-2014-0286  PRESCRIPCIONES,093132014028
1301/07/201409313-2014-0287  INHIBICION,093132014028
1401/07/201409313-2014-0288  NULIDADES,093132014028
1530/06/201409313-2014-0285  INFORMACION SUMARIA,093132014028
1627/06/201409313-2014-0280  OTROS,093132014028
1727/06/201409313-2014-0281  INFORMACION SUMARIA,093132014028
1827/06/201409313-2014-0282  OBRA NUEVA,093132014028
1927/06/201409313-2014-0283  CONFESION JUDICIAL,093132014028
2027/06/201409313-2014-0284  PRESCRIPCIONES,093132014028
2121/05/201409313-2014-0288C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014028
2221/05/201409313-2014-0289C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014028
2320/05/201409313-2014-0283C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014028
2420/05/201409313-2014-0284C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014028
2520/05/201409313-2014-0285C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014028
111/11/201409313-2014-0290G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093132014029
210/07/201409313-2014-0299  EXHIBICIÓN DE PRENDA,093132014029
309/07/201409313-2014-0297  PRESCRIPCIONES,093132014029
409/07/201409313-2014-0298  INFORMACION SUMARIA,093132014029
508/07/201409313-2014-0295  INSOLVENCIA,093132014029
608/07/201409313-2014-0296  OTROS,093132014029
707/07/201409313-2014-0294  OTROS,093132014029
804/07/201409313-2014-0292  REIVINDICACION,093132014029
904/07/201409313-2014-0293  INFORMACION SUMARIA,093132014029
1003/07/201409313-2014-0290  PRESCRIPCIONES,093132014029
1103/07/201409313-2014-0291  DINERO,093132014029
1227/05/201409313-2014-0298C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014029
1327/05/201409313-2014-0299C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014029
1426/05/201409313-2014-0297C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014029
1523/05/201409313-2014-0296C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014029
1622/05/201409313-2014-0293C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014029
1722/05/201409313-2014-0294C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014029
1822/05/201409313-2014-0295C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014029
1921/05/201409313-2014-0290C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014029
2021/05/201409313-2014-0291C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014029
2121/05/201409313-2014-0292C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014029
124/07/201409313-2014-0306  PARTICION,093132014030
224/07/201409313-2014-0307  OTROS,093132014030
324/07/201409313-2014-0308  OTROS,093132014030
424/07/201409313-2014-0309  DINERO,093132014030
522/07/201409313-2014-0303  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093132014030
622/07/201409313-2014-0304  INFORMACION SUMARIA,093132014030
722/07/201409313-2014-0305  CONFESION JUDICIAL,093132014030
821/07/201409313-2014-0301  INSOLVENCIA,093132014030
921/07/201409313-2014-0302  CONFESION JUDICIAL,093132014030
1014/07/201409313-2014-0300  DESAHUCIO POR TRANSFERENCIA DE DOMINIO,093132014030
1102/06/201409313-2014-0309C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014030
1230/05/201409313-2014-0307C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014030
1330/05/201409313-2014-0308C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014030
1429/05/201409313-2014-0304C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014030
1529/05/201409313-2014-0305C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014030
1629/05/201409313-2014-0306C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014030
1728/05/201409313-2014-0302C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014030
1828/05/201409313-2014-0303C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014030
1927/05/201409313-2014-0300C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014030
2027/05/201409313-2014-0301C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014030
131/07/201409313-2014-0319  RECONOCIMIENTO DE FIRMAS,093132014031
229/07/201409313-2014-0318  INFORMACION SUMARIA,093132014031
328/07/201409313-2014-0314  PRESCRIPCIONES,093132014031
428/07/201409313-2014-0315  RECONOCIMIENTO DE FIRMAS,093132014031
528/07/201409313-2014-0316  PARTICION,093132014031
628/07/201409313-2014-0317  OTROS,093132014031
724/07/201409313-2014-0310  OTROS,093132014031
824/07/201409313-2014-0311  OTROS,093132014031
924/07/201409313-2014-0312  MATRICULA DE COMERCIO,093132014031
1024/07/201409313-2014-0313  INFORMACION SUMARIA,093132014031
1105/06/201409313-2014-0318C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014031
1205/06/201409313-2014-0319C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014031
1304/06/201409313-2014-0315C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014031
1404/06/201409313-2014-0316C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014031
1504/06/201409313-2014-0317C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014031
1603/06/201409313-2014-0310C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014031
1703/06/201409313-2014-0311C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014031
1803/06/201409313-2014-0312C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014031
1903/06/201409313-2014-0313C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014031
2003/06/201409313-2014-0314C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014031
118/08/201409313-2014-0328  TERMINACIÓN DE CONTRATO DE ARRENDAMIENTO,093132014032
218/08/201409313-2014-0329  PARTICIÓN Y ADJUDICACIÓN DE BIENES,093132014032
308/08/201409313-2014-0326  NULIDAD DE CONTRATO,093132014032
408/08/201409313-2014-0327  REINVINDICACIÓN,093132014032
505/08/201409313-2014-0325  INFORMACIÓN SUMARIA,093132014032
604/08/201409313-2014-0320  CONFESIÓN JUDICIAL,093132014032
704/08/201409313-2014-0321  INFORMACIÓN SUMARIA,093132014032
804/08/201409313-2014-0322  EJECUCIÓN DE CONTRATO,093132014032
904/08/201409313-2014-0323  NULIDAD DE INSTRUMENTO PÚBLICO,093132014032
1004/08/201409313-2014-0324  REQUERIMIENTO JUDICIAL,093132014032
1109/06/201409313-2014-0327C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014032
1209/06/201409313-2014-0328C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014032
1309/06/201409313-2014-0329C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014032
1406/06/201409313-2014-0321C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014032
1506/06/201409313-2014-0322C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014032
1606/06/201409313-2014-0323C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014032
1706/06/201409313-2014-0324C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014032
1806/06/201409313-2014-0325C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014032
1906/06/201409313-2014-0326C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014032
2005/06/201409313-2014-0320C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014032
129/08/201409313-2014-0338  COBRO DE PAGARÉ A LA ORDEN,093132014033
229/08/201409313-2014-0339  COBRO DE DINERO,093132014033
322/08/201409313-2014-0334  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093132014033
422/08/201409313-2014-0335  TERMINACIÓN DE CONTRATO DE ARRENDAMIENTO,093132014033
522/08/201409313-2014-0336  AUTORIZACIÓN PARA INSCRIPCIÓN DE ESCRITURA,093132014033
622/08/201409313-2014-0337  NULIDAD DE INSTRUMENTO PÚBLICO,093132014033
721/08/201409313-2014-0332  INFORMACIÓN SUMARIA,093132014033
821/08/201409313-2014-0333  AUTORIZACIONES O INSCRIPCIONES,093132014033
919/08/201409313-2014-0331  CONFESIÓN JUDICIAL,093132014033
1018/08/201409313-2014-0330  COBRO DE DINERO,093132014033
1116/06/201409313-2014-0338C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014033
1216/06/201409313-2014-0339C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014033
1313/06/201409313-2014-0336C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014033
1413/06/201409313-2014-0337C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014033
1512/06/201409313-2014-0335C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014033
1611/06/201409313-2014-0332C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014033
1711/06/201409313-2014-0333C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014033
1811/06/201409313-2014-0334C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014033
1910/06/201409313-2014-0330C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014033
2010/06/201409313-2014-0331C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093132014033
111/09/201409313-2014-0348  AUTORIZACIÓN PARA INSCRIPCIÓN DE ESCRITURA,093132014034
