descripcion,causa
913/08/201309132-2013-1027  PAGO DE HABERES LABORALES,091322013102
1013/08/201309132-2013-1028  HABERES E INDEMNIZACIONES LABORALES,091322013102
115/08/201309132-2013-1034  ALIMENTOS,091322013103
215/08/201309132-2013-1035  HABERES E INDEMNIZACIONES LABORALES,091322013103
315/08/201309132-2013-1036  PAGO DE HABERES LABORALES,091322013103
415/08/201309132-2013-1037  ALIMENTOS,091322013103
515/08/201309132-2013-1038  HABERES E INDEMNIZACIONES LABORALES,091322013103
615/08/201309132-2013-1039  PAGO DE HABERES LABORALES,091322013103
714/08/201309132-2013-1030  PAGO DE HABERES LABORALES,091322013103
814/08/201309132-2013-1031  PAGO DE INDEMNIZACIONES LABORALES,091322013103
914/08/201309132-2013-1032  ALIMENTOS A MUJER EMBARAZADA,091322013103
1014/08/201309132-2013-1033  ALIMENTOS,091322013103
119/08/201309132-2013-1049  ACCION DE PROTECCION,091322013104
216/08/201309132-2013-1040  ALIMENTOS,091322013104
316/08/201309132-2013-1041  HABERES E INDEMNIZACIONES LABORALES,091322013104
416/08/201309132-2013-1042  PAGO DE HABERES LABORALES,091322013104
516/08/201309132-2013-1043  HABERES E INDEMNIZACIONES LABORALES,091322013104
616/08/201309132-2013-1044  VARIOS,091322013104
716/08/201309132-2013-1045  TRÁMITE ESPECIAL,091322013104
816/08/201309132-2013-1046  HABERES E INDEMNIZACIONES LABORALES,091322013104
916/08/201309132-2013-1047  HABERES E INDEMNIZACIONES LABORALES,091322013104
1016/08/201309132-2013-1048  PAGO DE HABERES LABORALES,091322013104
122/08/201309132-2013-1056  ALIMENTOS,091322013105
222/08/201309132-2013-1057  ALIMENTOS,091322013105
322/08/201309132-2013-1058  PAGO DE HABERES LABORALES,091322013105
422/08/201309132-2013-1059  HABERES E INDEMNIZACIONES LABORALES,091322013105
521/08/201309132-2013-1055  PAGO DE HABERES LABORALES,091322013105
620/08/201309132-2013-1050  HABEAS CORPUS,091322013105
720/08/201309132-2013-1051  ALIMENTOS,091322013105
820/08/201309132-2013-1052  ALIMENTOS,091322013105
920/08/201309132-2013-1053  ALIMENTOS,091322013105
1020/08/201309132-2013-1054  ALIMENTOS,091322013105
126/08/201309132-2013-1066  PAGO DE HABERES LABORALES,091322013106
226/08/201309132-2013-1067  HABERES E INDEMNIZACIONES LABORALES,091322013106
326/08/201309132-2013-1068  PAGO DE HABERES LABORALES,091322013106
426/08/201309132-2013-1069  PAGO DE HABERES LABORALES,091322013106
523/08/201309132-2013-1060  PAGO DE HABERES LABORALES,091322013106
623/08/201309132-2013-1062  HABERES E INDEMNIZACIONES LABORALES,091322013106
723/08/201309132-2013-1063  PAGO DE HABERES LABORALES,091322013106
823/08/201309132-2013-1064  PAGO DE INDEMNIZACIONES LABORALES,091322013106
923/08/201309132-2013-1065  HABERES E INDEMNIZACIONES LABORALES,091322013106
126/08/201309132-2013-1070  ACCION DE PROTECCION,091322013107
226/08/201309132-2013-1071  PAGO DE INDEMNIZACIONES LABORALES,091322013107
326/08/201309132-2013-1072  PAGO DE HABERES LABORALES,091322013107
426/08/201309132-2013-1073  PAGO DE HABERES LABORALES,091322013107
526/08/201309132-2013-1074  ALIMENTOS,091322013107
626/08/201309132-2013-1075  HABERES E INDEMNIZACIONES LABORALES,091322013107
726/08/201309132-2013-1076  PAGO DE HABERES LABORALES,091322013107
826/08/201309132-2013-1077  PAGO DE HABERES LABORALES,091322013107
926/08/201309132-2013-1078  HABERES E INDEMNIZACIONES LABORALES,091322013107
1026/08/201309132-2013-1079  PAGO DE HABERES LABORALES,091322013107
127/08/201309132-2013-1083  HABERES E INDEMNIZACIONES LABORALES,091322013108
227/08/201309132-2013-1084  PAGO DE HABERES LABORALES,091322013108
327/08/201309132-2013-1085  TENENCIA,091322013108
427/08/201309132-2013-1086  HABERES E INDEMNIZACIONES LABORALES,091322013108
527/08/201309132-2013-1087  PAGO DE HABERES LABORALES,091322013108
627/08/201309132-2013-1088  HABERES E INDEMNIZACIONES LABORALES,091322013108
727/08/201309132-2013-1089  HABERES E INDEMNIZACIONES LABORALES,091322013108
826/08/201309132-2013-1080  HABERES E INDEMNIZACIONES LABORALES,091322013108
926/08/201309132-2013-1081  PAGO DE INDEMNIZACIONES LABORALES,091322013108
1026/08/201309132-2013-1082  ALIMENTOS,091322013108
128/08/201309132-2013-1090  ALIMENTOS,091322013109
228/08/201309132-2013-1091  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,091322013109
328/08/201309132-2013-1092  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091322013109
428/08/201309132-2013-1093  HABERES E INDEMNIZACIONES LABORALES,091322013109
528/08/201309132-2013-1094  HABERES E INDEMNIZACIONES LABORALES,091322013109
628/08/201309132-2013-1095  IMPUGNACIÓN DE VISTO BUENO,091322013109
728/08/201309132-2013-1096  HABERES E INDEMNIZACIONES LABORALES,091322013109
828/08/201309132-2013-1097  HABERES E INDEMNIZACIONES LABORALES,091322013109
928/08/201309132-2013-1098  PAGO DE HABERES LABORALES,091322013109
1028/08/201309132-2013-1099  PAGO DE HABERES LABORALES,091322013109
129/08/201309132-2013-1102  HABERES E INDEMNIZACIONES LABORALES,091322013110
229/08/201309132-2013-1103  HABERES E INDEMNIZACIONES LABORALES,091322013110
329/08/201309132-2013-1104  PAGO DE HABERES LABORALES,091322013110
429/08/201309132-2013-1105  PAGO DE HABERES LABORALES,091322013110
529/08/201309132-2013-1106  HABERES E INDEMNIZACIONES LABORALES,091322013110
629/08/201309132-2013-1107  PAGO DE INDEMNIZACIONES LABORALES,091322013110
729/08/201309132-2013-1108  PAGO DE HABERES LABORALES,091322013110
829/08/201309132-2013-1109  ALIMENTOS,091322013110
928/08/201309132-2013-1100  HABERES E INDEMNIZACIONES LABORALES,091322013110
1028/08/201309132-2013-1101  PAGO DE HABERES LABORALES,091322013110
102/09/201309132-2013-1116  PAGO DE HABERES LABORALES,091322013111
202/09/201309132-2013-1118  PAGO DE HABERES LABORALES,091322013111
302/09/201309132-2013-1119  PAGO DE HABERES LABORALES,091322013111
430/08/201309132-2013-1113  PAGO DE HABERES LABORALES,091322013111
530/08/201309132-2013-1114  ALIMENTOS,091322013111
630/08/201309132-2013-1115  ACCION DE PROTECCION,091322013111
729/08/201309132-2013-1110  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,091322013111
829/08/201309132-2013-1111  HABERES E INDEMNIZACIONES LABORALES,091322013111
929/08/201309132-2013-1112  ALIMENTOS,091322013111
102/09/201309132-2013-1120  HABERES E INDEMNIZACIONES LABORALES,091322013112
202/09/201309132-2013-1121  HABERES E INDEMNIZACIONES LABORALES,091322013112
302/09/201309132-2013-1122  ALIMENTOS,091322013112
402/09/201309132-2013-1123  PRIVACIÓN O PÉRDIDA DE LA PATRIA POTESTAD,091322013112
502/09/201309132-2013-1124  AUTORIZACIÓN DE SALIDA DEL PAÍS CON OPOSICIÓN,091322013112
602/09/201309132-2013-1125  HABERES E INDEMNIZACIONES LABORALES,091322013112
702/09/201309132-2013-1126  HABERES E INDEMNIZACIONES LABORALES,091322013112
802/09/201309132-2013-1127  PAGO DE HABERES LABORALES,091322013112
902/09/201309132-2013-1128  HABERES E INDEMNIZACIONES LABORALES,091322013112
1002/09/201309132-2013-1129  HABERES E INDEMNIZACIONES LABORALES,091322013112
103/09/201309132-2013-1135  PAGO DE HABERES LABORALES,091322013113
203/09/201309132-2013-1137  HABERES E INDEMNIZACIONES LABORALES,091322013113
303/09/201309132-2013-1138  CESIÓN DE LA PATRIA POTESTAD,091322013113
403/09/201309132-2013-1139  ALIMENTOS,091322013113
502/09/201309132-2013-1130  PAGO DE HABERES LABORALES,091322013113
602/09/201309132-2013-1131  ALIMENTOS,091322013113
702/09/201309132-2013-1132  ALIMENTOS,091322013113
802/09/201309132-2013-1133  VERBAL SUMARIO,091322013113
902/09/201309132-2013-1134  PAGO DE HABERES LABORALES,091322013113
105/09/201309132-2013-1149  ALIMENTOS,091322013114
204/09/201309132-2013-1141  PAGO DE HABERES LABORALES,091322013114
304/09/201309132-2013-1142  HABERES E INDEMNIZACIONES LABORALES,091322013114
404/09/201309132-2013-1143  TRÁMITE ESPECIAL,091322013114
504/09/201309132-2013-1144  SUSPENSIÓN DE LA PATRIA POTESTAD,091322013114
604/09/201309132-2013-1145  ALIMENTOS,091322013114
704/09/201309132-2013-1146  ALIMENTOS,091322013114
804/09/201309132-2013-1147  HABERES E INDEMNIZACIONES LABORALES,091322013114
903/09/201309132-2013-1140  ALIMENTOS,091322013114
106/09/201309132-2013-1153  PAGO DE HABERES LABORALES,091322013115
206/09/201309132-2013-1154  PAGO DE HABERES LABORALES,091322013115
306/09/201309132-2013-1155  HABERES E INDEMNIZACIONES LABORALES,091322013115
406/09/201309132-2013-1156  PAGO DE HABERES LABORALES,091322013115
506/09/201309132-2013-1157  PAGO DE HABERES LABORALES,091322013115
606/09/201309132-2013-1158  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,091322013115
706/09/201309132-2013-1159  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,091322013115
805/09/201309132-2013-1150  PAGO DE HABERES LABORALES,091322013115
905/09/201309132-2013-1151  PAGO DE HABERES LABORALES,091322013115
1005/09/201309132-2013-1152  ALIMENTOS,091322013115
109/09/201309132-2013-1167  VARIOS,091322013116
209/09/201309132-2013-1168  HABERES E INDEMNIZACIONES LABORALES,091322013116
309/09/201309132-2013-1169  HABEAS CORPUS,091322013116
406/09/201309132-2013-1160  PAGO DE HABERES LABORALES,091322013116
506/09/201309132-2013-1161  PAGO DE HABERES LABORALES,091322013116
606/09/201309132-2013-1162  ALIMENTOS,091322013116
706/09/201309132-2013-1163  PAGO DE HABERES LABORALES,091322013116
806/09/201309132-2013-1164  PAGO DE HABERES LABORALES,091322013116
906/09/201309132-2013-1165  HABERES E INDEMNIZACIONES LABORALES,091322013116
1006/09/201309132-2013-1166  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,091322013116
109/09/201309132-2013-1170  PAGO DE HABERES LABORALES,091322013117
209/09/201309132-2013-1171  HABERES E INDEMNIZACIONES LABORALES,091322013117
309/09/201309132-2013-1172  PAGO DE HABERES LABORALES,091322013117
409/09/201309132-2013-1173  HABERES E INDEMNIZACIONES LABORALES,091322013117
509/09/201309132-2013-1174  PAGO DE HABERES LABORALES,091322013117
609/09/201309132-2013-1175  HABERES E INDEMNIZACIONES LABORALES,091322013117
709/09/201309132-2013-1176  HABERES E INDEMNIZACIONES LABORALES,091322013117
809/09/201309132-2013-1177  PAGO DE HABERES LABORALES,091322013117
909/09/201309132-2013-1178  PAGO DE HABERES LABORALES,091322013117
1009/09/201309132-2013-1179  PAGO DE HABERES LABORALES,091322013117
111/09/201309132-2013-1189  HABERES E INDEMNIZACIONES LABORALES,091322013118
210/09/201309132-2013-1183  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,091322013118
310/09/201309132-2013-1184  ALIMENTOS,091322013118
410/09/201309132-2013-1185  HABEAS CORPUS,091322013118
510/09/201309132-2013-1186  HABERES E INDEMNIZACIONES LABORALES,091322013118
610/09/201309132-2013-1187  ALIMENTOS,091322013118
710/09/201309132-2013-1188  ALIMENTOS,091322013118
809/09/201309132-2013-1180  PAGO DE HABERES LABORALES,091322013118
909/09/201309132-2013-1181  HABEAS CORPUS,091322013118
1009/09/201309132-2013-1182  PAGO DE INDEMNIZACIONES LABORALES,091322013118
111/09/201309132-2013-1189  HABERES E INDEMNIZACIONES LABORALES,091322013118
210/09/201309132-2013-1183  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,091322013118
310/09/201309132-2013-1184  ALIMENTOS,091322013118
410/09/201309132-2013-1185  HABEAS CORPUS,091322013118
510/09/201309132-2013-1186  HABERES E INDEMNIZACIONES LABORALES,091322013118
610/09/201309132-2013-1187  ALIMENTOS,091322013118
710/09/201309132-2013-1188  ALIMENTOS,091322013118
809/09/201309132-2013-1180  PAGO DE HABERES LABORALES,091322013118
909/09/201309132-2013-1181  HABEAS CORPUS,091322013118
1009/09/201309132-2013-1182  PAGO DE INDEMNIZACIONES LABORALES,091322013118
111/09/201309132-2013-1190  PAGO DE HABERES LABORALES,091322013119
211/09/201309132-2013-1191  ALIMENTOS,091322013119
311/09/201309132-2013-1192  ALIMENTOS,091322013119
411/09/201309132-2013-1193  ALIMENTOS,091322013119
511/09/201309132-2013-1194  PAGO DE HABERES LABORALES,091322013119
611/09/201309132-2013-1195  HABERES E INDEMNIZACIONES LABORALES,091322013119
711/09/201309132-2013-1196  PAGO DE HABERES LABORALES,091322013119
811/09/201309132-2013-1197  HABERES E INDEMNIZACIONES LABORALES,091322013119
911/09/201309132-2013-1198  PAGO DE HABERES LABORALES,091322013119
1011/09/201309132-2013-1199  PAGO DE HABERES LABORALES,091322013119
113/09/201309132-2013-1205  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091322013120
213/09/201309132-2013-1206  ALIMENTOS,091322013120
313/09/201309132-2013-1207  TENENCIA,091322013120
413/09/201309132-2013-1208  TENENCIA,091322013120
513/09/201309132-2013-1209  HABERES E INDEMNIZACIONES LABORALES,091322013120
612/09/201309132-2013-1201  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,091322013120
712/09/201309132-2013-1202  ALIMENTOS,091322013120
812/09/201309132-2013-1203  ALIMENTOS PARA MUJER EMBARAZADA,091322013120
912/09/201309132-2013-1204  HABERES E INDEMNIZACIONES LABORALES,091322013120
1011/09/201309132-2013-1200  HABERES E INDEMNIZACIONES LABORALES,091322013120
116/09/201309132-2013-1215  PAGO DE HABERES LABORALES,091322013121
216/09/201309132-2013-1216  PAGO DE HABERES LABORALES,091322013121
316/09/201309132-2013-1217  PAGO DE HABERES LABORALES,091322013121
416/09/201309132-2013-1218  PAGO DE HABERES LABORALES,091322013121
516/09/201309132-2013-1219  HABERES E INDEMNIZACIONES LABORALES,091322013121
613/09/201309132-2013-1210  PAGO DE HABERES LABORALES,091322013121
713/09/201309132-2013-1211  HABERES E INDEMNIZACIONES LABORALES,091322013121
813/09/201309132-2013-1212  ALIMENTOS,091322013121
913/09/201309132-2013-1213  PAGO DE HABERES LABORALES,091322013121
1013/09/201309132-2013-1214  PAGO DE HABERES LABORALES,091322013121
118/09/201309132-2013-1227  HABEAS CORPUS,091322013122
218/09/201309132-2013-1228  ALIMENTOS,091322013122
318/09/201309132-2013-1229  IMPUGNACIÓN DE PATERNIDAD,091322013122
417/09/201309132-2013-1222  ALIMENTOS,091322013122
517/09/201309132-2013-1224  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,091322013122
617/09/201309132-2013-1225  ALIMENTOS,091322013122
717/09/201309132-2013-1226  ALIMENTOS,091322013122
816/09/201309132-2013-1220  PAGO DE HABERES LABORALES,091322013122
916/09/201309132-2013-1221  PAGO DE INDEMNIZACIONES LABORALES,091322013122
120/09/201309132-2013-1239  HABERES E INDEMNIZACIONES LABORALES,091322013123
219/09/201309132-2013-1231  HABERES E INDEMNIZACIONES LABORALES,091322013123
319/09/201309132-2013-1232  PAGO DE INDEMNIZACIONES LABORALES,091322013123
419/09/201309132-2013-1233  PAGO DE HABERES LABORALES,091322013123
519/09/201309132-2013-1234  PAGO DE HABERES LABORALES,091322013123
619/09/201309132-2013-1235  PAGO DE HABERES LABORALES,091322013123
719/09/201309132-2013-1236  PAGO DE HABERES LABORALES,091322013123
819/09/201309132-2013-1237  ALIMENTOS,091322013123
919/09/201309132-2013-1238  ALIMENTOS,091322013123
1018/09/201309132-2013-1230  HABEAS CORPUS,091322013123
120/09/201309132-2013-1240  PAGO DE HABERES LABORALES,091322013124
220/09/201309132-2013-1241  HABERES E INDEMNIZACIONES LABORALES,091322013124
320/09/201309132-2013-1242  PAGO DE HABERES LABORALES,091322013124
420/09/201309132-2013-1243  HABERES E INDEMNIZACIONES LABORALES,091322013124
520/09/201309132-2013-1244  PAGO DE HABERES LABORALES,091322013124
620/09/201309132-2013-1245  PAGO DE HABERES LABORALES,091322013124
720/09/201309132-2013-1247  MALTRATO,091322013124
820/09/201309132-2013-1248  ALIMENTOS,091322013124
920/09/201309132-2013-1249  HABERES E INDEMNIZACIONES LABORALES,091322013124
124/09/201309132-2013-1257  ALIMENTOS,091322013125
224/09/201309132-2013-1258  ACCION DE PROTECCION,091322013125
324/09/201309132-2013-1259  HABEAS CORPUS,091322013125
423/09/201309132-2013-1252  HABERES E INDEMNIZACIONES LABORALES,091322013125
523/09/201309132-2013-1253  HABERES E INDEMNIZACIONES LABORALES,091322013125
623/09/201309132-2013-1254  PAGO DE HABERES LABORALES,091322013125
723/09/201309132-2013-1255  TENENCIA,091322013125
823/09/201309132-2013-1256  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,091322013125
920/09/201309132-2013-1250  PAGO DE HABERES LABORALES,091322013125
1020/09/201309132-2013-1251  HABERES E INDEMNIZACIONES LABORALES,091322013125
127/09/201309132-2013-1268  ALIMENTOS,091322013126
227/09/201309132-2013-1269  PAGO DE HABERES LABORALES,091322013126
326/09/201309132-2013-1267  ALIMENTOS,091322013126
425/09/201309132-2013-1260  PAGO DE HABERES LABORALES,091322013126
525/09/201309132-2013-1261  PAGO DE INDEMNIZACIONES LABORALES,091322013126
625/09/201309132-2013-1262  PAGO DE HABERES LABORALES,091322013126
725/09/201309132-2013-1263  ALIMENTOS,091322013126
825/09/201309132-2013-1264  PAGO DE HABERES LABORALES,091322013126
925/09/201309132-2013-1265  PAGO DE HABERES LABORALES,091322013126
1025/09/201309132-2013-1266  PAGO DE HABERES LABORALES,091322013126
130/09/201309132-2013-1275  HABERES E INDEMNIZACIONES LABORALES,091322013127
230/09/201309132-2013-1276  PAGO DE HABERES LABORALES,091322013127
330/09/201309132-2013-1277  PAGO DE INDEMNIZACIONES LABORALES,091322013127
430/09/201309132-2013-1278  HABERES E INDEMNIZACIONES LABORALES,091322013127
530/09/201309132-2013-1279  HABERES E INDEMNIZACIONES LABORALES,091322013127
627/09/201309132-2013-1270  HABERES E INDEMNIZACIONES LABORALES,091322013127
727/09/201309132-2013-1271  PAGO DE HABERES LABORALES,091322013127
827/09/201309132-2013-1272  HABERES E INDEMNIZACIONES LABORALES,091322013127
927/09/201309132-2013-1273  HABERES E INDEMNIZACIONES LABORALES,091322013127
1027/09/201309132-2013-1274  HABERES E INDEMNIZACIONES LABORALES,091322013127
103/10/201309132-2013-1289  PAGO DE HABERES LABORALES,091322013128
202/10/201309132-2013-1288  PAGO DE HABERES LABORALES,091322013128
301/10/201309132-2013-1287  PAGO DE INDEMNIZACIONES LABORALES,091322013128
430/09/201309132-2013-1280  PAGO DE HABERES LABORALES,091322013128
530/09/201309132-2013-1281  PAGO DE HABERES LABORALES,091322013128
630/09/201309132-2013-1282  PAGO DE HABERES LABORALES,091322013128
730/09/201309132-2013-1283  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,091322013128
830/09/201309132-2013-1284  HABERES E INDEMNIZACIONES LABORALES,091322013128
930/09/201309132-2013-1285  PAGO DE HABERES LABORALES,091322013128
1030/09/201309132-2013-1286  PAGO DE HABERES LABORALES,091322013128
104/10/201309132-2013-1292  PAGO DE HABERES LABORALES,091322013129
204/10/201309132-2013-1293  RECUPERACION DEL MENOR O ENTREGA,091322013129
304/10/201309132-2013-1294  PAGO DE HABERES LABORALES,091322013129
404/10/201309132-2013-1295  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,091322013129
504/10/201309132-2013-1296  HABERES E INDEMNIZACIONES LABORALES,091322013129
604/10/201309132-2013-1297  HABERES E INDEMNIZACIONES LABORALES,091322013129
704/10/201309132-2013-1298  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,091322013129
804/10/201309132-2013-1299  ALIMENTOS A MUJER EMBARAZADA,091322013129
903/10/201309132-2013-1290  PAGO DE HABERES LABORALES,091322013129
1003/10/201309132-2013-1291  PAGO DE INDEMNIZACIONES LABORALES,091322013129
107/10/201309132-2013-1300  PAGO DE HABERES LABORALES,091322013130
207/10/201309132-2013-1301  HABERES E INDEMNIZACIONES LABORALES,091322013130
307/10/201309132-2013-1302  HABERES E INDEMNIZACIONES LABORALES,091322013130
407/10/201309132-2013-1303  ALIMENTOS,091322013130
507/10/201309132-2013-1304  ALIMENTOS,091322013130
607/10/201309132-2013-1305  PAGO DE INDEMNIZACIONES LABORALES,091322013130
707/10/201309132-2013-1306  PAGO DE HABERES LABORALES,091322013130
807/10/201309132-2013-1307  PAGO DE HABERES LABORALES,091322013130
907/10/201309132-2013-1308  PAGO DE HABERES LABORALES,091322013130
1007/10/201309132-2013-1309  PAGO DE HABERES LABORALES,091322013130
