descripcion,causa
415/07/201409358-2014-0036P DEPRECATORIO,093582014003
514/07/201409358-2014-0035P DEPRECATORIO,093582014003
609/07/201409358-2014-0034P DEPRECATORIO,093582014003
702/07/201409358-2014-0033P DEPRECATORIO,093582014003
825/06/201409358-2014-0032P DEPRECATORIO,093582014003
917/06/201409358-2014-0031P DEPRECATORIO,093582014003
1005/06/201409358-2014-0030P DEPRECATORIO,093582014003
1103/02/201409358-2014-0039  ACCION DE PROTECCION,093582014003
1231/01/201409358-2014-0038  HABERES E INDEMNIZACIONES LABORALES,093582014003
1330/01/201409358-2014-0035  HABERES E INDEMNIZACIONES LABORALES,093582014003
1430/01/201409358-2014-0036  HABERES E INDEMNIZACIONES LABORALES,093582014003
1530/01/201409358-2014-0037  HABERES E INDEMNIZACIONES LABORALES,093582014003
1629/01/201409358-2014-0034  HABERES E INDEMNIZACIONES LABORALES,093582014003
1728/01/201409358-2014-0032  HABERES E INDEMNIZACIONES LABORALES,093582014003
1828/01/201409358-2014-0033  HABERES E INDEMNIZACIONES LABORALES,093582014003
1927/01/201409358-2014-0030  HABERES E INDEMNIZACIONES LABORALES,093582014003
2027/01/201409358-2014-0031  HABERES E INDEMNIZACIONES LABORALES,093582014003
101/08/201409358-2014-0042P DEPRECATORIO,093582014004
231/07/201409358-2014-0041P DEPRECATORIO,093582014004
329/07/201409358-2014-0040P DEPRECATORIO,093582014004
410/02/201409358-2014-0048  HABERES E INDEMNIZACIONES LABORALES,093582014004
510/02/201409358-2014-0049  HABERES E INDEMNIZACIONES LABORALES,093582014004
607/02/201409358-2014-0047  HABERES E INDEMNIZACIONES LABORALES,093582014004
706/02/201409358-2014-0045  HABERES E INDEMNIZACIONES LABORALES,093582014004
806/02/201409358-2014-0046  PAGO DE HABERES LABORALES,093582014004
905/02/201409358-2014-0043  HABERES E INDEMNIZACIONES LABORALES,093582014004
1005/02/201409358-2014-0044  HABERES E INDEMNIZACIONES LABORALES,093582014004
1104/02/201409358-2014-0042  HABERES E INDEMNIZACIONES LABORALES,093582014004
1203/02/201409358-2014-0040  HABERES E INDEMNIZACIONES LABORALES,093582014004
1303/02/201409358-2014-0041  PAGO DE HABERES LABORALES,093582014004
101/08/201409358-2014-0042P DEPRECATORIO,093582014004
231/07/201409358-2014-0041P DEPRECATORIO,093582014004
329/07/201409358-2014-0040P DEPRECATORIO,093582014004
410/02/201409358-2014-0048  HABERES E INDEMNIZACIONES LABORALES,093582014004
510/02/201409358-2014-0049  HABERES E INDEMNIZACIONES LABORALES,093582014004
607/02/201409358-2014-0047  HABERES E INDEMNIZACIONES LABORALES,093582014004
706/02/201409358-2014-0045  HABERES E INDEMNIZACIONES LABORALES,093582014004
806/02/201409358-2014-0046  PAGO DE HABERES LABORALES,093582014004
905/02/201409358-2014-0043  HABERES E INDEMNIZACIONES LABORALES,093582014004
1005/02/201409358-2014-0044  HABERES E INDEMNIZACIONES LABORALES,093582014004
1104/02/201409358-2014-0042  HABERES E INDEMNIZACIONES LABORALES,093582014004
1203/02/201409358-2014-0040  HABERES E INDEMNIZACIONES LABORALES,093582014004
1303/02/201409358-2014-0041  PAGO DE HABERES LABORALES,093582014004
118/02/201409358-2014-0059  HABERES E INDEMNIZACIONES LABORALES,093582014005
217/02/201409358-2014-0058  HABERES E INDEMNIZACIONES LABORALES,093582014005
314/02/201409358-2014-0056  HABERES E INDEMNIZACIONES LABORALES,093582014005
414/02/201409358-2014-0057  HABERES E INDEMNIZACIONES LABORALES,093582014005
513/02/201409358-2014-0055  HABERES E INDEMNIZACIONES LABORALES,093582014005
612/02/201409358-2014-0053  HABERES E INDEMNIZACIONES LABORALES,093582014005
712/02/201409358-2014-0054  HABERES E INDEMNIZACIONES LABORALES,093582014005
811/02/201409358-2014-0052  HABERES E INDEMNIZACIONES LABORALES,093582014005
910/02/201409358-2014-0050  HABERES E INDEMNIZACIONES LABORALES,093582014005
1010/02/201409358-2014-0051  HABERES E INDEMNIZACIONES LABORALES,093582014005
124/02/201409358-2014-0069  HABERES E INDEMNIZACIONES LABORALES,093582014006
221/02/201409358-2014-0067  HABERES E INDEMNIZACIONES LABORALES,093582014006
321/02/201409358-2014-0068  HABERES E INDEMNIZACIONES LABORALES,093582014006
420/02/201409358-2014-0063  HABERES E INDEMNIZACIONES LABORALES,093582014006
520/02/201409358-2014-0064  CONFESION JUDICIAL,093582014006
620/02/201409358-2014-0065  PAGO DE INDEMNIZACIONES LABORALES,093582014006
720/02/201409358-2014-0066  HABERES E INDEMNIZACIONES LABORALES,093582014006
819/02/201409358-2014-0061  HABERES E INDEMNIZACIONES LABORALES,093582014006
919/02/201409358-2014-0062  HABERES E INDEMNIZACIONES LABORALES,093582014006
1018/02/201409358-2014-0060  PAGO DE HABERES LABORALES,093582014006
106/03/201409358-2014-0079  HABERES E INDEMNIZACIONES LABORALES,093582014007
205/03/201409358-2014-0077  HABERES E INDEMNIZACIONES LABORALES,093582014007
305/03/201409358-2014-0078  HABERES E INDEMNIZACIONES LABORALES,093582014007
428/02/201409358-2014-0075  HABERES E INDEMNIZACIONES LABORALES,093582014007
528/02/201409358-2014-0076  HABERES E INDEMNIZACIONES LABORALES,093582014007
627/02/201409358-2014-0074  HABERES E INDEMNIZACIONES LABORALES,093582014007
726/02/201409358-2014-0071  HABERES E INDEMNIZACIONES LABORALES,093582014007
826/02/201409358-2014-0072  HABERES E INDEMNIZACIONES LABORALES,093582014007
926/02/201409358-2014-0073  HABERES E INDEMNIZACIONES LABORALES,093582014007
1025/02/201409358-2014-0070  HABERES E INDEMNIZACIONES LABORALES,093582014007
112/03/201409358-2014-0088  HABERES E INDEMNIZACIONES LABORALES,093582014008
212/03/201409358-2014-0089  RECUSACION,093582014008
311/03/201409358-2014-0086  HABERES E INDEMNIZACIONES LABORALES,093582014008
411/03/201409358-2014-0087  HABERES E INDEMNIZACIONES LABORALES,093582014008
510/03/201409358-2014-0085  HABERES E INDEMNIZACIONES LABORALES,093582014008
608/03/201409358-2014-0084  HABERES E INDEMNIZACIONES LABORALES,093582014008
707/03/201409358-2014-0081  HABERES E INDEMNIZACIONES LABORALES,093582014008
807/03/201409358-2014-0082  HABERES E INDEMNIZACIONES LABORALES,093582014008
907/03/201409358-2014-0083  ACCION DE PROTECCION,093582014008
1006/03/201409358-2014-0080  HABERES E INDEMNIZACIONES LABORALES,093582014008
119/03/201409358-2014-0097  HABERES E INDEMNIZACIONES LABORALES,093582014009
219/03/201409358-2014-0098  HABERES E INDEMNIZACIONES LABORALES,093582014009
319/03/201409358-2014-0099  HABERES E INDEMNIZACIONES LABORALES,093582014009
418/03/201409358-2014-0096  PAGO DE INDEMNIZACIONES LABORALES,093582014009
517/03/201409358-2014-0095  HABERES E INDEMNIZACIONES LABORALES,093582014009
615/03/201409358-2014-0093  HABERES E INDEMNIZACIONES LABORALES,093582014009
715/03/201409358-2014-0094  HABERES E INDEMNIZACIONES LABORALES,093582014009
814/03/201409358-2014-0092  HABERES E INDEMNIZACIONES LABORALES,093582014009
913/03/201409358-2014-0090  HABERES E INDEMNIZACIONES LABORALES,093582014009
1013/03/201409358-2014-0091  HABERES E INDEMNIZACIONES LABORALES,093582014009
127/03/201409358-2014-0108  COMPETENCIA,093582014010
227/03/201409358-2014-0109  HABERES E INDEMNIZACIONES LABORALES,093582014010
326/03/201409358-2014-0105  HABERES E INDEMNIZACIONES LABORALES,093582014010
426/03/201409358-2014-0106  HABERES E INDEMNIZACIONES LABORALES,093582014010
526/03/201409358-2014-0107  HABERES E INDEMNIZACIONES LABORALES,093582014010
625/03/201409358-2014-0104  HABERES E INDEMNIZACIONES LABORALES,093582014010
724/03/201409358-2014-0103  HABERES E INDEMNIZACIONES LABORALES,093582014010
821/03/201409358-2014-0101  HABERES E INDEMNIZACIONES LABORALES,093582014010
921/03/201409358-2014-0102  HABERES E INDEMNIZACIONES LABORALES,093582014010
1020/03/201409358-2014-0100  HABERES E INDEMNIZACIONES LABORALES,093582014010
102/04/201409358-2014-0117  HABERES E INDEMNIZACIONES LABORALES,093582014011
202/04/201409358-2014-0118  HABERES E INDEMNIZACIONES LABORALES,093582014011
302/04/201409358-2014-0119  HABERES E INDEMNIZACIONES LABORALES,093582014011
401/04/201409358-2014-0114  HABERES E INDEMNIZACIONES LABORALES,093582014011
501/04/201409358-2014-0115  HABERES E INDEMNIZACIONES LABORALES,093582014011
601/04/201409358-2014-0116  HABERES E INDEMNIZACIONES LABORALES,093582014011
731/03/201409358-2014-0113  HABERES E INDEMNIZACIONES LABORALES,093582014011
828/03/201409358-2014-0110  HABERES E INDEMNIZACIONES LABORALES,093582014011
928/03/201409358-2014-0111  HABERES E INDEMNIZACIONES LABORALES,093582014011
1028/03/201409358-2014-0112  HABERES E INDEMNIZACIONES LABORALES,093582014011
109/04/201409358-2014-0128  HABERES E INDEMNIZACIONES LABORALES,093582014012
209/04/201409358-2014-0129  HABERES E INDEMNIZACIONES LABORALES,093582014012
308/04/201409358-2014-0125  HABERES E INDEMNIZACIONES LABORALES,093582014012
408/04/201409358-2014-0126  HABERES E INDEMNIZACIONES LABORALES,093582014012
508/04/201409358-2014-0127  HABERES E INDEMNIZACIONES LABORALES,093582014012
607/04/201409358-2014-0123  HABERES E INDEMNIZACIONES LABORALES,093582014012
707/04/201409358-2014-0124  HABERES E INDEMNIZACIONES LABORALES,093582014012
804/04/201409358-2014-0122  HABERES E INDEMNIZACIONES LABORALES,093582014012
903/04/201409358-2014-0121  HABERES E INDEMNIZACIONES LABORALES,093582014012
1002/04/201409358-2014-0120  HABERES E INDEMNIZACIONES LABORALES,093582014012
116/04/201409358-2014-0138  HABERES E INDEMNIZACIONES LABORALES,093582014013
216/04/201409358-2014-0139  HABERES E INDEMNIZACIONES LABORALES,093582014013
315/04/201409358-2014-0136  HABERES E INDEMNIZACIONES LABORALES,093582014013
415/04/201409358-2014-0137  HABERES E INDEMNIZACIONES LABORALES,093582014013
514/04/201409358-2014-0134  MEDIDAS CAUTELARES,093582014013
614/04/201409358-2014-0135  PAGO DE HABERES LABORALES,093582014013
711/04/201409358-2014-0132  HABERES E INDEMNIZACIONES LABORALES,093582014013
811/04/201409358-2014-0133  HABERES E INDEMNIZACIONES LABORALES,093582014013
910/04/201409358-2014-0130  HABERES E INDEMNIZACIONES LABORALES,093582014013
1010/04/201409358-2014-0131  HABERES E INDEMNIZACIONES LABORALES,093582014013
124/04/201409358-2014-0149  PAGO DE INDEMNIZACIONES LABORALES,093582014014
223/04/201409358-2014-0147  HABERES E INDEMNIZACIONES LABORALES,093582014014
323/04/201409358-2014-0148  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093582014014
422/04/201409358-2014-0143  HABERES E INDEMNIZACIONES LABORALES,093582014014
522/04/201409358-2014-0144  HABERES E INDEMNIZACIONES LABORALES,093582014014
622/04/201409358-2014-0145  HABERES E INDEMNIZACIONES LABORALES,093582014014
722/04/201409358-2014-0146  HABERES E INDEMNIZACIONES LABORALES,093582014014
821/04/201409358-2014-0142  HABERES E INDEMNIZACIONES LABORALES,093582014014
917/04/201409358-2014-0141  HABERES E INDEMNIZACIONES LABORALES,093582014014
1016/04/201409358-2014-0140  HABERES E INDEMNIZACIONES LABORALES,093582014014
130/04/201409358-2014-0158  PAGO DE HABERES LABORALES,093582014015
230/04/201409358-2014-0159  HABERES E INDEMNIZACIONES LABORALES,093582014015
329/04/201409358-2014-0156  HABERES E INDEMNIZACIONES LABORALES,093582014015
429/04/201409358-2014-0157  HABERES E INDEMNIZACIONES LABORALES,093582014015
528/04/201409358-2014-0153  HABERES E INDEMNIZACIONES LABORALES,093582014015
628/04/201409358-2014-0154  PAGO DE HABERES LABORALES,093582014015
728/04/201409358-2014-0155  DISOLUCIONES,093582014015
825/04/201409358-2014-0152  HABERES E INDEMNIZACIONES LABORALES,093582014015
924/04/201409358-2014-0150  HABERES E INDEMNIZACIONES LABORALES,093582014015
1024/04/201409358-2014-0151  HABERES E INDEMNIZACIONES LABORALES,093582014015
109/05/201409358-2014-0169  HABERES E INDEMNIZACIONES LABORALES,093582014016
208/05/201409358-2014-0168  HABERES E INDEMNIZACIONES LABORALES,093582014016
307/05/201409358-2014-0164  IMPUGNACIÓN DE VISTO BUENO,093582014016
407/05/201409358-2014-0165  PAGO DE HABERES LABORALES,093582014016
507/05/201409358-2014-0166  HABERES E INDEMNIZACIONES LABORALES,093582014016
607/05/201409358-2014-0167  HABERES E INDEMNIZACIONES LABORALES,093582014016
706/05/201409358-2014-0163  HABERES E INDEMNIZACIONES LABORALES,093582014016
805/05/201409358-2014-0162  HABERES E INDEMNIZACIONES LABORALES,093582014016
902/05/201409358-2014-0160  PAGO DE INDEMNIZACIONES LABORALES,093582014016
1002/05/201409358-2014-0161  HABERES E INDEMNIZACIONES LABORALES,093582014016
115/05/201409358-2014-0178  HABERES E INDEMNIZACIONES LABORALES,093582014017
215/05/201409358-2014-0179  PAGO DE HABERES LABORALES,093582014017
314/05/201409358-2014-0176  HABERES E INDEMNIZACIONES LABORALES,093582014017
414/05/201409358-2014-0177  HABERES E INDEMNIZACIONES LABORALES,093582014017
513/05/201409358-2014-0174  PAGO DE INDEMNIZACIONES LABORALES,093582014017
613/05/201409358-2014-0175  HABERES E INDEMNIZACIONES LABORALES,093582014017
712/05/201409358-2014-0172  PAGO DE INDEMNIZACIONES LABORALES,093582014017
812/05/201409358-2014-0173  HABERES E INDEMNIZACIONES LABORALES,093582014017
909/05/201409358-2014-0170  HABERES E INDEMNIZACIONES LABORALES,093582014017
1009/05/201409358-2014-0171  HABERES E INDEMNIZACIONES LABORALES,093582014017
122/05/201409358-2014-0187  HABERES E INDEMNIZACIONES LABORALES,093582014018
222/05/201409358-2014-0188  HABERES E INDEMNIZACIONES LABORALES,093582014018
322/05/201409358-2014-0189  HABERES E INDEMNIZACIONES LABORALES,093582014018
421/05/201409358-2014-0186  HABERES E INDEMNIZACIONES LABORALES,093582014018
520/05/201409358-2014-0183  HABERES E INDEMNIZACIONES LABORALES,093582014018
620/05/201409358-2014-0184  HABERES E INDEMNIZACIONES LABORALES,093582014018
720/05/201409358-2014-0185  HABERES E INDEMNIZACIONES LABORALES,093582014018
819/05/201409358-2014-0182  HABERES E INDEMNIZACIONES LABORALES,093582014018
916/05/201409358-2014-0181  HABERES E INDEMNIZACIONES LABORALES,093582014018
1015/05/201409358-2014-0180  HABERES E INDEMNIZACIONES LABORALES,093582014018
128/05/201409358-2014-0197  HABERES E INDEMNIZACIONES LABORALES,093582014019
228/05/201409358-2014-0198  HABERES E INDEMNIZACIONES LABORALES,093582014019
328/05/201409358-2014-0199  HABERES E INDEMNIZACIONES LABORALES,093582014019
427/05/201409358-2014-0195  IMPUGNACIÓN DE VISTO BUENO,093582014019
527/05/201409358-2014-0196  HABERES E INDEMNIZACIONES LABORALES,093582014019
626/05/201409358-2014-0192  HABERES E INDEMNIZACIONES LABORALES,093582014019
726/05/201409358-2014-0193  HABERES E INDEMNIZACIONES LABORALES,093582014019
826/05/201409358-2014-0194  HABERES E INDEMNIZACIONES LABORALES,093582014019
923/05/201409358-2014-0190  HABERES E INDEMNIZACIONES LABORALES,093582014019
1023/05/201409358-2014-0191  HABERES E INDEMNIZACIONES LABORALES,093582014019
103/06/201409358-2014-0209  HABERES E INDEMNIZACIONES LABORALES,093582014020
202/06/201409358-2014-0208  HABERES E INDEMNIZACIONES LABORALES,093582014020
330/05/201409358-2014-0206  HABERES E INDEMNIZACIONES LABORALES,093582014020
430/05/201409358-2014-0207  HABERES E INDEMNIZACIONES LABORALES,093582014020
529/05/201409358-2014-0201  HABERES E INDEMNIZACIONES LABORALES,093582014020
629/05/201409358-2014-0202  HABERES E INDEMNIZACIONES LABORALES,093582014020
729/05/201409358-2014-0203  HABERES E INDEMNIZACIONES LABORALES,093582014020
829/05/201409358-2014-0204  HABERES E INDEMNIZACIONES LABORALES,093582014020
929/05/201409358-2014-0205  HABERES E INDEMNIZACIONES LABORALES,093582014020
1028/05/201409358-2014-0200  ACCESO A LA INFORMACION,093582014020
110/06/201409358-2014-0216  HABERES E INDEMNIZACIONES LABORALES,093582014021
210/06/201409358-2014-0217  HABERES E INDEMNIZACIONES LABORALES,093582014021
310/06/201409358-2014-0218  HABERES E INDEMNIZACIONES LABORALES,093582014021
410/06/201409358-2014-0219  HABERES E INDEMNIZACIONES LABORALES,093582014021
509/06/201409358-2014-0215  HABERES E INDEMNIZACIONES LABORALES,093582014021
606/06/201409358-2014-0213  HABERES E INDEMNIZACIONES LABORALES,093582014021
706/06/201409358-2014-0214  HABERES E INDEMNIZACIONES LABORALES,093582014021
805/06/201409358-2014-0212  ACCION DE PROTECCION,093582014021
904/06/201409358-2014-0211  HABERES E INDEMNIZACIONES LABORALES,093582014021
1003/06/201409358-2014-0210  HABERES E INDEMNIZACIONES LABORALES,093582014021
113/06/201409358-2014-0227  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093582014022
213/06/201409358-2014-0228  HABERES E INDEMNIZACIONES LABORALES,093582014022
313/06/201409358-2014-0229  HABERES E INDEMNIZACIONES LABORALES,093582014022
412/06/201409358-2014-0225  PAGO DE HABERES LABORALES,093582014022
512/06/201409358-2014-0226  PAGO DE HABERES LABORALES,093582014022
611/06/201409358-2014-0222  HABERES E INDEMNIZACIONES LABORALES,093582014022
711/06/201409358-2014-0223  HABERES E INDEMNIZACIONES LABORALES,093582014022
811/06/201409358-2014-0224  HABERES E INDEMNIZACIONES LABORALES,093582014022
910/06/201409358-2014-0220  HABERES E INDEMNIZACIONES LABORALES,093582014022
1010/06/201409358-2014-0221  HABERES E INDEMNIZACIONES LABORALES,093582014022
120/06/201409358-2014-0239  HABERES E INDEMNIZACIONES LABORALES,093582014023
219/06/201409358-2014-0237  PAGO DE HABERES LABORALES,093582014023
319/06/201409358-2014-0238  HABERES E INDEMNIZACIONES LABORALES,093582014023
418/06/201409358-2014-0234  HABERES E INDEMNIZACIONES LABORALES,093582014023
518/06/201409358-2014-0235  HABERES E INDEMNIZACIONES LABORALES,093582014023
618/06/201409358-2014-0236  HABERES E INDEMNIZACIONES LABORALES,093582014023
717/06/201409358-2014-0233  HABERES E INDEMNIZACIONES LABORALES,093582014023
816/06/201409358-2014-0230  HABERES E INDEMNIZACIONES LABORALES,093582014023
916/06/201409358-2014-0231  HABERES E INDEMNIZACIONES LABORALES,093582014023
1016/06/201409358-2014-0232  HABERES E INDEMNIZACIONES LABORALES,093582014023
127/06/201409358-2014-0249  HABERES E INDEMNIZACIONES LABORALES,093582014024
226/06/201409358-2014-0246  HABERES E INDEMNIZACIONES LABORALES,093582014024
326/06/201409358-2014-0247  HABERES E INDEMNIZACIONES LABORALES,093582014024
426/06/201409358-2014-0248  HABERES E INDEMNIZACIONES LABORALES,093582014024
524/06/201409358-2014-0244  HABERES E INDEMNIZACIONES LABORALES,093582014024
624/06/201409358-2014-0245  HABERES E INDEMNIZACIONES LABORALES,093582014024
723/06/201409358-2014-0242  HABERES E INDEMNIZACIONES LABORALES,093582014024
823/06/201409358-2014-0243  HABERES E INDEMNIZACIONES LABORALES,093582014024
920/06/201409358-2014-0240  HABERES E INDEMNIZACIONES LABORALES,093582014024
1020/06/201409358-2014-0241  INHIBICION,093582014024
127/06/201409358-2014-0249  HABERES E INDEMNIZACIONES LABORALES,093582014024
226/06/201409358-2014-0246  HABERES E INDEMNIZACIONES LABORALES,093582014024
326/06/201409358-2014-0247  HABERES E INDEMNIZACIONES LABORALES,093582014024
426/06/201409358-2014-0248  HABERES E INDEMNIZACIONES LABORALES,093582014024
524/06/201409358-2014-0244  HABERES E INDEMNIZACIONES LABORALES,093582014024
624/06/201409358-2014-0245  HABERES E INDEMNIZACIONES LABORALES,093582014024
723/06/201409358-2014-0242  HABERES E INDEMNIZACIONES LABORALES,093582014024
823/06/201409358-2014-0243  HABERES E INDEMNIZACIONES LABORALES,093582014024
920/06/201409358-2014-0240  HABERES E INDEMNIZACIONES LABORALES,093582014024
1020/06/201409358-2014-0241  INHIBICION,093582014024
103/07/201409358-2014-0258  PAGO DE INDEMNIZACIONES LABORALES,093582014025
