descripcion,causa
320/12/201009310-2010-1157  CONCURSO DE ACREEDORES,093102010115
417/12/201009310-2010-1154  TUTELAS - CURADURIAS,093102010115
517/12/201009310-2010-1155  DESAHUCIO,093102010115
617/12/201009310-2010-1156  OBLIGACIONES; ART. 423 CPC,093102010115
716/12/201009310-2010-1150  SOLICITUD DE EMBARGO,093102010115
816/12/201009310-2010-1151  OTROS,093102010115
916/12/201009310-2010-1152  DINERO,093102010115
1016/12/201009310-2010-1153  OTROS,093102010115
122/12/201009310-2010-1165  DIVORCIO LITIGIOSO,093102010116
222/12/201009310-2010-1166  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010116
322/12/201009310-2010-1168  DINERO,093102010116
422/12/201009310-2010-1169  PETICIÓN DE HERENCIA,093102010116
521/12/201009310-2010-1162  DAÑO MORAL,093102010116
621/12/201009310-2010-1164  RECTIFICACION DE PARTIDAS,093102010116
128/12/201009310-2010-1179  OTROS,093102010117
227/12/201009310-2010-1175  ALIMENTOS,093102010117
327/12/201009310-2010-1177  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010117
427/12/201009310-2010-1178  DIVORCIO LITIGIOSO,093102010117
524/12/201009310-2010-1174  SECUESTRO,093102010117
623/12/201009310-2010-1173  SOLICITUD DE EMBARGO,093102010117
722/12/201009310-2010-1170  OBLIGACIONES; ART. 423 CPC,093102010117
822/12/201009310-2010-1171  HONORARIOS (SECUELA DE JUICIO),093102010117
922/12/201009310-2010-1172  SOLICITUD DE EMBARGO,093102010117
130/12/201009310-2010-1186  OBLIGACIONES; ART. 423 CPC,093102010118
230/12/201009310-2010-1187  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010118
329/12/201009310-2010-1182  AMPARO POSESORIO,093102010118
429/12/201009310-2010-1183  DIVORCIO LITIGIOSO,093102010118
529/12/201009310-2010-1184  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010118
628/12/201009310-2010-1180  OBLIGACIONES; ART. 423 CPC,093102010118
728/12/201009310-2010-1181  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010118
130/12/201009310-2010-1186  OBLIGACIONES; ART. 423 CPC,093102010118
230/12/201009310-2010-1187  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010118
329/12/201009310-2010-1182  AMPARO POSESORIO,093102010118
429/12/201009310-2010-1183  DIVORCIO LITIGIOSO,093102010118
529/12/201009310-2010-1184  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010118
628/12/201009310-2010-1180  OBLIGACIONES; ART. 423 CPC,093102010118
728/12/201009310-2010-1181  DIVORCIO POR MUTUO CONSENTIMIENTO,093102010118
No se encuentran resultados.,093102010121
102/02/201109310-2011-0019P DEPRECATORIO,093102011001
231/01/201109310-2011-0016P DEPRECATORIO,093102011001
331/01/201109310-2011-0017P DEPRECATORIO,093102011001
431/01/201109310-2011-0018P DEPRECATORIO,093102011001
526/01/201109310-2011-0015P DEPRECATORIO,093102011001
625/01/201109310-2011-0014P DEPRECATORIO,093102011001
721/01/201109310-2011-0013P DEPRECATORIO,093102011001
820/01/201109310-2011-0012P DEPRECATORIO,093102011001
919/01/201109310-2011-0010P DEPRECATORIO,093102011001
1019/01/201109310-2011-0011P DEPRECATORIO,093102011001
1110/01/201109310-2011-0019  EXTINCION DE PATRIMONIO FAMILIAR,093102011001
1207/01/201109310-2011-0014  EXTINCION DE PATRIMONIO FAMILIAR,093102011001
1307/01/201109310-2011-0015  DIVORCIO LITIGIOSO,093102011001
1407/01/201109310-2011-0016  OBLIGACIONES; ART. 423 CPC,093102011001
1507/01/201109310-2011-0017  SOLICITUD DE EMBARGO,093102011001
1606/01/201109310-2011-0011  RESERVA DE DOMINIO,093102011001
1706/01/201109310-2011-0012  EXTINCION DE PATRIMONIO FAMILIAR,093102011001
1806/01/201109310-2011-0013  DINERO,093102011001
118/02/201109310-2011-0029P DEPRECATORIO,093102011002
216/02/201109310-2011-0028P DEPRECATORIO,093102011002
314/02/201109310-2011-0027P DEPRECATORIO,093102011002
411/02/201109310-2011-0026P DEPRECATORIO,093102011002
510/02/201109310-2011-0025P DEPRECATORIO,093102011002
609/02/201109310-2011-0024P DEPRECATORIO,093102011002
708/02/201109310-2011-0022P DEPRECATORIO,093102011002
808/02/201109310-2011-0023P DEPRECATORIO,093102011002
907/02/201109310-2011-0021P DEPRECATORIO,093102011002
1002/02/201109310-2011-0020P DEPRECATORIO,093102011002
1112/01/201109310-2011-0029  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011002
1211/01/201109310-2011-0022  RECUSACION,093102011002
1311/01/201109310-2011-0023  DIVORCIO LITIGIOSO,093102011002
1411/01/201109310-2011-0024  EXTINCION DE PATRIMONIO FAMILIAR,093102011002
109/03/201109310-2011-0038P DEPRECATORIO,093102011003
209/03/201109310-2011-0039P DEPRECATORIO,093102011003
302/03/201109310-2011-0036P DEPRECATORIO,093102011003
402/03/201109310-2011-0037P DEPRECATORIO,093102011003
525/02/201109310-2011-0034P DEPRECATORIO,093102011003
625/02/201109310-2011-0035P DEPRECATORIO,093102011003
724/02/201109310-2011-0033P DEPRECATORIO,093102011003
822/02/201109310-2011-0031P DEPRECATORIO,093102011003
922/02/201109310-2011-0032P DEPRECATORIO,093102011003
1018/02/201109310-2011-0030P DEPRECATORIO,093102011003
1117/01/201109310-2011-0036  EXTINCION DE PATRIMONIO FAMILIAR,093102011003
1217/01/201109310-2011-0037  RECTIFICACION DE PARTIDAS,093102011003
1317/01/201109310-2011-0038  DINERO,093102011003
1417/01/201109310-2011-0039  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011003
1514/01/201109310-2011-0034  RESERVA DE DOMINIO,093102011003
1614/01/201109310-2011-0035  DIVORCIO LITIGIOSO,093102011003
1713/01/201109310-2011-0032  DIVORCIO LITIGIOSO,093102011003
1812/01/201109310-2011-0030  TUTELAS - CURADURIAS,093102011003
128/03/201109310-2011-0049P DEPRECATORIO,093102011004
225/03/201109310-2011-0048P DEPRECATORIO,093102011004
324/03/201109310-2011-0047P DEPRECATORIO,093102011004
422/03/201109310-2011-0046P DEPRECATORIO,093102011004
518/03/201109310-2011-0045P DEPRECATORIO,093102011004
617/03/201109310-2011-0044P DEPRECATORIO,093102011004
716/03/201109310-2011-0042P DEPRECATORIO,093102011004
816/03/201109310-2011-0043P DEPRECATORIO,093102011004
914/03/201109310-2011-0041P DEPRECATORIO,093102011004
1010/03/201109310-2011-0040P DEPRECATORIO,093102011004
1119/01/201109310-2011-0048  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011004
1218/01/201109310-2011-0042  CONCURSO DE ACREEDORES,093102011004
1318/01/201109310-2011-0043  ACCESO A LA INFORMACION,093102011004
1418/01/201109310-2011-0044  DINERO,093102011004
1518/01/201109310-2011-0045  OTROS,093102011004
1618/01/201109310-2011-0046  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093102011004
1718/01/201109310-2011-0047  OBLIGACIONES; ART. 423 CPC,093102011004
1817/01/201109310-2011-0040  COBRO DE LETRA DE CAMBIO,093102011004
1917/01/201109310-2011-0041  SOLICITUD DE EMBARGO,093102011004
111/04/201109310-2011-0059P DEPRECATORIO,093102011005
207/04/201109310-2011-0058P DEPRECATORIO,093102011005
306/04/201109310-2011-0056P DEPRECATORIO,093102011005
406/04/201109310-2011-0057P DEPRECATORIO,093102011005
504/04/201109310-2011-0055P DEPRECATORIO,093102011005
601/04/201109310-2011-0053P DEPRECATORIO,093102011005
701/04/201109310-2011-0054P DEPRECATORIO,093102011005
831/03/201109310-2011-0052P DEPRECATORIO,093102011005
929/03/201109310-2011-0050P DEPRECATORIO,093102011005
1029/03/201109310-2011-0051P DEPRECATORIO,093102011005
1120/01/201109310-2011-0055  ACCESO A LA INFORMACION,093102011005
1220/01/201109310-2011-0056  RECUSACION,093102011005
1320/01/201109310-2011-0059  CONTRATO DE MUTUO O PRESTAMO,093102011005
1419/01/201109310-2011-0050  CONFESION JUDICIAL,093102011005
1519/01/201109310-2011-0052  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011005
126/04/201109310-2011-0069P DEPRECATORIO,093102011006
221/04/201109310-2011-0067P DEPRECATORIO,093102011006
321/04/201109310-2011-0068P DEPRECATORIO,093102011006
420/04/201109310-2011-0066P DEPRECATORIO,093102011006
519/04/201109310-2011-0065P DEPRECATORIO,093102011006
618/04/201109310-2011-0064P DEPRECATORIO,093102011006
715/04/201109310-2011-0063P DEPRECATORIO,093102011006
814/04/201109310-2011-0062P DEPRECATORIO,093102011006
913/04/201109310-2011-0061P DEPRECATORIO,093102011006
1012/04/201109310-2011-0060P DEPRECATORIO,093102011006
1125/01/201109310-2011-0069  NULIDADES,093102011006
1224/01/201109310-2011-0065  OBLIGACIONES; ART. 423 CPC,093102011006
1324/01/201109310-2011-0067  CONCURSO DE ACREEDORES,093102011006
1421/01/201109310-2011-0060  TUTELAS - CURADURIAS,093102011006
1521/01/201109310-2011-0062  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011006
112/05/201109310-2011-0078P DEPRECATORIO,093102011007
212/05/201109310-2011-0079P DEPRECATORIO,093102011007
310/05/201109310-2011-0077P DEPRECATORIO,093102011007
409/05/201109310-2011-0076P DEPRECATORIO,093102011007
504/05/201109310-2011-0074P DEPRECATORIO,093102011007
604/05/201109310-2011-0075P DEPRECATORIO,093102011007
702/05/201109310-2011-0073P DEPRECATORIO,093102011007
829/04/201109310-2011-0072P DEPRECATORIO,093102011007
928/04/201109310-2011-0070P DEPRECATORIO,093102011007
1028/04/201109310-2011-0071P DEPRECATORIO,093102011007
1127/01/201109310-2011-0078  DAÑOS Y PERJUICIOS,093102011007
1227/01/201109310-2011-0079  DIVORCIO LITIGIOSO,093102011007
1326/01/201109310-2011-0072  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093102011007
1426/01/201109310-2011-0073  OBLIGACIONES; ART. 423 CPC,093102011007
1526/01/201109310-2011-0074  OBLIGACIONES; ART. 423 CPC,093102011007
1626/01/201109310-2011-0075  DAÑO MORAL,093102011007
1725/01/201109310-2011-0070  CONFESION JUDICIAL,093102011007
1825/01/201109310-2011-0071  TUTELAS - CURADURIAS,093102011007
131/05/201109310-2011-0089P DEPRECATORIO,093102011008
230/05/201109310-2011-0088P DEPRECATORIO,093102011008
325/05/201109310-2011-0087P DEPRECATORIO,093102011008
424/05/201109310-2011-0086P DEPRECATORIO,093102011008
523/05/201109310-2011-0084P DEPRECATORIO,093102011008
623/05/201109310-2011-0085P DEPRECATORIO,093102011008
720/05/201109310-2011-0083P DEPRECATORIO,093102011008
819/05/201109310-2011-0082P DEPRECATORIO,093102011008
917/05/201109310-2011-0081P DEPRECATORIO,093102011008
1013/05/201109310-2011-0080P DEPRECATORIO,093102011008
1101/02/201109310-2011-0087  AMPARO POSESORIO,093102011008
1201/02/201109310-2011-0088  PRESCRIPCIONES,093102011008
1301/02/201109310-2011-0089  OTROS,093102011008
1431/01/201109310-2011-0085  DIVORCIO LITIGIOSO,093102011008
1528/01/201109310-2011-0081  EXTINCION DE PATRIMONIO FAMILIAR,093102011008
1628/01/201109310-2011-0083  CONFESION JUDICIAL,093102011008
1727/01/201109310-2011-0080  EXTINCION DE PATRIMONIO FAMILIAR,093102011008
113/06/201109310-2011-0099P DEPRECATORIO,093102011009
210/06/201109310-2011-0098P DEPRECATORIO,093102011009
308/06/201109310-2011-0096P DEPRECATORIO,093102011009
408/06/201109310-2011-0097P DEPRECATORIO,093102011009
507/06/201109310-2011-0095P DEPRECATORIO,093102011009
606/06/201109310-2011-0094P DEPRECATORIO,093102011009
703/06/201109310-2011-0093P DEPRECATORIO,093102011009
802/06/201109310-2011-0092P DEPRECATORIO,093102011009
901/06/201109310-2011-0091P DEPRECATORIO,093102011009
1031/05/201109310-2011-0090P DEPRECATORIO,093102011009
1104/02/201109310-2011-0099  OBLIGACIONES; ART. 423 CPC,093102011009
1203/02/201109310-2011-0095  TUTELAS - CURADURIAS,093102011009
1303/02/201109310-2011-0096  AMPARO POSESORIO,093102011009
1402/02/201109310-2011-0090  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093102011009
1502/02/201109310-2011-0093  DIVORCIO LITIGIOSO,093102011009
130/06/201109310-2011-0109P DEPRECATORIO,093102011010
229/06/201109310-2011-0108P DEPRECATORIO,093102011010
327/06/201109310-2011-0106P DEPRECATORIO,093102011010
427/06/201109310-2011-0107P DEPRECATORIO,093102011010
523/06/201109310-2011-0105P DEPRECATORIO,093102011010
622/06/201109310-2011-0104P DEPRECATORIO,093102011010
720/06/201109310-2011-0102P DEPRECATORIO,093102011010
820/06/201109310-2011-0103P DEPRECATORIO,093102011010
916/06/201109310-2011-0101P DEPRECATORIO,093102011010
1015/06/201109310-2011-0100P DEPRECATORIO,093102011010
1108/02/201109310-2011-0103  EXTINCION DE PATRIMONIO FAMILIAR,093102011010
1208/02/201109310-2011-0104  TUTELAS - CURADURIAS,093102011010
1308/02/201109310-2011-0107  OBLIGACIONES; ART. 423 CPC,093102011010
1408/02/201109310-2011-0108  IMPUGNACION DE PATERNIDAD,093102011010
1507/02/201109310-2011-0101  EXTINCION DE PATRIMONIO FAMILIAR,093102011010
1607/02/201109310-2011-0102  DIVORCIO LITIGIOSO,093102011010
1704/02/201109310-2011-0100  EXTINCION DE PATRIMONIO FAMILIAR,093102011010
114/07/201109310-2011-0119P DEPRECATORIO,093102011011
212/07/201109310-2011-0117P DEPRECATORIO,093102011011
312/07/201109310-2011-0118P DEPRECATORIO,093102011011
408/07/201109310-2011-0114P DEPRECATORIO,093102011011
508/07/201109310-2011-0115P DEPRECATORIO,093102011011
608/07/201109310-2011-0116P DEPRECATORIO,093102011011
705/07/201109310-2011-0113P DEPRECATORIO,093102011011
804/07/201109310-2011-0112P DEPRECATORIO,093102011011
901/07/201109310-2011-0111P DEPRECATORIO,093102011011
1030/06/201109310-2011-0110P DEPRECATORIO,093102011011
1111/02/201109310-2011-0118  EXTINCION DE PATRIMONIO FAMILIAR,093102011011
1210/02/201109310-2011-0112  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011011
1310/02/201109310-2011-0113  SOLICITUD DE EMBARGO,093102011011
1410/02/201109310-2011-0114  RECUSACION,093102011011
1509/02/201109310-2011-0110  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011011
129/07/201109310-2011-0129P DEPRECATORIO,093102011012
228/07/201109310-2011-0128P DEPRECATORIO,093102011012
327/07/201109310-2011-0126P DEPRECATORIO,093102011012
427/07/201109310-2011-0127P DEPRECATORIO,093102011012
526/07/201109310-2011-0125P DEPRECATORIO,093102011012
621/07/201109310-2011-0123P DEPRECATORIO,093102011012
721/07/201109310-2011-0124P DEPRECATORIO,093102011012
820/07/201109310-2011-0122P DEPRECATORIO,093102011012
918/07/201109310-2011-0121P DEPRECATORIO,093102011012
1015/07/201109310-2011-0120P DEPRECATORIO,093102011012
1116/02/201109310-2011-0129  OTROS,093102011012
1215/02/201109310-2011-0125  DIVORCIO LITIGIOSO,093102011012
1315/02/201109310-2011-0126  OTROS,093102011012
1415/02/201109310-2011-0127  RECONOCIMIENTO DE FIRMAS,093102011012
1515/02/201109310-2011-0128  TUTELAS - CURADURIAS,093102011012
1614/02/201109310-2011-0123  EXTINCION DE PATRIMONIO FAMILIAR,093102011012
1714/02/201109310-2011-0124  DINERO,093102011012
115/08/201109310-2011-0139P DEPRECATORIO,093102011013
211/08/201109310-2011-0137P DEPRECATORIO,093102011013
311/08/201109310-2011-0138P DEPRECATORIO,093102011013
409/08/201109310-2011-0136P DEPRECATORIO,093102011013
508/08/201109310-2011-0135P DEPRECATORIO,093102011013
605/08/201109310-2011-0134P DEPRECATORIO,093102011013
704/08/201109310-2011-0133P DEPRECATORIO,093102011013
803/08/201109310-2011-0131P DEPRECATORIO,093102011013
903/08/201109310-2011-0132P DEPRECATORIO,093102011013
1001/08/201109310-2011-0130P DEPRECATORIO,093102011013
1118/02/201109310-2011-0138  MEDIDAS CAUTELARES,093102011013
1218/02/201109310-2011-0139  IMPUGNACIÓN DE PATERNIDAD,093102011013
1317/02/201109310-2011-0133  AMPARO POSESORIO,093102011013
1417/02/201109310-2011-0134  SOLICITUD DE EMBARGO,093102011013
1517/02/201109310-2011-0135  OTROS,093102011013
1616/02/201109310-2011-0131  DINERO,093102011013
1716/02/201109310-2011-0132  TUTELAS - CURADURIAS,093102011013
129/08/201109310-2011-0149P DEPRECATORIO,093102011014
225/08/201109310-2011-0148P DEPRECATORIO,093102011014
324/08/201109310-2011-0146P DEPRECATORIO,093102011014
424/08/201109310-2011-0147P DEPRECATORIO,093102011014
523/08/201109310-2011-0145P DEPRECATORIO,093102011014
622/08/201109310-2011-0144P DEPRECATORIO,093102011014
719/08/201109310-2011-0142P DEPRECATORIO,093102011014
819/08/201109310-2011-0143P DEPRECATORIO,093102011014
917/08/201109310-2011-0141P DEPRECATORIO,093102011014
1016/08/201109310-2011-0140P DEPRECATORIO,093102011014
1123/02/201109310-2011-0147  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011014
1223/02/201109310-2011-0149  COBRO DE PAGARÉ A LA ORDEN,093102011014
1322/02/201109310-2011-0146  OBLIGACIONES; ART. 423 CPC,093102011014
1421/02/201109310-2011-0143  TUTELAS - CURADURIAS,093102011014
1518/02/201109310-2011-0140  TUTELAS - CURADURIAS,093102011014
1618/02/201109310-2011-0141  CONFESION JUDICIAL,093102011014
119/09/201109310-2011-0159P DEPRECATORIO,093102011015
216/09/201109310-2011-0158P DEPRECATORIO,093102011015
315/09/201109310-2011-0157P DEPRECATORIO,093102011015
414/09/201109310-2011-0152P DEPRECATORIO,093102011015
514/09/201109310-2011-0153P DEPRECATORIO,093102011015
614/09/201109310-2011-0154P DEPRECATORIO,093102011015
714/09/201109310-2011-0155P DEPRECATORIO,093102011015
814/09/201109310-2011-0156P DEPRECATORIO,093102011015
909/09/201109310-2011-0151P DEPRECATORIO,093102011015
1008/09/201109310-2011-0150P DEPRECATORIO,093102011015
1125/02/201109310-2011-0158  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011015
1225/02/201109310-2011-0159  EXTINCION DE PATRIMONIO FAMILIAR,093102011015
1324/02/201109310-2011-0153  EXTINCION DE PATRIMONIO FAMILIAR,093102011015
1424/02/201109310-2011-0154  INSPECCION JUDICIAL,093102011015
1523/02/201109310-2011-0151  COBRO DE PAGARÉ A LA ORDEN,093102011015
1623/02/201109310-2011-0152  AMPARO POSESORIO,093102011015
127/09/201109310-2011-0169P DEPRECATORIO,093102011016
223/09/201109310-2011-0168P DEPRECATORIO,093102011016
322/09/201109310-2011-0166P DEPRECATORIO,093102011016
422/09/201109310-2011-0167P DEPRECATORIO,093102011016
521/09/201109310-2011-0165P DEPRECATORIO,093102011016
620/09/201109310-2011-0164P DEPRECATORIO,093102011016
719/09/201109310-2011-0160P DEPRECATORIO,093102011016
819/09/201109310-2011-0161P DEPRECATORIO,093102011016
919/09/201109310-2011-0162P DEPRECATORIO,093102011016
1019/09/201109310-2011-0163P DEPRECATORIO,093102011016
1101/03/201109310-2011-0167  DIVORCIO LITIGIOSO,093102011016
1228/02/201109310-2011-0162  DIVORCIO LITIGIOSO,093102011016
1328/02/201109310-2011-0163  IMPUGNACION DE PATERNIDAD,093102011016
1428/02/201109310-2011-0164  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011016
1528/02/201109310-2011-0166  CONSTITUCION DE PATRIMONIO FAMILIAR,093102011016
1625/02/201109310-2011-0160  DINERO,093102011016
1725/02/201109310-2011-0161  OBLIGACIONES; ART. 423 CPC,093102011016
112/10/201109310-2011-0179P DEPRECATORIO,093102011017
211/10/201109310-2011-0178P DEPRECATORIO,093102011017
307/10/201109310-2011-0177P DEPRECATORIO,093102011017
406/10/201109310-2011-0176P DEPRECATORIO,093102011017
505/10/201109310-2011-0175P DEPRECATORIO,093102011017
604/10/201109310-2011-0174P DEPRECATORIO,093102011017
703/10/201109310-2011-0173P DEPRECATORIO,093102011017
830/09/201109310-2011-0172P DEPRECATORIO,093102011017
929/09/201109310-2011-0171P DEPRECATORIO,093102011017
1028/09/201109310-2011-0170P DEPRECATORIO,093102011017
1103/03/201109310-2011-0177  DIVORCIO LITIGIOSO,093102011017
1203/03/201109310-2011-0178  OBLIGACIONES; ART. 423 CPC,093102011017
1302/03/201109310-2011-0172  DIVORCIO LITIGIOSO,093102011017
1402/03/201109310-2011-0174  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011017
1502/03/201109310-2011-0176  SOLICITUD DE EMBARGO,093102011017
1601/03/201109310-2011-0171  ACCION DE PROTECCION,093102011017
112/10/201109310-2011-0179P DEPRECATORIO,093102011017
211/10/201109310-2011-0178P DEPRECATORIO,093102011017
307/10/201109310-2011-0177P DEPRECATORIO,093102011017
406/10/201109310-2011-0176P DEPRECATORIO,093102011017
505/10/201109310-2011-0175P DEPRECATORIO,093102011017
604/10/201109310-2011-0174P DEPRECATORIO,093102011017
703/10/201109310-2011-0173P DEPRECATORIO,093102011017
830/09/201109310-2011-0172P DEPRECATORIO,093102011017
929/09/201109310-2011-0171P DEPRECATORIO,093102011017
1028/09/201109310-2011-0170P DEPRECATORIO,093102011017
1103/03/201109310-2011-0177  DIVORCIO LITIGIOSO,093102011017
1203/03/201109310-2011-0178  OBLIGACIONES; ART. 423 CPC,093102011017
1302/03/201109310-2011-0172  DIVORCIO LITIGIOSO,093102011017
1402/03/201109310-2011-0174  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011017
1502/03/201109310-2011-0176  SOLICITUD DE EMBARGO,093102011017
1601/03/201109310-2011-0171  ACCION DE PROTECCION,093102011017
124/10/201109310-2011-0188P DEPRECATORIO,093102011018
224/10/201109310-2011-0189P DEPRECATORIO,093102011018
321/10/201109310-2011-0187P DEPRECATORIO,093102011018
420/10/201109310-2011-0186P DEPRECATORIO,093102011018
519/10/201109310-2011-0185P DEPRECATORIO,093102011018
618/10/201109310-2011-0184P DEPRECATORIO,093102011018
717/10/201109310-2011-0182P DEPRECATORIO,093102011018
817/10/201109310-2011-0183P DEPRECATORIO,093102011018
914/10/201109310-2011-0181P DEPRECATORIO,093102011018
1012/10/201109310-2011-0180P DEPRECATORIO,093102011018
1110/03/201109310-2011-0188  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011018
1209/03/201109310-2011-0186  DIVORCIO POR MUTUO CONSENTIMIENTO,093102011018
