descripcion,causa
306/08/201209354-2012-0770  HABERES E INDEMNIZACIONES LABORALES,093542012077
406/08/201209354-2012-0771  HABERES E INDEMNIZACIONES LABORALES,093542012077
506/08/201209354-2012-0772  HABERES E INDEMNIZACIONES LABORALES,093542012077
606/08/201209354-2012-0773  HABERES E INDEMNIZACIONES LABORALES,093542012077
706/08/201209354-2012-0774  RETENCION DE DINERO,093542012077
806/08/201209354-2012-0775  HABERES E INDEMNIZACIONES LABORALES,093542012077
906/08/201209354-2012-0776  HABERES E INDEMNIZACIONES LABORALES,093542012077
1006/08/201209354-2012-0777  HABERES E INDEMNIZACIONES LABORALES,093542012077
107/08/201209354-2012-0780  HABERES E INDEMNIZACIONES LABORALES,093542012078
207/08/201209354-2012-0781  HABERES E INDEMNIZACIONES LABORALES,093542012078
307/08/201209354-2012-0782  HABERES E INDEMNIZACIONES LABORALES,093542012078
407/08/201209354-2012-0783  PAGO DE HABERES LABORALES,093542012078
507/08/201209354-2012-0784  HABERES E INDEMNIZACIONES LABORALES,093542012078
607/08/201209354-2012-0785  HABERES E INDEMNIZACIONES LABORALES,093542012078
707/08/201209354-2012-0786  HABERES E INDEMNIZACIONES LABORALES,093542012078
807/08/201209354-2012-0787  IMPUGNACIÓN DEL DOCUMENTO DE FINIQUITO,093542012078
907/08/201209354-2012-0788  HABERES E INDEMNIZACIONES LABORALES,093542012078
1007/08/201209354-2012-0789  HABERES E INDEMNIZACIONES LABORALES,093542012078
107/08/201209354-2012-0780  HABERES E INDEMNIZACIONES LABORALES,093542012078
207/08/201209354-2012-0781  HABERES E INDEMNIZACIONES LABORALES,093542012078
307/08/201209354-2012-0782  HABERES E INDEMNIZACIONES LABORALES,093542012078
407/08/201209354-2012-0783  PAGO DE HABERES LABORALES,093542012078
507/08/201209354-2012-0784  HABERES E INDEMNIZACIONES LABORALES,093542012078
607/08/201209354-2012-0785  HABERES E INDEMNIZACIONES LABORALES,093542012078
707/08/201209354-2012-0786  HABERES E INDEMNIZACIONES LABORALES,093542012078
807/08/201209354-2012-0787  IMPUGNACIÓN DEL DOCUMENTO DE FINIQUITO,093542012078
907/08/201209354-2012-0788  HABERES E INDEMNIZACIONES LABORALES,093542012078
1007/08/201209354-2012-0789  HABERES E INDEMNIZACIONES LABORALES,093542012078
109/08/201209354-2012-0792  HABERES E INDEMNIZACIONES LABORALES,093542012079
209/08/201209354-2012-0793  HABERES E INDEMNIZACIONES LABORALES,093542012079
309/08/201209354-2012-0794  HABERES E INDEMNIZACIONES LABORALES,093542012079
409/08/201209354-2012-0795  HABERES E INDEMNIZACIONES LABORALES,093542012079
509/08/201209354-2012-0796  HABERES E INDEMNIZACIONES LABORALES,093542012079
609/08/201209354-2012-0797  HABERES E INDEMNIZACIONES LABORALES,093542012079
709/08/201209354-2012-0798  HABERES E INDEMNIZACIONES LABORALES,093542012079
809/08/201209354-2012-0799  HABERES E INDEMNIZACIONES LABORALES,093542012079
907/08/201209354-2012-0790  HABERES E INDEMNIZACIONES LABORALES,093542012079
1007/08/201209354-2012-0791  HABERES E INDEMNIZACIONES LABORALES,093542012079
113/08/201209354-2012-0803  PAGO DE HABERES LABORALES,093542012080
213/08/201209354-2012-0804  HABERES E INDEMNIZACIONES LABORALES,093542012080
313/08/201209354-2012-0805  HABERES E INDEMNIZACIONES LABORALES,093542012080
413/08/201209354-2012-0806  HABERES E INDEMNIZACIONES LABORALES,093542012080
513/08/201209354-2012-0807  HABERES E INDEMNIZACIONES LABORALES,093542012080
613/08/201209354-2012-0808  HABEAS DATA,093542012080
713/08/201209354-2012-0809  HABERES E INDEMNIZACIONES LABORALES,093542012080
809/08/201209354-2012-0800  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093542012080
909/08/201209354-2012-0801  PAGO DE HABERES LABORALES,093542012080
1009/08/201209354-2012-0802  HABERES E INDEMNIZACIONES LABORALES,093542012080
114/08/201209354-2012-0815  HABERES E INDEMNIZACIONES LABORALES,093542012081
214/08/201209354-2012-0816  HABERES E INDEMNIZACIONES LABORALES,093542012081
314/08/201209354-2012-0817  HABERES E INDEMNIZACIONES LABORALES,093542012081
414/08/201209354-2012-0818  HABERES E INDEMNIZACIONES LABORALES,093542012081
514/08/201209354-2012-0819  HABERES E INDEMNIZACIONES LABORALES,093542012081
613/08/201209354-2012-0810  HABERES E INDEMNIZACIONES LABORALES,093542012081
713/08/201209354-2012-0811  HABERES E INDEMNIZACIONES LABORALES,093542012081
813/08/201209354-2012-0812  HABERES E INDEMNIZACIONES LABORALES,093542012081
913/08/201209354-2012-0813  HABERES E INDEMNIZACIONES LABORALES,093542012081
1013/08/201209354-2012-0814  HABERES E INDEMNIZACIONES LABORALES,093542012081
114/08/201209354-2012-0820  HABERES E INDEMNIZACIONES LABORALES,093542012082
214/08/201209354-2012-0821  HABERES E INDEMNIZACIONES LABORALES,093542012082
314/08/201209354-2012-0822  HABERES E INDEMNIZACIONES LABORALES,093542012082
414/08/201209354-2012-0823  HABERES E INDEMNIZACIONES LABORALES,093542012082
514/08/201209354-2012-0824  PAGO DE HABERES LABORALES,093542012082
614/08/201209354-2012-0825  HABERES E INDEMNIZACIONES LABORALES,093542012082
714/08/201209354-2012-0826  HABERES E INDEMNIZACIONES LABORALES,093542012082
814/08/201209354-2012-0827  HABERES E INDEMNIZACIONES LABORALES,093542012082
914/08/201209354-2012-0828  HABERES E INDEMNIZACIONES LABORALES,093542012082
1014/08/201209354-2012-0829  HABERES E INDEMNIZACIONES LABORALES,093542012082
115/08/201209354-2012-0838  HABERES E INDEMNIZACIONES LABORALES,093542012083
215/08/201209354-2012-0839  HABERES E INDEMNIZACIONES LABORALES,093542012083
314/08/201209354-2012-0830  HABERES E INDEMNIZACIONES LABORALES,093542012083
414/08/201209354-2012-0831  HABERES E INDEMNIZACIONES LABORALES,093542012083
514/08/201209354-2012-0832  HABERES E INDEMNIZACIONES LABORALES,093542012083
614/08/201209354-2012-0833  HABERES E INDEMNIZACIONES LABORALES,093542012083
714/08/201209354-2012-0834  HABERES E INDEMNIZACIONES LABORALES,093542012083
814/08/201209354-2012-0835  HABERES E INDEMNIZACIONES LABORALES,093542012083
914/08/201209354-2012-0836  HABERES E INDEMNIZACIONES LABORALES,093542012083
1014/08/201209354-2012-0837  HABERES E INDEMNIZACIONES LABORALES,093542012083
116/08/201209354-2012-0844  HABERES E INDEMNIZACIONES LABORALES,093542012084
216/08/201209354-2012-0845  HABERES E INDEMNIZACIONES LABORALES,093542012084
316/08/201209354-2012-0846  HABERES E INDEMNIZACIONES LABORALES,093542012084
416/08/201209354-2012-0847  HABERES E INDEMNIZACIONES LABORALES,093542012084
516/08/201209354-2012-0848  HABERES E INDEMNIZACIONES LABORALES,093542012084
616/08/201209354-2012-0849  HABERES E INDEMNIZACIONES LABORALES,093542012084
715/08/201209354-2012-0840  HABERES E INDEMNIZACIONES LABORALES,093542012084
815/08/201209354-2012-0841  HABERES E INDEMNIZACIONES LABORALES,093542012084
915/08/201209354-2012-0842  HABERES E INDEMNIZACIONES LABORALES,093542012084
1015/08/201209354-2012-0843  HABERES E INDEMNIZACIONES LABORALES,093542012084
117/08/201209354-2012-0850  HABERES E INDEMNIZACIONES LABORALES,093542012085
217/08/201209354-2012-0851  HABERES E INDEMNIZACIONES LABORALES,093542012085
317/08/201209354-2012-0852  HABERES E INDEMNIZACIONES LABORALES,093542012085
417/08/201209354-2012-0853  ACCION DE PROTECCION,093542012085
517/08/201209354-2012-0854  HABERES E INDEMNIZACIONES LABORALES,093542012085
617/08/201209354-2012-0855  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,093542012085
717/08/201209354-2012-0856  HABERES E INDEMNIZACIONES LABORALES,093542012085
817/08/201209354-2012-0857  HABERES E INDEMNIZACIONES LABORALES,093542012085
917/08/201209354-2012-0858  HABERES E INDEMNIZACIONES LABORALES,093542012085
1017/08/201209354-2012-0859  HABERES E INDEMNIZACIONES LABORALES,093542012085
122/08/201209354-2012-0868  HABERES E INDEMNIZACIONES LABORALES,093542012086
222/08/201209354-2012-0869  PAGO DE HABERES LABORALES,093542012086
321/08/201209354-2012-0864  HABERES E INDEMNIZACIONES LABORALES,093542012086
421/08/201209354-2012-0865  PAGO DE HABERES LABORALES,093542012086
521/08/201209354-2012-0866  HABERES E INDEMNIZACIONES LABORALES,093542012086
621/08/201209354-2012-0867  HABERES E INDEMNIZACIONES LABORALES,093542012086
720/08/201209354-2012-0861  HABERES E INDEMNIZACIONES LABORALES,093542012086
820/08/201209354-2012-0862  HABERES E INDEMNIZACIONES LABORALES,093542012086
920/08/201209354-2012-0863  HABERES E INDEMNIZACIONES LABORALES,093542012086
1017/08/201209354-2012-0860  HABERES E INDEMNIZACIONES LABORALES,093542012086
124/08/201209354-2012-0875  HABERES E INDEMNIZACIONES LABORALES,093542012087
224/08/201209354-2012-0876  HABERES E INDEMNIZACIONES LABORALES,093542012087
324/08/201209354-2012-0877  HABERES E INDEMNIZACIONES LABORALES,093542012087
424/08/201209354-2012-0878  HABERES E INDEMNIZACIONES LABORALES,093542012087
524/08/201209354-2012-0879  HABERES E INDEMNIZACIONES LABORALES,093542012087
623/08/201209354-2012-0871  HABERES E INDEMNIZACIONES LABORALES,093542012087
723/08/201209354-2012-0872  HABERES E INDEMNIZACIONES LABORALES,093542012087
823/08/201209354-2012-0873  HABERES E INDEMNIZACIONES LABORALES,093542012087
923/08/201209354-2012-0874  PAGO DE HABERES LABORALES,093542012087
1022/08/201209354-2012-0870  PAGO DE INDEMNIZACIONES LABORALES,093542012087
128/08/201209354-2012-0885  HABERES E INDEMNIZACIONES LABORALES,093542012088
228/08/201209354-2012-0886  HABERES E INDEMNIZACIONES LABORALES,093542012088
328/08/201209354-2012-0887  HABERES E INDEMNIZACIONES LABORALES,093542012088
428/08/201209354-2012-0888  HABERES E INDEMNIZACIONES LABORALES,093542012088
528/08/201209354-2012-0889  HABERES E INDEMNIZACIONES LABORALES,093542012088
627/08/201209354-2012-0881  HABERES E INDEMNIZACIONES LABORALES,093542012088
727/08/201209354-2012-0882  HABERES E INDEMNIZACIONES LABORALES,093542012088
827/08/201209354-2012-0883  HABERES E INDEMNIZACIONES LABORALES,093542012088
927/08/201209354-2012-0884  HABERES E INDEMNIZACIONES LABORALES,093542012088
1024/08/201209354-2012-0880  HABERES E INDEMNIZACIONES LABORALES,093542012088
130/08/201209354-2012-0899  HABERES E INDEMNIZACIONES LABORALES,093542012089
229/08/201209354-2012-0895  PAGO DE INDEMNIZACIONES LABORALES,093542012089
329/08/201209354-2012-0896  HABERES E INDEMNIZACIONES LABORALES,093542012089
429/08/201209354-2012-0897  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093542012089
529/08/201209354-2012-0898  HABERES E INDEMNIZACIONES LABORALES,093542012089
628/08/201209354-2012-0890  HABERES E INDEMNIZACIONES LABORALES,093542012089
728/08/201209354-2012-0891  PAGO DE HABERES LABORALES,093542012089
828/08/201209354-2012-0892  HABERES E INDEMNIZACIONES LABORALES,093542012089
928/08/201209354-2012-0893  HABERES E INDEMNIZACIONES LABORALES,093542012089
1028/08/201209354-2012-0894  HABERES E INDEMNIZACIONES LABORALES,093542012089
131/08/201209354-2012-0903  HABERES E INDEMNIZACIONES LABORALES,093542012090
231/08/201209354-2012-0904  HABERES E INDEMNIZACIONES LABORALES,093542012090
331/08/201209354-2012-0905  HABERES E INDEMNIZACIONES LABORALES,093542012090
431/08/201209354-2012-0906  HABERES E INDEMNIZACIONES LABORALES,093542012090
531/08/201209354-2012-0907  HABERES E INDEMNIZACIONES LABORALES,093542012090
631/08/201209354-2012-0908  HABERES E INDEMNIZACIONES LABORALES,093542012090
731/08/201209354-2012-0909  HABERES E INDEMNIZACIONES LABORALES,093542012090
830/08/201209354-2012-0900  HABERES E INDEMNIZACIONES LABORALES,093542012090
930/08/201209354-2012-0901  HABERES E INDEMNIZACIONES LABORALES,093542012090
1030/08/201209354-2012-0902  HABERES E INDEMNIZACIONES LABORALES,093542012090
104/09/201209354-2012-0915  HABERES E INDEMNIZACIONES LABORALES,093542012091
204/09/201209354-2012-0916  HABERES E INDEMNIZACIONES LABORALES,093542012091
304/09/201209354-2012-0917  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093542012091
404/09/201209354-2012-0918  HABERES E INDEMNIZACIONES LABORALES,093542012091
504/09/201209354-2012-0919  HABERES E INDEMNIZACIONES LABORALES,093542012091
603/09/201209354-2012-0911  HABERES E INDEMNIZACIONES LABORALES,093542012091
703/09/201209354-2012-0912  HABERES E INDEMNIZACIONES LABORALES,093542012091
803/09/201209354-2012-0913  HABERES E INDEMNIZACIONES LABORALES,093542012091
903/09/201209354-2012-0914  HABERES E INDEMNIZACIONES LABORALES,093542012091
1031/08/201209354-2012-0910  HABERES E INDEMNIZACIONES LABORALES,093542012091
106/09/201209354-2012-0929  HABERES E INDEMNIZACIONES LABORALES,093542012092
205/09/201209354-2012-0922  HABERES E INDEMNIZACIONES LABORALES,093542012092
305/09/201209354-2012-0923  HABERES E INDEMNIZACIONES LABORALES,093542012092
405/09/201209354-2012-0924  HABERES E INDEMNIZACIONES LABORALES,093542012092
505/09/201209354-2012-0925  HABERES E INDEMNIZACIONES LABORALES,093542012092
605/09/201209354-2012-0926  HABERES E INDEMNIZACIONES LABORALES,093542012092
705/09/201209354-2012-0927  HABERES E INDEMNIZACIONES LABORALES,093542012092
805/09/201209354-2012-0928  HABERES E INDEMNIZACIONES LABORALES,093542012092
904/09/201209354-2012-0920  HABERES E INDEMNIZACIONES LABORALES,093542012092
1004/09/201209354-2012-0921  HABERES E INDEMNIZACIONES LABORALES,093542012092
107/09/201209354-2012-0937  HABERES E INDEMNIZACIONES LABORALES,093542012093
207/09/201209354-2012-0938  HABERES E INDEMNIZACIONES LABORALES,093542012093
307/09/201209354-2012-0939  HABERES E INDEMNIZACIONES LABORALES,093542012093
406/09/201209354-2012-0930  HABERES E INDEMNIZACIONES LABORALES,093542012093
506/09/201209354-2012-0931  HABERES E INDEMNIZACIONES LABORALES,093542012093
606/09/201209354-2012-0932  HABERES E INDEMNIZACIONES LABORALES,093542012093
706/09/201209354-2012-0933  HABERES E INDEMNIZACIONES LABORALES,093542012093
806/09/201209354-2012-0934  HABERES E INDEMNIZACIONES LABORALES,093542012093
906/09/201209354-2012-0935  HABERES E INDEMNIZACIONES LABORALES,093542012093
1006/09/201209354-2012-0936  HABERES E INDEMNIZACIONES LABORALES,093542012093
111/09/201209354-2012-0948  HABERES E INDEMNIZACIONES LABORALES,093542012094
211/09/201209354-2012-0949  HABERES E INDEMNIZACIONES LABORALES,093542012094
310/09/201209354-2012-0941  HABERES E INDEMNIZACIONES LABORALES,093542012094
410/09/201209354-2012-0942  HABERES E INDEMNIZACIONES LABORALES,093542012094
510/09/201209354-2012-0943  HABERES E INDEMNIZACIONES LABORALES,093542012094
610/09/201209354-2012-0944  HABERES E INDEMNIZACIONES LABORALES,093542012094
710/09/201209354-2012-0945  HABERES E INDEMNIZACIONES LABORALES,093542012094
810/09/201209354-2012-0946  HABERES E INDEMNIZACIONES LABORALES,093542012094
910/09/201209354-2012-0947  DESAHUCIO,093542012094
1007/09/201209354-2012-0940  HABERES E INDEMNIZACIONES LABORALES,093542012094
113/09/201209354-2012-0958  HABERES E INDEMNIZACIONES LABORALES,093542012095
213/09/201209354-2012-0959  HABERES E INDEMNIZACIONES LABORALES,093542012095
312/09/201209354-2012-0954  HABERES E INDEMNIZACIONES LABORALES,093542012095
412/09/201209354-2012-0955  HABERES E INDEMNIZACIONES LABORALES,093542012095
512/09/201209354-2012-0956  HABERES E INDEMNIZACIONES LABORALES,093542012095
612/09/201209354-2012-0957  HABERES E INDEMNIZACIONES LABORALES,093542012095
711/09/201209354-2012-0950  HABERES E INDEMNIZACIONES LABORALES,093542012095
811/09/201209354-2012-0951  HABERES E INDEMNIZACIONES LABORALES,093542012095
911/09/201209354-2012-0952  HABERES E INDEMNIZACIONES LABORALES,093542012095
1011/09/201209354-2012-0953  HABERES E INDEMNIZACIONES LABORALES,093542012095
117/09/201209354-2012-0969  HABERES E INDEMNIZACIONES LABORALES,093542012096
214/09/201209354-2012-0964  HABERES E INDEMNIZACIONES LABORALES,093542012096
314/09/201209354-2012-0965  HABERES E INDEMNIZACIONES LABORALES,093542012096
414/09/201209354-2012-0966  HABERES E INDEMNIZACIONES LABORALES,093542012096
514/09/201209354-2012-0967  HABERES E INDEMNIZACIONES LABORALES,093542012096
614/09/201209354-2012-0968  HABERES E INDEMNIZACIONES LABORALES,093542012096
713/09/201209354-2012-0960  HABERES E INDEMNIZACIONES LABORALES,093542012096
813/09/201209354-2012-0961  HABERES E INDEMNIZACIONES LABORALES,093542012096
913/09/201209354-2012-0962  HABERES E INDEMNIZACIONES LABORALES,093542012096
1013/09/201209354-2012-0963  PAGO DE INDEMNIZACIONES LABORALES,093542012096
118/09/201209354-2012-0974  HABERES E INDEMNIZACIONES LABORALES,093542012097
218/09/201209354-2012-0975  HABERES E INDEMNIZACIONES LABORALES,093542012097
318/09/201209354-2012-0976  PAGO DE INDEMNIZACIONES LABORALES,093542012097
418/09/201209354-2012-0977  HABERES E INDEMNIZACIONES LABORALES,093542012097
518/09/201209354-2012-0978  PAGO DE HABERES LABORALES,093542012097
618/09/201209354-2012-0979  HABERES E INDEMNIZACIONES LABORALES,093542012097
717/09/201209354-2012-0970  HABERES E INDEMNIZACIONES LABORALES,093542012097
817/09/201209354-2012-0971  HABERES E INDEMNIZACIONES LABORALES,093542012097
917/09/201209354-2012-0972  HABERES E INDEMNIZACIONES LABORALES,093542012097
1017/09/201209354-2012-0973  HABERES E INDEMNIZACIONES LABORALES,093542012097
121/09/201209354-2012-0989  HABERES E INDEMNIZACIONES LABORALES,093542012098
220/09/201209354-2012-0986  HABERES E INDEMNIZACIONES LABORALES,093542012098
320/09/201209354-2012-0987  HABERES E INDEMNIZACIONES LABORALES,093542012098
420/09/201209354-2012-0988  HABERES E INDEMNIZACIONES LABORALES,093542012098
519/09/201209354-2012-0980  HABERES E INDEMNIZACIONES LABORALES,093542012098
619/09/201209354-2012-0981  HABERES E INDEMNIZACIONES LABORALES,093542012098
719/09/201209354-2012-0982  HABERES E INDEMNIZACIONES LABORALES,093542012098
819/09/201209354-2012-0983  HABERES E INDEMNIZACIONES LABORALES,093542012098
919/09/201209354-2012-0984  HABERES E INDEMNIZACIONES LABORALES,093542012098
1019/09/201209354-2012-0985  HABERES E INDEMNIZACIONES LABORALES,093542012098
121/09/201209354-2012-0989  HABERES E INDEMNIZACIONES LABORALES,093542012098
220/09/201209354-2012-0986  HABERES E INDEMNIZACIONES LABORALES,093542012098
320/09/201209354-2012-0987  HABERES E INDEMNIZACIONES LABORALES,093542012098
420/09/201209354-2012-0988  HABERES E INDEMNIZACIONES LABORALES,093542012098
519/09/201209354-2012-0980  HABERES E INDEMNIZACIONES LABORALES,093542012098
619/09/201209354-2012-0981  HABERES E INDEMNIZACIONES LABORALES,093542012098
719/09/201209354-2012-0982  HABERES E INDEMNIZACIONES LABORALES,093542012098
819/09/201209354-2012-0983  HABERES E INDEMNIZACIONES LABORALES,093542012098
919/09/201209354-2012-0984  HABERES E INDEMNIZACIONES LABORALES,093542012098
1019/09/201209354-2012-0985  HABERES E INDEMNIZACIONES LABORALES,093542012098
124/09/201209354-2012-0994  HABERES E INDEMNIZACIONES LABORALES,093542012099
224/09/201209354-2012-0995  HABERES E INDEMNIZACIONES LABORALES,093542012099
324/09/201209354-2012-0996  HABERES E INDEMNIZACIONES LABORALES,093542012099
424/09/201209354-2012-0997  HABERES E INDEMNIZACIONES LABORALES,093542012099
524/09/201209354-2012-0998  HABERES E INDEMNIZACIONES LABORALES,093542012099
624/09/201209354-2012-0999  PAGO DE HABERES LABORALES,093542012099
721/09/201209354-2012-0990  HABERES E INDEMNIZACIONES LABORALES,093542012099
821/09/201209354-2012-0991  HABERES E INDEMNIZACIONES LABORALES,093542012099
921/09/201209354-2012-0992  MEDIDAS CAUTELARES,093542012099
1021/09/201209354-2012-0993  HABERES E INDEMNIZACIONES LABORALES,093542012099
126/09/201209354-2012-1005  HABERES E INDEMNIZACIONES LABORALES,093542012100
226/09/201209354-2012-1006  HABERES E INDEMNIZACIONES LABORALES,093542012100
