descripcion,causa
424/11/201409966-2014-0295  NULIDAD DE MATRIMONIO,099662014029
524/11/201409966-2014-0296  RÉGIMEN DE VISITAS,099662014029
624/11/201409966-2014-0297  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,099662014029
721/11/201409966-2014-0292  TUTELA O CURADURÍA,099662014029
821/11/201409966-2014-0293  ACOGIMIENTO FAMILIAR,099662014029
920/11/201409966-2014-0290  NULIDAD O REFORMA DE PARTIDAS,099662014029
1020/11/201409966-2014-0291  ADOPCIÓN,099662014029
102/12/201409966-2014-0309  NULIDAD O REFORMA DE PARTIDAS,099662014030
201/12/201409966-2014-0306  JUICIO DE INVENTARIO,099662014030
301/12/201409966-2014-0307  RÉGIMEN DE VISITAS,099662014030
401/12/201409966-2014-0308  ALIMENTOS,099662014030
528/11/201409966-2014-0305  DIVORCIO POR MUTUO CONSENTIMIENTO,099662014030
627/11/201409966-2014-0303  DIVORCIO POR CAUSAL,099662014030
727/11/201409966-2014-0304  ABANDONO DEL HOGAR,099662014030
826/11/201409966-2014-0300  ALIMENTOS,099662014030
926/11/201409966-2014-0301  ALIMENTOS,099662014030
1026/11/201409966-2014-0302  POSESIÓN EFECTIVA DE BIENES HEREDITARIOS,099662014030
108/12/201409966-2014-0318  ALIMENTOS A MUJER EMBARAZADA,099662014031
208/12/201409966-2014-0319  ALIMENTOS,099662014031
305/12/201409966-2014-0316  ABANDONO DEL HOGAR,099662014031
405/12/201409966-2014-0317  TUTELA O CURADURÍA,099662014031
504/12/201409966-2014-0313  ALIMENTOS,099662014031
604/12/201409966-2014-0314  ABANDONO DEL HOGAR,099662014031
704/12/201409966-2014-0315  ALIMENTOS,099662014031
803/12/201409966-2014-0312  ABANDONO DEL HOGAR,099662014031
902/12/201409966-2014-0310  ALIMENTOS CONGRUOS,099662014031
1002/12/201409966-2014-0311  ALIMENTOS,099662014031
111/12/201409966-2014-0328  DIVORCIO POR CAUSAL,099662014032
211/12/201409966-2014-0329  AUTORIZACIÓN DE SALIDA DEL PAÍS,099662014032
310/12/201409966-2014-0324  DIVORCIO POR MUTUO CONSENTIMIENTO,099662014032
410/12/201409966-2014-0325  ALIMENTOS,099662014032
510/12/201409966-2014-0326  ALIMENTOS,099662014032
610/12/201409966-2014-0327  RÉGIMEN DE VISITAS,099662014032
709/12/201409966-2014-0322  DECLARACIÓN DE LA EXISTENCIA DE LA UNIÓN DE HECHO,099662014032
809/12/201409966-2014-0323  DIVORCIO POR MUTUO CONSENTIMIENTO,099662014032
908/12/201409966-2014-0320  DIVORCIO POR CAUSAL,099662014032
1008/12/201409966-2014-0321  MEDIDAS DE PROTECCIÓN,099662014032
111/12/201409966-2014-0328  DIVORCIO POR CAUSAL,099662014032
211/12/201409966-2014-0329  AUTORIZACIÓN DE SALIDA DEL PAÍS,099662014032
310/12/201409966-2014-0324  DIVORCIO POR MUTUO CONSENTIMIENTO,099662014032
410/12/201409966-2014-0325  ALIMENTOS,099662014032
510/12/201409966-2014-0326  ALIMENTOS,099662014032
610/12/201409966-2014-0327  RÉGIMEN DE VISITAS,099662014032
709/12/201409966-2014-0322  DECLARACIÓN DE LA EXISTENCIA DE LA UNIÓN DE HECHO,099662014032
809/12/201409966-2014-0323  DIVORCIO POR MUTUO CONSENTIMIENTO,099662014032
908/12/201409966-2014-0320  DIVORCIO POR CAUSAL,099662014032
1008/12/201409966-2014-0321  MEDIDAS DE PROTECCIÓN,099662014032
117/12/201409966-2014-0337  ABANDONO DEL HOGAR,099662014033
217/12/201409966-2014-0338  DIVORCIO POR MUTUO CONSENTIMIENTO,099662014033
317/12/201409966-2014-0339  DIVORCIO POR CAUSAL,099662014033
416/12/201409966-2014-0334  ABANDONO DEL HOGAR,099662014033
516/12/201409966-2014-0335  ALIMENTOS,099662014033
616/12/201409966-2014-0336  HURTO,099662014033
715/12/201409966-2014-0333  DIVORCIO POR MUTUO CONSENTIMIENTO,099662014033
812/12/201409966-2014-0331  DIVORCIO POR CAUSAL,099662014033
912/12/201409966-2014-0332  ABANDONO DEL HOGAR,099662014033
1011/12/201409966-2014-0330  ALIMENTOS,099662014033
124/12/201409966-2014-0349  ALIMENTOS,099662014034
223/12/201409966-2014-0348  TENENCIA,099662014034
322/12/201409966-2014-0346  AUTORIZACIÓN DE SALIDA DEL PAÍS,099662014034
422/12/201409966-2014-0347  ALIMENTOS,099662014034
520/12/201409966-2014-0345  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662014034
619/12/201409966-2014-0343  ABANDONO DEL HOGAR,099662014034
719/12/201409966-2014-0344  ABANDONO DEL HOGAR,099662014034
818/12/201409966-2014-0341,099662014034
918/12/201409966-2014-0342  TUTELA O CURADURÍA,099662014034
1017/12/201409966-2014-0340  ALIMENTOS,099662014034
131/12/201409966-2014-0354  IMPUGNACIÓN DE PATERNIDAD,099662014035
231/12/201409966-2014-0355  ABANDONO DEL HOGAR,099662014035
331/12/201409966-2014-0356  DIVORCIO POR CAUSAL,099662014035
430/12/201409966-2014-0352  ALIMENTOS,099662014035
530/12/201409966-2014-0353  TUTELA O CURADURÍA,099662014035
629/12/201409966-2014-0350  ALIMENTOS,099662014035
729/12/201409966-2014-0351  ABANDONO DEL HOGAR,099662014035
No se encuentran resultados.,099662014038
111/12/201409966-2014-0328  DIVORCIO POR CAUSAL,099662014032
211/12/201409966-2014-0329  AUTORIZACIÓN DE SALIDA DEL PAÍS,099662014032
310/12/201409966-2014-0324  DIVORCIO POR MUTUO CONSENTIMIENTO,099662014032
410/12/201409966-2014-0325  ALIMENTOS,099662014032
510/12/201409966-2014-0326  ALIMENTOS,099662014032
610/12/201409966-2014-0327  RÉGIMEN DE VISITAS,099662014032
709/12/201409966-2014-0322  DECLARACIÓN DE LA EXISTENCIA DE LA UNIÓN DE HECHO,099662014032
809/12/201409966-2014-0323  DIVORCIO POR MUTUO CONSENTIMIENTO,099662014032
908/12/201409966-2014-0320  DIVORCIO POR CAUSAL,099662014032
1008/12/201409966-2014-0321  MEDIDAS DE PROTECCIÓN,099662014032
117/12/201409966-2014-0337  ABANDONO DEL HOGAR,099662014033
217/12/201409966-2014-0338  DIVORCIO POR MUTUO CONSENTIMIENTO,099662014033
317/12/201409966-2014-0339  DIVORCIO POR CAUSAL,099662014033
416/12/201409966-2014-0334  ABANDONO DEL HOGAR,099662014033
516/12/201409966-2014-0335  ALIMENTOS,099662014033
616/12/201409966-2014-0336  HURTO,099662014033
715/12/201409966-2014-0333  DIVORCIO POR MUTUO CONSENTIMIENTO,099662014033
812/12/201409966-2014-0331  DIVORCIO POR CAUSAL,099662014033
912/12/201409966-2014-0332  ABANDONO DEL HOGAR,099662014033
1011/12/201409966-2014-0330  ALIMENTOS,099662014033
124/12/201409966-2014-0349  ALIMENTOS,099662014034
223/12/201409966-2014-0348  TENENCIA,099662014034
322/12/201409966-2014-0346  AUTORIZACIÓN DE SALIDA DEL PAÍS,099662014034
422/12/201409966-2014-0347  ALIMENTOS,099662014034
520/12/201409966-2014-0345  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099662014034
619/12/201409966-2014-0343  ABANDONO DEL HOGAR,099662014034
719/12/201409966-2014-0344  ABANDONO DEL HOGAR,099662014034
818/12/201409966-2014-0341,099662014034
918/12/201409966-2014-0342  TUTELA O CURADURÍA,099662014034
1017/12/201409966-2014-0340  ALIMENTOS,099662014034
131/12/201409966-2014-0354  IMPUGNACIÓN DE PATERNIDAD,099662014035
231/12/201409966-2014-0355  ABANDONO DEL HOGAR,099662014035
331/12/201409966-2014-0356  DIVORCIO POR CAUSAL,099662014035
430/12/201409966-2014-0352  ALIMENTOS,099662014035
530/12/201409966-2014-0353  TUTELA O CURADURÍA,099662014035
629/12/201409966-2014-0350  ALIMENTOS,099662014035
729/12/201409966-2014-0351  ABANDONO DEL HOGAR,099662014035
No se encuentran resultados.,099662014038
