descripcion,causa
805/07/201109122-2011-0427  TENENCIA DE ARMAS,91222011042
905/07/201109122-2011-0429  ESTAFA Y OTRAS DEFRAUDACIONES,91222011042
112/07/201109122-2011-0439  ESTUPEFACIENTES,91222011043
211/07/201109122-2011-0434  MEDIDAS CAUTELARES,91222011043
311/07/201109122-2011-0435  HURTO,91222011043
411/07/201109122-2011-0436  ROBO,91222011043
511/07/201109122-2011-0437  ACCION DE PROTECCION,91222011043
611/07/201109122-2011-0438  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222011043
708/07/201109122-2011-0432  ROBO,91222011043
808/07/201109122-2011-0433  TENENCIA DE ARMAS,91222011043
906/07/201109122-2011-0430  ESTUPEFACIENTES,91222011043
1006/07/201109122-2011-0431  ACCIDENTES DE TRANSITO,91222011043
118/07/201109122-2011-0449  OTRO,91222011044
215/07/201109122-2011-0446  ACCION DE PROTECCION,91222011044
315/07/201109122-2011-0447  CONTRA LA VIDA,91222011044
415/07/201109122-2011-0448  TENENCIA DE ARMAS,91222011044
514/07/201109122-2011-0445  ESTUPEFACIENTES,91222011044
613/07/201109122-2011-0442  ACCIDENTES DE TRANSITO,91222011044
713/07/201109122-2011-0443  ESTUPEFACIENTES,91222011044
813/07/201109122-2011-0444  OTRO,91222011044
912/07/201109122-2011-0441  ESTAFA,91222011044
101/08/201109122-2011-0453  ASESINATO,91222011045
229/07/201109122-2011-0457  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222011045
329/07/201109122-2011-0458  ACCIDENTES DE TRANSITO,91222011045
429/07/201109122-2011-0459  ESTUPEFACIENTES,91222011045
528/07/201109122-2011-0454  ACCION DE PROTECCION,91222011045
628/07/201109122-2011-0455  HOMICIDIO,91222011045
728/07/201109122-2011-0456  ESTUPEFACIENTES,91222011045
820/07/201109122-2011-0451  ESTAFA Y OTRAS DEFRAUDACIONES,91222011045
920/07/201109122-2011-0452  ACCION DE PROTECCION,91222011045
1018/07/201109122-2011-0450  FALSIFICACIONES,91222011045
108/08/201109122-2011-0466  OTRO,91222011046
202/08/201109122-2011-0467  CONTRA LA VIDA,91222011046
302/08/201109122-2011-0468  USURPACION DE IDENTIDAD,91222011046
402/08/201109122-2011-0469  TRANSPORTE ILEGAL DE ARMAS,91222011046
501/08/201109122-2011-0463  CONTRA LA VIDA,91222011046
601/08/201109122-2011-0464  RAPTO A MENOR DE DIECISEIS AÑOS,91222011046
701/08/201109122-2011-0465  OTRO,91222011046
829/07/201109122-2011-0460  ACCION DE PROTECCION,91222011046
115/08/201109122-2011-0476  ACCIDENTES DE TRANSITO,91222011047
202/08/201109122-2011-0470  ROBO,91222011047
302/08/201109122-2011-0471  ROBO,91222011047
402/08/201109122-2011-0472  CHEQUE SIN PROVISION DE FONDOS,91222011047
502/08/201109122-2011-0473  CONTRA LA VIDA,91222011047
602/08/201109122-2011-0474  ROBO,91222011047
702/08/201109122-2011-0475  FALSIFICACIONES,91222011047
802/08/201109122-2011-0477  HURTO,91222011047
902/08/201109122-2011-0478  CHEQUE SIN PROVISION DE FONDOS,91222011047
1002/08/201109122-2011-0479  ROBO,91222011047
108/08/201109122-2011-0488  ROBO,91222011048
202/08/201109122-2011-0480  LESIONES,91222011048
302/08/201109122-2011-0481  HURTO,91222011048
402/08/201109122-2011-0482  LESIONES,91222011048
502/08/201109122-2011-0483  ROBO,91222011048
602/08/201109122-2011-0484  ROBO,91222011048
702/08/201109122-2011-0485  CHEQUE SIN PROVISION DE FONDOS,91222011048
802/08/201109122-2011-0486  CONTRA LA VIDA,91222011048
902/08/201109122-2011-0487  CHEQUE SIN PROVISION DE FONDOS,91222011048
1002/08/201109122-2011-0489  ACCIDENTES DE TRANSITO,91222011048
102/08/201109122-2011-0490  OTRO,91222011049
202/08/201109122-2011-0491  ROBO,91222011049
302/08/201109122-2011-0492  CHEQUE SIN PROVISION DE FONDOS,91222011049
402/08/201109122-2011-0493  ESTAFA Y OTRAS DEFRAUDACIONES,91222011049
502/08/201109122-2011-0494  ESTAFA Y OTRAS DEFRAUDACIONES,91222011049
602/08/201109122-2011-0495  ESTAFA Y OTRAS DEFRAUDACIONES,91222011049
702/08/201109122-2011-0496  OTRO,91222011049
802/08/201109122-2011-0497  OTRO,91222011049
902/08/201109122-2011-0498  ROBO,91222011049
1002/08/201109122-2011-0499  ESTAFA Y OTRAS DEFRAUDACIONES,91222011049
102/08/201109122-2011-0500  ROBO,91222011050
202/08/201109122-2011-0501  ACCION DE PROTECCION,91222011050
302/08/201109122-2011-0502  LESIONES,91222011050
402/08/201109122-2011-0503  CONTRA LA VIDA,91222011050
502/08/201109122-2011-0504  ESTAFA Y OTRAS DEFRAUDACIONES,91222011050
602/08/201109122-2011-0505  OTRO,91222011050
702/08/201109122-2011-0506  ROBO,91222011050
802/08/201109122-2011-0507  ROBO,91222011050
902/08/201109122-2011-0508  CHEQUE SIN PROVISION DE FONDOS,91222011050
1002/08/201109122-2011-0509  ESTAFA Y OTRAS DEFRAUDACIONES,91222011050
102/08/201109122-2011-0510  OTRO,91222011051
202/08/201109122-2011-0511  OTRO,91222011051
302/08/201109122-2011-0512  ROBO,91222011051
402/08/201109122-2011-0513  ROBO,91222011051
502/08/201109122-2011-0514  ROBO,91222011051
602/08/201109122-2011-0515  OTRO,91222011051
702/08/201109122-2011-0516  ESTAFA Y OTRAS DEFRAUDACIONES,91222011051
802/08/201109122-2011-0517  ROBO,91222011051
902/08/201109122-2011-0518  ROBO,91222011051
1002/08/201109122-2011-0519  ROBO,91222011051
110/08/201109122-2011-0529  HABEAS CORPUS,91222011052
209/08/201109122-2011-0527  ACCION DE PROTECCION,91222011052
309/08/201109122-2011-0528  CONTRA LA VIDA,91222011052
408/08/201109122-2011-0526  ACCIDENTES DE TRANSITO,91222011052
505/08/201109122-2011-0525  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222011052
604/08/201109122-2011-0523  ROBO,91222011052
703/08/201109122-2011-0522  ACCION DE PROTECCION,91222011052
802/08/201109122-2011-0520  ROBO,91222011052
902/08/201109122-2011-0521  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222011052
119/08/201109122-2011-0533  ESTUPEFACIENTES,91222011053
215/08/201109122-2011-0537  DAÑOS Y PERJUICIOS,91222011053
315/08/201109122-2011-0538  OCULTACION DE BIENES,91222011053
415/08/201109122-2011-0539  TENENCIA DE ARMAS,91222011053
511/08/201109122-2011-0532  ESTUPEFACIENTES,91222011053
611/08/201109122-2011-0534  HABEAS CORPUS,91222011053
711/08/201109122-2011-0535  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222011053
811/08/201109122-2011-0536  OTRO,91222011053
910/08/201109122-2011-0530  CONTRA LA VIDA,91222011053
1010/08/201109122-2011-0531  OTRO,91222011053
122/08/201109122-2011-0548  INVASION A PROPIEDAD PRIVADA,91222011054
222/08/201109122-2011-0549  ROBO,91222011054
318/08/201109122-2011-0547  ESTUPEFACIENTES,91222011054
417/08/201109122-2011-0543  ESTUPEFACIENTES,91222011054
517/08/201109122-2011-0544  ACCION DE PROTECCION,91222011054
617/08/201109122-2011-0545  ACCION DE PROTECCION,91222011054
716/08/201109122-2011-0540  ACCION DE PROTECCION,91222011054
816/08/201109122-2011-0542  FALSIFICACIONES,91222011054
110/09/201109122-2011-0552  TRANSPORTE ILEGAL DE ARMAS,91222011055
229/08/201109122-2011-0556  ESTUPEFACIENTES,91222011055
326/08/201109122-2011-0551  TENENCIA ILEGAL DE ARMAS,91222011055
424/08/201109122-2011-0558  ESTUPEFACIENTES,91222011055
524/08/201109122-2011-0559  ASOCIACION ILICITA,91222011055
623/08/201109122-2011-0554  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222011055
723/08/201109122-2011-0555  ROBO,91222011055
823/08/201109122-2011-0557  ASESINATO,91222011055
922/08/201109122-2011-0550  ESTUPEFACIENTES,91222011055
1022/08/201109122-2011-0553  CONTRA LA VIDA,91222011055
126/08/201109122-2011-0567  TENENCIA DE ARMAS,91222011056
226/08/201109122-2011-0568  ACCION DE PROTECCION,91222011056
326/08/201109122-2011-0569  ROBO,91222011056
425/08/201109122-2011-0565  PERJURIO,91222011056
525/08/201109122-2011-0566  USO DOLOSO DE DOCUMENTOS FALSOS,91222011056
624/08/201109122-2011-0560  USO DOLOSO DE DOCUMENTOS FALSOS,91222011056
724/08/201109122-2011-0561  ESTAFA Y OTRAS DEFRAUDACIONES,91222011056
824/08/201109122-2011-0562  ROBO,91222011056
924/08/201109122-2011-0563  OTRO,91222011056
1024/08/201109122-2011-0564  ESTAFA Y OTRAS DEFRAUDACIONES,91222011056
131/08/201109122-2011-0579  ROBO,91222011057
230/08/201109122-2011-0574  ACCION DE PROTECCION,91222011057
330/08/201109122-2011-0576  ROBO,91222011057
430/08/201109122-2011-0577  ROBO,91222011057
530/08/201109122-2011-0578  TENENCIA DE ARMAS,91222011057
626/08/201109122-2011-0570  ACCIDENTES DE TRANSITO,91222011057
726/08/201109122-2011-0571  ASESINATO,91222011057
826/08/201109122-2011-0572  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222011057
926/08/201109122-2011-0573  PECULADO,91222011057
131/08/201109122-2011-0579  ROBO,91222011057
230/08/201109122-2011-0574  ACCION DE PROTECCION,91222011057
330/08/201109122-2011-0576  ROBO,91222011057
430/08/201109122-2011-0577  ROBO,91222011057
530/08/201109122-2011-0578  TENENCIA DE ARMAS,91222011057
626/08/201109122-2011-0570  ACCIDENTES DE TRANSITO,91222011057
726/08/201109122-2011-0571  ASESINATO,91222011057
826/08/201109122-2011-0572  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222011057
926/08/201109122-2011-0573  PECULADO,91222011057
105/09/201109122-2011-0588  ESTUPEFACIENTES,91222011058
205/09/201109122-2011-0589  ESTUPEFACIENTES,91222011058
302/09/201109122-2011-0587  ROBO,91222011058
401/09/201109122-2011-0584  ACCION DE PROTECCION,91222011058
501/09/201109122-2011-0585  ADUANEROS,91222011058
601/09/201109122-2011-0586  CONTRA LA VIDA,91222011058
731/08/201109122-2011-0580  ACCION DE PROTECCION,91222011058
831/08/201109122-2011-0581  ESTUPEFACIENTES,91222011058
931/08/201109122-2011-0582  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222011058
1031/08/201109122-2011-0583  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222011058
107/09/201109122-2011-0599  MEDIDAS CAUTELARES,91222011059
206/09/201109122-2011-0594  ROBO,91222011059
306/09/201109122-2011-0596  ROBO,91222011059
406/09/201109122-2011-0598  ROBO,91222011059
505/09/201109122-2011-0591  ROBO,91222011059
605/09/201109122-2011-0592  CONTRA LA VIDA,91222011059
705/09/201109122-2011-0593  TENENCIA DE ARMAS,91222011059
127/09/201109122-2011-0603  TENENCIA DE ARMAS,91222011060
216/09/201109122-2011-0605  OTRO,91222011060
309/09/201109122-2011-0608  LEY ORGANICA DE DEFENSA DEL CONSUMIDOR,91222011060
409/09/201109122-2011-0609  ACCION DE PROTECCION,91222011060
508/09/201109122-2011-0600  CONTRA LA VIDA,91222011060
608/09/201109122-2011-0601  ROBO,91222011060
708/09/201109122-2011-0602  ROBO,91222011060
808/09/201109122-2011-0604  TRANSPORTE ILEGAL DE ARMAS,91222011060
908/09/201109122-2011-0606  ESTAFA Y OTRAS DEFRAUDACIONES,91222011060
1008/09/201109122-2011-0607  ENRIQUECIMIENTO ILICITO,91222011060
110/09/201109122-2011-0611  CONTRA LA FE PUBLICA,91222011061
210/09/201109122-2011-0612  VIOLACION DE DOMICILIO,91222011061
310/09/201109122-2011-0614  ESTAFA Y OTRAS DEFRAUDACIONES,91222011061
410/09/201109122-2011-0615  CHEQUE SIN PROVISION DE FONDOS,91222011061
510/09/201109122-2011-0616  ESTAFA Y OTRAS DEFRAUDACIONES,91222011061
610/09/201109122-2011-0618  FALSIFICACIONES,91222011061
710/09/201109122-2011-0619  CHEQUE SIN PROVISION DE FONDOS,91222011061
110/09/201109122-2011-0620  CHEQUE SIN PROVISION DE FONDOS,91222011062
210/09/201109122-2011-0621  ROBO,91222011062
310/09/201109122-2011-0622  ESTAFA Y OTRAS DEFRAUDACIONES,91222011062
410/09/201109122-2011-0623  OTRO,91222011062
510/09/201109122-2011-0624  CHEQUE SIN PROVISION DE FONDOS,91222011062
610/09/201109122-2011-0625  HURTO,91222011062
710/09/201109122-2011-0626  ROBO,91222011062
810/09/201109122-2011-0627  OTRO,91222011062
910/09/201109122-2011-0628  LESIONES,91222011062
1010/09/201109122-2011-0629  ROBO,91222011062
110/09/201109122-2011-0630  CHEQUE SIN PROVISION DE FONDOS,91222011063
210/09/201109122-2011-0631  ROBO,91222011063
310/09/201109122-2011-0632  LESIONES,91222011063
410/09/201109122-2011-0633  ROBO,91222011063
510/09/201109122-2011-0634  ROBO,91222011063
610/09/201109122-2011-0635  ESTAFA Y OTRAS DEFRAUDACIONES,91222011063
710/09/201109122-2011-0636  ROBO,91222011063
810/09/201109122-2011-0637  ROBO,91222011063
910/09/201109122-2011-0638  ROBO,91222011063
1010/09/201109122-2011-0639  VIOLACION DE DOMICILIO,91222011063
110/09/201109122-2011-0640  ROBO,91222011064
210/09/201109122-2011-0641  ROBO,91222011064
310/09/201109122-2011-0642  ROBO,91222011064
410/09/201109122-2011-0643  ESTAFA Y OTRAS DEFRAUDACIONES,91222011064
510/09/201109122-2011-0644  ROBO,91222011064
610/09/201109122-2011-0645  ESTAFA Y OTRAS DEFRAUDACIONES,91222011064
710/09/201109122-2011-0646  TENENCIA DE ARMAS,91222011064
810/09/201109122-2011-0647  CONTRA LA VIDA,91222011064
910/09/201109122-2011-0648  ROBO,91222011064
112/09/201109122-2011-0650  CHEQUE SIN PROVISION DE FONDOS,91222011065
212/09/201109122-2011-0651  ROBO,91222011065
312/09/201109122-2011-0652  ESTAFA Y OTRAS DEFRAUDACIONES,91222011065
412/09/201109122-2011-0653  CHEQUE SIN PROVISION DE FONDOS,91222011065
512/09/201109122-2011-0654  OTRO,91222011065
612/09/201109122-2011-0655  ROBO,91222011065
712/09/201109122-2011-0656  ROBO,91222011065
812/09/201109122-2011-0657  ROBO,91222011065
912/09/201109122-2011-0658  ROBO,91222011065
1012/09/201109122-2011-0659  ROBO,91222011065
130/09/201109122-2011-0661  ESTUPEFACIENTES,91222011066
212/09/201109122-2011-0660  ESTUPEFACIENTES,91222011066
312/09/201109122-2011-0662  CONTRA LA VIDA,91222011066
412/09/201109122-2011-0663  ESTAFA Y OTRAS DEFRAUDACIONES,91222011066
512/09/201109122-2011-0664  CONTRA LA VIDA,91222011066
612/09/201109122-2011-0665  ROBO,91222011066
712/09/201109122-2011-0666  ROBO,91222011066
812/09/201109122-2011-0667  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222011066
912/09/201109122-2011-0668  LA ESTAFA Y OTRAS DEFRAUDACIONES,91222011066
1012/09/201109122-2011-0669  LA ESTAFA Y OTRAS DEFRAUDACIONES,91222011066
113/09/201109122-2011-0679  LESIONES,91222011067
212/09/201109122-2011-0670  ROBO,91222011067
312/09/201109122-2011-0672  ROBO,91222011067
412/09/201109122-2011-0673  ROBO,91222011067
512/09/201109122-2011-0674  ROBO,91222011067
612/09/201109122-2011-0675  EL ABIGEATO.,91222011067
712/09/201109122-2011-0676  ROBO,91222011067
812/09/201109122-2011-0677  ROBO,91222011067
912/09/201109122-2011-0678  ROBO,91222011067
113/09/201109122-2011-0680  OTRO,91222011068
213/09/201109122-2011-0681  OTRO,91222011068
313/09/201109122-2011-0682  CHEQUE SIN PROVISION DE FONDOS,91222011068
413/09/201109122-2011-0683  OTRO,91222011068
513/09/201109122-2011-0684  TENENCIA DE ARMAS,91222011068
613/09/201109122-2011-0685  LESIONES,91222011068
713/09/201109122-2011-0686  ROBO,91222011068
813/09/201109122-2011-0687  FALSIFICACIONES,91222011068
913/09/201109122-2011-0688  CHEQUE SIN PROVISION DE FONDOS,91222011068
1013/09/201109122-2011-0689  ROBO,91222011068
113/09/201109122-2011-0690  TENENCIA DE ARMAS,91222011069
213/09/201109122-2011-0691  CHEQUE SIN PROVISION DE FONDOS,91222011069
313/09/201109122-2011-0692  CHEQUE SIN PROVISION DE FONDOS,91222011069
413/09/201109122-2011-0693  ROBO,91222011069
513/09/201109122-2011-0694  CHEQUE SIN PROVISION DE FONDOS,91222011069
613/09/201109122-2011-0696  OTRO,91222011069
713/09/201109122-2011-0697  DAÑOS Y PERJUICIOS,91222011069
813/09/201109122-2011-0698  CONTRA LA FE PUBLICA,91222011069
913/09/201109122-2011-0699  CONTRA LA VIDA,91222011069
113/09/201109122-2011-0700  LESIONES,91222011070
213/09/201109122-2011-0701  ROBO,91222011070
313/09/201109122-2011-0702  OTRO,91222011070
413/09/201109122-2011-0704  OTRO,91222011070
513/09/201109122-2011-0705  CHEQUE SIN PROVISION DE FONDOS,91222011070
613/09/201109122-2011-0706  CHEQUE SIN PROVISION DE FONDOS,91222011070
713/09/201109122-2011-0707  ESTAFA,91222011070
813/09/201109122-2011-0708  ROBO,91222011070
913/09/201109122-2011-0709  ROBO,91222011070
114/09/201109122-2011-0710  CHEQUE SIN PROVISION DE FONDOS,91222011071
214/09/201109122-2011-0711  CONTRA LA VIDA,91222011071
314/09/201109122-2011-0712  ROBO,91222011071
414/09/201109122-2011-0714  ROBO,91222011071
514/09/201109122-2011-0715  ROBO,91222011071
614/09/201109122-2011-0716  CHEQUE SIN PROVISION DE FONDOS,91222011071
714/09/201109122-2011-0717  LESIONES,91222011071
814/09/201109122-2011-0718  OTRO,91222011071
914/09/201109122-2011-0719  ROBO,91222011071
114/09/201109122-2011-0720  ROBO,91222011072
214/09/201109122-2011-0721  ROBO,91222011072
314/09/201109122-2011-0723  CHEQUE SIN PROVISION DE FONDOS,91222011072
414/09/201109122-2011-0724  OTRO,91222011072
514/09/201109122-2011-0725  USURPACION DE IDENTIDAD,91222011072
614/09/201109122-2011-0726  ROBO,91222011072
714/09/201109122-2011-0727  OTRO,91222011072
814/09/201109122-2011-0728  LESIONES,91222011072
914/09/201109122-2011-0729  RAPTO A MENOR DE DIECISEIS AÑOS,91222011072
114/09/201109122-2011-0730  ACCION DE PROTECCION,91222011073
214/09/201109122-2011-0731  CHEQUE SIN PROVISION DE FONDOS,91222011073
314/09/201109122-2011-0732  ROBO,91222011073
414/09/201109122-2011-0733  ROBO,91222011073
514/09/201109122-2011-0734  HABEAS CORPUS,91222011073
614/09/201109122-2011-0735  CHEQUE SIN PROVISION DE FONDOS,91222011073
714/09/201109122-2011-0736  RAPTO A MENOR DE DIECISEIS AÑOS,91222011073
814/09/201109122-2011-0737  ROBO,91222011073
914/09/201109122-2011-0738  ESTAFA Y OTRAS DEFRAUDACIONES,91222011073
1014/09/201109122-2011-0739  ROBO,91222011073
115/09/201109122-2011-0744  EXTORSION,91222011074
215/09/201109122-2011-0745  ROBO,91222011074
315/09/201109122-2011-0746  ROBO,91222011074
415/09/201109122-2011-0747  ROBO,91222011074
515/09/201109122-2011-0748  ROBO,91222011074
615/09/201109122-2011-0749  ROBO,91222011074
714/09/201109122-2011-0740  ESTUPEFACIENTES,91222011074
814/09/201109122-2011-0741  CHEQUE SIN PROVISION DE FONDOS,91222011074
914/09/201109122-2011-0742  ACCION DE PROTECCION,91222011074
1014/09/201109122-2011-0743  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222011074
115/09/201109122-2011-0750  ESTAFA Y OTRAS DEFRAUDACIONES,91222011075
215/09/201109122-2011-0751  ROBO,91222011075
315/09/201109122-2011-0752  ROBO,91222011075
415/09/201109122-2011-0753  ESTAFA Y OTRAS DEFRAUDACIONES,91222011075
515/09/201109122-2011-0754  HURTO,91222011075
615/09/201109122-2011-0755  ROBO,91222011075
715/09/201109122-2011-0756  CHEQUE SIN PROVISION DE FONDOS,91222011075
815/09/201109122-2011-0757  ROBO,91222011075
915/09/201109122-2011-0758  CHEQUE SIN PROVISION DE FONDOS,91222011075
1015/09/201109122-2011-0759  ROBO,91222011075
115/09/201109122-2011-0760  ROBO,91222011076
215/09/201109122-2011-0761  ROBO,91222011076
315/09/201109122-2011-0762  ESTAFA Y OTRAS DEFRAUDACIONES,91222011076
415/09/201109122-2011-0763  CHEQUE SIN PROVISION DE FONDOS,91222011076
515/09/201109122-2011-0764  LESIONES,91222011076
615/09/201109122-2011-0765  ARROGACION DE FUNCIONES,91222011076
715/09/201109122-2011-0766  OCULTACION DE BIENES,91222011076
815/09/201109122-2011-0767  CHEQUE SIN PROVISION DE FONDOS,91222011076
915/09/201109122-2011-0768  ROBO,91222011076
1015/09/201109122-2011-0769  ROBO,91222011076
117/09/201109122-2011-0771  CONTRA LA VIDA,91222011077
217/09/201109122-2011-0772  ESTUPEFACIENTES,91222011077
317/09/201109122-2011-0773  ROBO,91222011077
417/09/201109122-2011-0774  CONTRA LA VIDA,91222011077
517/09/201109122-2011-0775  OTROS,91222011077
617/09/201109122-2011-0776  CHEQUE SIN PROVISION DE FONDOS,91222011077
717/09/201109122-2011-0777  TENENCIA DE ARMAS,91222011077
817/09/201109122-2011-0778  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,91222011077
917/09/201109122-2011-0779  ROBO,91222011077
1015/09/201109122-2011-0770  ROBO,91222011077
117/09/201109122-2011-0771  CONTRA LA VIDA,091222011077
217/09/201109122-2011-0772  ESTUPEFACIENTES,091222011077
317/09/201109122-2011-0773  ROBO,091222011077
417/09/201109122-2011-0774  CONTRA LA VIDA,091222011077
517/09/201109122-2011-0775  OTROS,091222011077
617/09/201109122-2011-0776  CHEQUE SIN PROVISION DE FONDOS,091222011077
717/09/201109122-2011-0777  TENENCIA DE ARMAS,091222011077
817/09/201109122-2011-0778  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091222011077
917/09/201109122-2011-0779  ROBO,091222011077
1015/09/201109122-2011-0770  ROBO,091222011077
117/09/201109122-2011-0780  ESTAFA Y OTRAS DEFRAUDACIONES,091222011078
217/09/201109122-2011-0781  CHEQUE SIN PROVISION DE FONDOS,091222011078
317/09/201109122-2011-0782  ROBO,091222011078
