descripcion,causa
1027/05/201309454-2013-0382  IMPUGNACION,094542013038
128/05/201309454-2013-0390  IMPUGNACION,094542013039
228/05/201309454-2013-0391  IMPUGNACION,094542013039
303/04/201309454-2013-0392* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013039
403/04/201309454-2013-0393* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013039
503/04/201309454-2013-0394* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013039
603/04/201309454-2013-0395* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013039
703/04/201309454-2013-0396* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013039
803/04/201309454-2013-0397* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013039
131/05/201309454-2013-0407  IMPUGNACION,094542013040
231/05/201309454-2013-0408  IMPUGNACION,094542013040
331/05/201309454-2013-0409  IMPUGNACION,094542013040
430/05/201309454-2013-0400  IMPUGNACION,094542013040
530/05/201309454-2013-0401  IMPUGNACION,094542013040
630/05/201309454-2013-0402  IMPUGNACION,094542013040
730/05/201309454-2013-0403  IMPUGNACION,094542013040
830/05/201309454-2013-0405  IMPUGNACION,094542013040
930/05/201309454-2013-0406  IMPUGNACION,094542013040
131/05/201309454-2013-0410  IMPUGNACION,094542013041
231/05/201309454-2013-0411  IMPUGNACION,094542013041
331/05/201309454-2013-0412  IMPUGNACION,094542013041
104/06/201309454-2013-0425  IMPUGNACION,094542013042
204/06/201309454-2013-0426  IMPUGNACION,094542013042
304/06/201309454-2013-0427  IMPUGNACION,094542013042
404/06/201309454-2013-0428  IMPUGNACION,094542013042
504/06/201309454-2013-0429  IMPUGNACION,094542013042
104/06/201309454-2013-0430  IMPUGNACION,094542013043
204/06/201309454-2013-0431  IMPUGNACION,094542013043
304/06/201309454-2013-0432  IMPUGNACION,094542013043
404/06/201309454-2013-0433  IMPUGNACION,094542013043
504/06/201309454-2013-0434  IMPUGNACION,094542013043
604/06/201309454-2013-0435  IMPUGNACION,094542013043
107/06/201309454-2013-0449  IMPUGNACION,094542013044
206/06/201309454-2013-0440  IMPUGNACION,094542013044
306/06/201309454-2013-0441  IMPUGNACION,094542013044
406/06/201309454-2013-0443  IMPUGNACION,094542013044
506/06/201309454-2013-0444  IMPUGNACION,094542013044
606/06/201309454-2013-0445  IMPUGNACION,094542013044
706/06/201309454-2013-0446  IMPUGNACION,094542013044
806/06/201309454-2013-0447  IMPUGNACION,094542013044
906/06/201309454-2013-0448  IMPUGNACION,094542013044
111/06/201309454-2013-0458  IMPUGNACION,094542013045
211/06/201309454-2013-0459  IMPUGNACION,094542013045
307/06/201309454-2013-0450  IMPUGNACION,094542013045
407/06/201309454-2013-0451  IMPUGNACION,094542013045
507/06/201309454-2013-0452  IMPUGNACION,094542013045
607/06/201309454-2013-0453  IMPUGNACION,094542013045
707/06/201309454-2013-0454  IMPUGNACION,094542013045
807/06/201309454-2013-0455  IMPUGNACION,094542013045
112/06/201309454-2013-0469  IMPUGNACION,094542013046
211/06/201309454-2013-0460  IMPUGNACION,094542013046
311/06/201309454-2013-0461  IMPUGNACION,094542013046
411/06/201309454-2013-0462  IMPUGNACION,094542013046
511/06/201309454-2013-0463  IMPUGNACION,094542013046
611/06/201309454-2013-0464  IMPUGNACION,094542013046
711/06/201309454-2013-0465  IMPUGNACION,094542013046
811/06/201309454-2013-0466  IMPUGNACION,094542013046
908/04/201309454-2013-0460* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013046
1008/04/201309454-2013-0461* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013046
1108/04/201309454-2013-0462* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013046
1208/04/201309454-2013-0463* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013046
1308/04/201309454-2013-0465* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013046
1408/04/201309454-2013-0466* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013046
1508/04/201309454-2013-0467* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013046
1608/04/201309454-2013-0468* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013046
1708/04/201309454-2013-0469* EL CONDUCTOR DE TRANSPORTE PÚBLICO DE SERVICIO MASIVO DE PERSONAS Y COMERCIAL CUYO VEHÍCULO CIRCULE SIN LOS DISTINTIVOS E IDENTIFICACIÓN REGLAMENTARIOS SOBRE EL TIPO DE SERVICIO QUE PRESTA LA UNIDAD QUE CONDUCE,094542013046
117/06/201309454-2013-0475  IMPUGNACION,094542013047
217/06/201309454-2013-0476  IMPUGNACION,094542013047
317/06/201309454-2013-0477  IMPUGNACION,094542013047
417/06/201309454-2013-0478  IMPUGNACION,094542013047
514/06/201309454-2013-0474  IMPUGNACION,094542013047
613/06/201309454-2013-0472  IMPUGNACION,094542013047
712/06/201309454-2013-0470  IMPUGNACION,094542013047
812/06/201309454-2013-0471  IMPUGNACION,094542013047
909/04/201309454-2013-0477* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013047
1008/04/201309454-2013-0470* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013047
1108/04/201309454-2013-0471* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013047
121/06/201309454-2013-0484  IMPUGNACION,094542013048
221/06/201309454-2013-0485  IMPUGNACION,094542013048
321/06/201309454-2013-0486  IMPUGNACION,094542013048
421/06/201309454-2013-0487  IMPUGNACION,094542013048
521/06/201309454-2013-0488  IMPUGNACION,094542013048
621/06/201309454-2013-0489  IMPUGNACION,094542013048
720/06/201309454-2013-0481  IMPUGNACION,094542013048
811/04/201309454-2013-0485* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013048
911/04/201309454-2013-0486* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013048
1011/04/201309454-2013-0487* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013048
1111/04/201309454-2013-0488* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013048
1211/04/201309454-2013-0489* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013048
1310/04/201309454-2013-0481* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013048
1410/04/201309454-2013-0482* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013048
1510/04/201309454-2013-0483* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013048
1610/04/201309454-2013-0484* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013048
121/06/201309454-2013-0490  IMPUGNACION,094542013049
219/04/201309454-2013-0498* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013049
319/04/201309454-2013-0499* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013049
417/04/201309454-2013-0495* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013049
517/04/201309454-2013-0496* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013049
617/04/201309454-2013-0497* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013049
716/04/201309454-2013-0494* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013049
811/04/201309454-2013-0490* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013049
911/04/201309454-2013-0491* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013049
126/06/201309454-2013-0507  IMPUGNACION,094542013050
226/06/201309454-2013-0508  IMPUGNACION,094542013050
326/06/201309454-2013-0509  IMPUGNACION,094542013050
425/06/201309454-2013-0503  IMPUGNACION,094542013050
525/06/201309454-2013-0505  IMPUGNACION,094542013050
625/06/201309454-2013-0506  IMPUGNACION,094542013050
719/04/201309454-2013-0500* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013050
819/04/201309454-2013-0501* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013050
919/04/201309454-2013-0502* EL CONDUCTOR DE TRANSPORTE PÚBLICO DE SERVICIO MASIVO DE PERSONAS Y COMERCIAL CUYO VEHÍCULO CIRCULE SIN LOS DISTINTIVOS E IDENTIFICACIÓN REGLAMENTARIOS SOBRE EL TIPO DE SERVICIO QUE PRESTA LA UNIDAD QUE CONDUCE,094542013050
103/07/201309454-2013-0518  IMPUGNACION,094542013051
203/07/201309454-2013-0519  IMPUGNACION,094542013051
302/07/201309454-2013-0517  IMPUGNACION,094542013051
427/06/201309454-2013-0511  IMPUGNACION,094542013051
527/06/201309454-2013-0512  IMPUGNACION,094542013051
626/06/201309454-2013-0510  IMPUGNACION,094542013051
108/07/201309454-2013-0523  IMPUGNACION,094542013052
208/07/201309454-2013-0524  IMPUGNACION,094542013052
308/07/201309454-2013-0525  IMPUGNACION,094542013052
404/07/201309454-2013-0520  IMPUGNACION,094542013052
504/07/201309454-2013-0521  IMPUGNACION,094542013052
604/07/201309454-2013-0522  IMPUGNACION,094542013052
724/04/201309454-2013-0529* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542013052
116/07/201309454-2013-0534  IMPUGNACION,094542013053
216/07/201309454-2013-0535  IMPUGNACION,094542013053
316/07/201309454-2013-0536  IMPUGNACION,094542013053
416/07/201309454-2013-0537  IMPUGNACION,094542013053
516/07/201309454-2013-0538  IMPUGNACION,094542013053
616/07/201309454-2013-0539  IMPUGNACION,094542013053
711/07/201309454-2013-0532  IMPUGNACION,094542013053
810/07/201309454-2013-0530  IMPUGNACION,094542013053
924/04/201309454-2013-0538* EL CONDUCTOR DE TRANSPORTE POR CUENTA PROPIA O COMERCIAL QUE EXCEDIERE EL NÚMERO DE PASAJEROS O VOLUMEN DE CARGA DE CAPACIDAD DEL AUTOMOTOR,094542013053
123/07/201309454-2013-0548  IMPUGNACION,094542013054
222/07/201309454-2013-0546  IMPUGNACION,094542013054
316/07/201309454-2013-0540  IMPUGNACION,094542013054
416/07/201309454-2013-0541  IMPUGNACION,094542013054
516/07/201309454-2013-0542  IMPUGNACION,094542013054
616/07/201309454-2013-0543  IMPUGNACION,094542013054
716/07/201309454-2013-0544  IMPUGNACION,094542013054
123/07/201309454-2013-0548  IMPUGNACION,094542013054
222/07/201309454-2013-0546  IMPUGNACION,094542013054
316/07/201309454-2013-0540  IMPUGNACION,094542013054
416/07/201309454-2013-0541  IMPUGNACION,094542013054
516/07/201309454-2013-0542  IMPUGNACION,094542013054
616/07/201309454-2013-0543  IMPUGNACION,094542013054
716/07/201309454-2013-0544  IMPUGNACION,094542013054
125/04/201309454-2013-0552* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013055
225/04/201309454-2013-0556* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542013055
125/04/201309454-2013-0560* EL COMPRADOR DE UN VEHÍCULO AUTOMOTOR QUE NO REGISTRE EN EL ORGANISMO DE TRÁNSITO CORRESPONDIENTE EL TRASPASO DE DOMINIO DEL BIEN DENTRO DEL PLAZO DE TREINTA DÍAS CONTADO A PARTÍR DE LA FECHA DEL RESPECTIVO CONTRATO,094542013056
225/04/201309454-2013-0561* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013056
325/04/201309454-2013-0562* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013056
425/04/201309454-2013-0563* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013056
525/04/201309454-2013-0564* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013056
625/04/201309454-2013-0565* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013056
725/04/201309454-2013-0566* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013056
825/04/201309454-2013-0567* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542013056
925/04/201309454-2013-0568* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013056
1025/04/201309454-2013-0569* CONTRAVENCION GRAVE DE PRIMERA CLASE,094542013056
102/08/201309454-2013-0571  IMPUGNACION,094542013057
202/08/201309454-2013-0572  IMPUGNACION,094542013057
302/08/201309454-2013-0573  IMPUGNACION,094542013057
402/08/201309454-2013-0574  IMPUGNACION,094542013057
502/08/201309454-2013-0575  IMPUGNACION,094542013057
602/08/201309454-2013-0576  IMPUGNACION,094542013057
702/08/201309454-2013-0577  IMPUGNACION,094542013057
802/08/201309454-2013-0578  DAÑOS Y PERJUICIOS,094542013057
925/04/201309454-2013-0570* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013057
1025/04/201309454-2013-0571* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013057
1125/04/201309454-2013-0572* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013057
1225/04/201309454-2013-0573* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013057
1325/04/201309454-2013-0575* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013057
1425/04/201309454-2013-0576* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013057
115/08/201309454-2013-0587  IMPUGNACION,094542013058
215/08/201309454-2013-0588  IMPUGNACION,094542013058
315/08/201309454-2013-0589  IMPUGNACION,094542013058
413/08/201309454-2013-0581  IMPUGNACION,094542013058
508/08/201309454-2013-0580  IMPUGNACION,094542013058
126/04/201309454-2013-0596* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013059
226/04/201309454-2013-0597* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013059
326/04/201309454-2013-0598* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013059
426/04/201309454-2013-0599* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094542013059
105/09/201309454-2013-0607  IMPUGNACION,094542013060
229/08/201309454-2013-0606  IMPUGNACION,094542013060
321/08/201309454-2013-0605  IMPUGNACION,094542013060
