descripcion,causa
1015/08/201309326-2013-0463HAINSPECCION JUDICIAL,093262013046
1114/08/201309326-2013-0460HAALIMENTOS,093262013046
106/09/201309326-2013-0479TFACCIDENTES DE TRANSITO,093262013047
222/08/201309326-2013-0476HAALIMENTOS PARA MUJER EMBARAZADA,093262013047
322/08/201309326-2013-0477HAALIMENTOS,093262013047
421/08/201309326-2013-0474HADISOLUCION DE LA SOCIEDAD CONYUGAL,093262013047
521/08/201309326-2013-0475HADIVORCIO POR MUTUO CONSENTIMIENTO,093262013047
620/08/201309326-2013-0470HAINVENTARIOS,093262013047
720/08/201309326-2013-0472HACONSIGNACION VOLUNTARIA,093262013047
801/01/201309326-2013-0479  OTROS,093262013047
128/09/201309326-2013-0488TFLESIONES,093262013048
226/09/201309326-2013-0485PFTENENCIA DE ARMAS,093262013048
325/09/201309326-2013-0484PFTENTATIVA DE ROBO,093262013048
423/09/201309326-2013-0487PPLESIONES,093262013048
520/09/201309326-2013-0480PPROBO,093262013048
628/08/201309326-2013-0487HAPRESCRIPCIONES,093262013048
728/08/201309326-2013-0488HAACCION DE PROTECCION,093262013048
828/08/201309326-2013-0489HAPRESCRIPCIONES,093262013048
926/08/201309326-2013-0485HAHABERES E INDEMNIZACIONES LABORALES,093262013048
1023/08/201309326-2013-0480HAINSPECCION JUDICIAL,093262013048
1123/08/201309326-2013-0481HAALIMENTOS,093262013048
1223/08/201309326-2013-0482HAALIMENTOS,093262013048
1323/08/201309326-2013-0483HAOTROS,093262013048
1423/08/201309326-2013-0484HATUTELAS - CURADURIAS,093262013048
1501/01/201309326-2013-0480  ROBO,093262013048
108/10/201309326-2013-0492PFHURTO,093262013049
228/09/201309326-2013-0490HATUTELAS - CURADURIAS,093262013049
302/09/201309326-2013-0498HAOTROS,093262013049
402/09/201309326-2013-0499HACANCELACION DE PATRIMONIO FAMILIAR,093262013049
530/08/201309326-2013-0492HAMEDIDAS DE PROTECCIÓN,093262013049
630/08/201309326-2013-0493HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262013049
730/08/201309326-2013-0494HAPRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093262013049
830/08/201309326-2013-0496HAALIMENTOS,093262013049
930/08/201309326-2013-0497HACONFESION JUDICIAL,093262013049
1029/08/201309326-2013-0491HARECUPERACION DEL MENOR O ENTREGA,093262013049
108/10/201309326-2013-0492PFHURTO,093262013049
228/09/201309326-2013-0490HATUTELAS - CURADURIAS,093262013049
302/09/201309326-2013-0498HAOTROS,093262013049
402/09/201309326-2013-0499HACANCELACION DE PATRIMONIO FAMILIAR,093262013049
530/08/201309326-2013-0492HAMEDIDAS DE PROTECCIÓN,093262013049
630/08/201309326-2013-0493HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262013049
730/08/201309326-2013-0494HAPRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093262013049
830/08/201309326-2013-0496HAALIMENTOS,093262013049
930/08/201309326-2013-0497HACONFESION JUDICIAL,093262013049
1029/08/201309326-2013-0491HARECUPERACION DEL MENOR O ENTREGA,093262013049
105/09/201309326-2013-0507HAALIMENTOS,093262013050
205/09/201309326-2013-0508HAALIMENTOS PARA MUJER EMBARAZADA,093262013050
305/09/201309326-2013-0509HAALIMENTOS,093262013050
404/09/201309326-2013-0506HAEXTINCION DE PATRIMONIO FAMILIAR,093262013050
503/09/201309326-2013-0504HAPOSESION EFECTIVA,093262013050
602/09/201309326-2013-0500HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262013050
702/09/201309326-2013-0501HACOLUSORIOS,093262013050
802/09/201309326-2013-0502HAOTROS,093262013050
902/09/201309326-2013-0503HAEXTINCION DE PATRIMONIO FAMILIAR,093262013050
110/09/201309326-2013-0515HAALIMENTOS,093262013051
210/09/201309326-2013-0516HAPRESCRIPCIONES,093262013051
310/09/201309326-2013-0517HAALIMENTOS,093262013051
410/09/201309326-2013-0518HAHABERES E INDEMNIZACIONES LABORALES,093262013051
510/09/201309326-2013-0519HAALIMENTOS,093262013051
609/09/201309326-2013-0512HAALIMENTOS,093262013051
709/09/201309326-2013-0513HAOBLIGACIONES; ART. 423 CPC,093262013051
809/09/201309326-2013-0514HAALIMENTOS,093262013051
906/09/201309326-2013-0510  ALIMENTOS,093262013051
1006/09/201309326-2013-0511HAPERDIDA O PRIVACION DE LAPATRIA POTESTAD,093262013051
113/09/201309326-2013-0528HADIVORCIO LITIGIOSO,093262013052
213/09/201309326-2013-0529HADIVORCIO LITIGIOSO,093262013052
312/09/201309326-2013-0523HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262013052
412/09/201309326-2013-0524HAALIMENTOS,093262013052
512/09/201309326-2013-0525HAALIMENTOS,093262013052
612/09/201309326-2013-0526HAALIMENTOS,093262013052
712/09/201309326-2013-0527HAPRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093262013052
810/09/201309326-2013-0520HATUTELAS - CURADURIAS,093262013052
118/09/201309326-2013-0538HAALIMENTOS,093262013053
"218/09/201309326-2013-0539HAAUTORIZACIONES, LICENCIAS JUDICIALES",093262013053
317/09/201309326-2013-0536HACONSIGNACION VOLUNTARIA,093262013053
416/09/201309326-2013-0534HARECTIFICACION DE PARTIDAS,093262013053
513/09/201309326-2013-0530HADIVORCIO LITIGIOSO,093262013053
613/09/201309326-2013-0531HAALIMENTOS,093262013053
713/09/201309326-2013-0532HATENENCIA,093262013053
813/09/201309326-2013-0533HATUTELAS - CURADURIAS,093262013053
123/09/201309326-2013-0548HAINVENTARIOS,093262013054
223/09/201309326-2013-0549HAALIMENTOS,093262013054
320/09/201309326-2013-0543HAPRESCRIPCIONES,093262013054
420/09/201309326-2013-0544HADIVORCIO POR MUTUO CONSENTIMIENTO,093262013054
520/09/201309326-2013-0546HACANCELACION DE PATRIMONIO FAMILIAR,093262013054
620/09/201309326-2013-0547HANULIDADES,093262013054
719/09/201309326-2013-0542HADIVORCIO LITIGIOSO,093262013054
818/09/201309326-2013-0540HATENENCIA,093262013054
918/09/201309326-2013-0541HARECUPERACION DEL MENOR O ENTREGA,093262013054
1021/08/201309326-2013-0549PFROBO,093262013054
1101/01/201309326-2013-0545HADESAHUCIO POR TERMINACION DE CONTRATO,093262013054
125/09/201309326-2013-0557HADIVORCIO LITIGIOSO,093262013055
225/09/201309326-2013-0558HAALIMENTOS,093262013055
325/09/201309326-2013-0559HAOBLIGACIONES; ART. 423 CPC,093262013055
424/09/201309326-2013-0554HARECTIFICACION DE PARTIDAS,093262013055
524/09/201309326-2013-0555HATENENCIA,093262013055
624/09/201309326-2013-0556HAALIMENTOS,093262013055
723/09/201309326-2013-0550HAALIMENTOS,093262013055
823/09/201309326-2013-0551HAALIMENTOS,093262013055
923/09/201309326-2013-0553HAJUICIO DE INVENTARIO,093262013055
101/10/201309326-2013-0569HAACCION DE PROTECCION,093262013056
230/09/201309326-2013-0566HADIVORCIO POR MUTUO CONSENTIMIENTO,093262013056
330/09/201309326-2013-0567HAALIMENTOS PARA MUJER EMBARAZADA,093262013056
430/09/201309326-2013-0568HAALIMENTOS,093262013056
527/09/201309326-2013-0563HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262013056
627/09/201309326-2013-0565HAALIMENTOS,093262013056
725/09/201309326-2013-0560HAEXTINCION DE PATRIMONIO FAMILIAR,093262013056
825/09/201309326-2013-0561HAEXTINCION DE PATRIMONIO FAMILIAR,093262013056
925/09/201309326-2013-0562HAOBLIGACIONES; ART. 423 CPC,093262013056
104/10/201309326-2013-0578HARECUPERACION DEL MENOR O ENTREGA,093262013057
204/10/201309326-2013-0579HADIVORCIO LITIGIOSO,093262013057
303/10/201309326-2013-0573HAALIMENTOS VOLUNTARIOS,093262013057
403/10/201309326-2013-0575HAALIMENTOS PARA MUJER EMBARAZADA,093262013057
503/10/201309326-2013-0576HAALIMENTOS,093262013057
603/10/201309326-2013-0577HAHABERES E INDEMNIZACIONES LABORALES,093262013057
702/10/201309326-2013-0570HAPRESCRIPCIONES,093262013057
802/01/201309326-2013-0571HAALIMENTOS,093262013057
109/10/201309326-2013-0589HAACOGIMIENTO FAMILIAR,093262013058
208/10/201309326-2013-0582HAALIMENTOS,093262013058
308/10/201309326-2013-0583HADINERO,093262013058
408/10/201309326-2013-0584HAOBLIGACIONES; ART. 423 CPC,093262013058
508/10/201309326-2013-0585HAOBLIGACIONES; ART. 423 CPC,093262013058
608/10/201309326-2013-0586HAALIMENTOS CONGRUOS,093262013058
708/10/201309326-2013-0587HAALIMENTOS,093262013058
808/10/201309326-2013-0588HAALIMENTOS,093262013058
904/10/201309326-2013-0580HAOTROS,093262013058
1004/10/201309326-2013-0581HAMEDIDAS CAUTELARES,093262013058
117/10/201309326-2013-0595  ALIMENTOS,093262013059
217/10/201309326-2013-0596  ALIMENTOS,093262013059
317/10/201309326-2013-0597  ALIMENTOS,093262013059
417/10/201309326-2013-0598  DIVORCIO POR MUTUO CONSENTIMIENTO,093262013059
517/10/201309326-2013-0598HADIVORCIO POR MUTUO CONSENTIMIENTO,093262013059
617/10/201309326-2013-0599  ALIMENTOS,093262013059
717/10/201309326-2013-0599HAALIMENTOS,093262013059
815/10/201309326-2013-0594HAPRESCRIPCIONES,093262013059
915/10/201309326-2013-0595HARECUPERACION DEL MENOR O ENTREGA,093262013059
1014/10/201309326-2013-0591HAALIMENTOS,093262013059
1114/10/201309326-2013-0592HARECUPERACION DEL MENOR O ENTREGA,093262013059
1214/10/201309326-2013-0593HADIVORCIO LITIGIOSO,093262013059
1309/10/201309326-2013-0590HAALIMENTOS,093262013059
122/10/201309326-2013-0608  LICENCIA JUDICIAL,093262013060
222/10/201309326-2013-0609  DIVORCIO LITIGIOSO,093262013060
321/10/201309326-2013-0607  PRESCRIPCIONES,093262013060
420/10/201309326-2013-0606  DELITOS DE TRANSITO SEGUN ART.127,093262013060
518/10/201309326-2013-0603  ALIMENTOS,093262013060
618/10/201309326-2013-0604  ALIMENTOS,093262013060
718/10/201309326-2013-0605  OTROS,093262013060
817/10/201309326-2013-0600  POSESION EFECTIVA,093262013060
917/10/201309326-2013-0601  CONFESION JUDICIAL,093262013060
1017/10/201309326-2013-0602  TUTELAS - CURADURIAS,093262013060
1117/10/201309326-2013-0602HATUTELAS - CURADURIAS,093262013060
128/10/201309326-2013-0619  ROBO AGRAVADO,093262013061
226/10/201309326-2013-0618  ROBO AGRAVADO,093262013061
325/10/201309326-2013-0616  ALIMENTOS,093262013061
425/10/201309326-2013-0617  INVENTARIOS,093262013061
524/10/201309326-2013-0612  ALIMENTOS,093262013061
624/10/201309326-2013-0613  ALIMENTOS,093262013061
724/10/201309326-2013-0614  ALIMENTOS,093262013061
823/10/201309326-2013-0611  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262013061
922/10/201309326-2013-0610  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262013061
129/10/201309326-2013-0621  OTROS,093262013062
229/10/201309326-2013-0622  OTROS,093262013062
329/10/201309326-2013-0622HAABANDONO DE HOGAR,093262013062
429/10/201309326-2013-0623  ALIMENTOS,093262013062
529/10/201309326-2013-0624  TENTATIVA DE ROBO,093262013062
629/10/201309326-2013-0625  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262013062
729/10/201309326-2013-0626  REGULACION DE VISITAS,093262013062
829/10/201309326-2013-0627  REIVINDICACION,093262013062
929/10/201309326-2013-0628  ROBO,093262013062
1029/10/201309326-2013-0629  LESIONES,093262013062
1128/10/201309326-2013-0620  DIVORCIO LITIGIOSO,093262013062
104/11/201309326-2013-0639  OTROS,093262013063
201/11/201309326-2013-0638  HABERES E INDEMNIZACIONES LABORALES,093262013063
331/10/201309326-2013-0637  ALIMENTOS,093262013063
430/10/201309326-2013-0631  SOLICITUD,093262013063
530/10/201309326-2013-0632  DILIGENCIAS PREVIAS/ MEDIDAS CAUTELARES,093262013063
630/10/201309326-2013-0633  ACOGIMIENTO FAMILIAR,093262013063
730/10/201309326-2013-0634  ALIMENTOS,093262013063
830/10/201309326-2013-0635  ALIMENTOS,093262013063
930/10/201309326-2013-0636  ALIMENTOS,093262013063
1029/10/201309326-2013-0630  LESIONES,093262013063
106/11/201309326-2013-0645  ALIMENTOS,093262013064
206/11/201309326-2013-0647  ALIMENTOS,093262013064
306/11/201309326-2013-0648  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262013064
406/11/201309326-2013-0649  DIVORCIO LITIGIOSO,093262013064
505/11/201309326-2013-0642  HABERES E INDEMNIZACIONES LABORALES,093262013064
605/11/201309326-2013-0643  DIVORCIO LITIGIOSO,093262013064
705/11/201309326-2013-0644  DIVORCIO LITIGIOSO,093262013064
804/11/201309326-2013-0640  CONSIGNACION VOLUNTARIA,093262013064
904/11/201309326-2013-0641  ALIMENTOS PARA MUJER EMBARAZADA,093262013064
111/11/201309326-2013-0658  ABANDONO DE HOGAR,093262013065
211/11/201309326-2013-0659  HABERES E INDEMNIZACIONES LABORALES,093262013065
311/11/201309326-2013-0659HAHABERES E INDEMNIZACIONES LABORALES,093262013065
408/11/201309326-2013-0653  CUSTODIA FAMILIAR,093262013065
508/11/201309326-2013-0655  CONSIGNACION VOLUNTARIA,093262013065
608/11/201309326-2013-0656  ESTAFA Y OTRAS DEFRAUDACIONES,093262013065
708/11/201309326-2013-0657  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262013065
807/11/201309326-2013-0651  ALIMENTOS,093262013065
907/11/201309326-2013-0652  ALIMENTOS,093262013065
1006/11/201309326-2013-0650  ALIMENTOS PARA MUJER EMBARAZADA,093262013065
114/11/201309326-2013-0669  ALIMENTOS,093262013066
213/11/201309326-2013-0664  POSESION EFECTIVA,093262013066
313/11/201309326-2013-0665  ALIMENTOS,093262013066
413/11/201309326-2013-0666  ACCIDENTES DE TRANSITO,093262013066
513/11/201309326-2013-0667  TENENCIA,093262013066
613/11/201309326-2013-0668  ABANDONO DE HOGAR,093262013066
712/11/201309326-2013-0662  DIVORCIO LITIGIOSO,093262013066
812/11/201309326-2013-0663  DIVORCIO POR MUTUO CONSENTIMIENTO,093262013066
911/11/201309326-2013-0660  ACCIDENTES DE TRANSITO,093262013066
1011/11/201309326-2013-0661  ACCIDENTES DE TRANSITO,093262013066
118/11/201309326-2013-0677  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262013067
218/11/201309326-2013-0679  ALIMENTOS,093262013067
317/11/201309326-2013-0675  ROBO,093262013067
415/11/201309326-2013-0674  SUSPENSION DE PATRIA POTESTAD,093262013067
514/11/201309326-2013-0670  ALIMENTOS,093262013067
614/11/201309326-2013-0671  ALIMENTOS,093262013067
714/11/201309326-2013-0672  DIVORCIO POR MUTUO CONSENTIMIENTO,093262013067
121/11/201309326-2013-0686  MALTRATO,093262013068
221/11/201309326-2013-0687  DIVORCIO POR MUTUO CONSENTIMIENTO,093262013068
321/11/201309326-2013-0688  DIVORCIO POR MUTUO CONSENTIMIENTO,093262013068
420/11/201309326-2013-0683  IMPUGNACION,093262013068
520/11/201309326-2013-0684  ALIMENTOS,093262013068
620/11/201309326-2013-0685  ABANDONO DE HOGAR,093262013068
719/11/201309326-2013-0680  CONSIGNACION VOLUNTARIA,093262013068
819/11/201309326-2013-0682  ESTUPEFACIENTES,093262013068
125/11/201309326-2013-0697  DIVORCIO LITIGIOSO,093262013069
225/11/201309326-2013-0698  OBLIGACIONES; ART. 423 CPC,093262013069
325/11/201309326-2013-0699  ACCIDENTES DE TRANSITO,093262013069
424/11/201309326-2013-0694  ACCIDENTES DE TRANSITO,093262013069
524/11/201309326-2013-0695  ACCIDENTES DE TRANSITO,093262013069
624/11/201309326-2013-0696  ACCIDENTES DE TRANSITO,093262013069
723/11/201309326-2013-0692  ROBO AGRAVADO,093262013069
823/11/201309326-2013-0693  ACCIDENTES DE TRANSITO,093262013069
922/11/201309326-2013-0691  ALIMENTOS,093262013069
1021/11/201309326-2013-0690  USURPACION,093262013069
125/11/201309326-2013-0697  DIVORCIO LITIGIOSO,093262013069
225/11/201309326-2013-0698  OBLIGACIONES; ART. 423 CPC,093262013069
325/11/201309326-2013-0699  ACCIDENTES DE TRANSITO,093262013069
424/11/201309326-2013-0694  ACCIDENTES DE TRANSITO,093262013069
524/11/201309326-2013-0695  ACCIDENTES DE TRANSITO,093262013069
624/11/201309326-2013-0696  ACCIDENTES DE TRANSITO,093262013069
723/11/201309326-2013-0692  ROBO AGRAVADO,093262013069
823/11/201309326-2013-0693  ACCIDENTES DE TRANSITO,093262013069
922/11/201309326-2013-0691  ALIMENTOS,093262013069
1021/11/201309326-2013-0690  USURPACION,093262013069
127/11/201309326-2013-0704  ALIMENTOS,093262013070
227/11/201309326-2013-0705  HONORARIOS,093262013070
327/11/201309326-2013-0706  ALIMENTOS,093262013070
427/11/201309326-2013-0707  ALIMENTOS,093262013070
527/11/201309326-2013-0708  TUTELAS - CURADURIAS,093262013070
626/11/201309326-2013-0701  ACCIDENTES DE TRANSITO,093262013070
726/11/201309326-2013-0702  ALIMENTOS,093262013070
826/11/201309326-2013-0703  ALIMENTOS,093262013070
925/11/201309326-2013-0700  ALIMENTOS PARA MUJER EMBARAZADA,093262013070
130/11/201309326-2013-0716  ROBO CALIFICADO,093262013071
230/11/201309326-2013-0717  ACCIDENTES DE TRANSITO,093262013071
329/11/201309326-2013-0713  ALIMENTOS,093262013071
428/11/201309326-2013-0710  ABIGEATO,093262013071
528/11/201309326-2013-0712  PLAGIO,093262013071
109/12/201309326-2013-0727  DIVORCIO LITIGIOSO,093262013072
209/12/201309326-2013-0729  TENENCIA,093262013072
305/12/201309326-2013-0724  ABANDONO DE HOGAR,093262013072
405/12/201309326-2013-0725  INSPECCION JUDICIAL,093262013072
504/12/201309326-2013-0720  DIVORCIO LITIGIOSO,093262013072
113/12/201309326-2013-0737  ALIMENTOS,093262013073
213/12/201309326-2013-0738  OBLIGACIONES; ART. 423 CPC,093262013073
313/12/201309326-2013-0739  OBLIGACIONES; ART. 423 CPC,093262013073
412/12/201309326-2013-0735  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262013073
511/12/201309326-2013-0733  ALIMENTOS,093262013073
611/12/201309326-2013-0734  DIVORCIO LITIGIOSO,093262013073
710/12/201309326-2013-0730  PROHIBICION DE ENAJENAR BIENES,093262013073
810/12/201309326-2013-0731  ALIMENTOS,093262013073
910/12/201309326-2013-0732  ALIMENTOS,093262013073
119/12/201309326-2013-0749  ALIMENTOS,093262013074
218/12/201309326-2013-0747  CONTRA LA VIDA,093262013074
317/12/201309326-2013-0744  PROHIBICION DE ENAJENAR BIENES,093262013074
417/12/201309326-2013-0745  DIVORCIO LITIGIOSO,093262013074
517/12/201309326-2013-0746  HABERES E INDEMNIZACIONES LABORALES,093262013074
616/12/201309326-2013-0741  PRESCRIPCIONES,093262013074
716/12/201309326-2013-0742  HABERES E INDEMNIZACIONES LABORALES,093262013074
813/12/201309326-2013-0740  OBLIGACIONES; ART. 423 CPC,093262013074
126/12/201309326-2013-0757  ALIMENTOS,093262013075
226/12/201309326-2013-0758  DINERO,093262013075
326/12/201309326-2013-0759  ALIMENTOS,093262013075
424/12/201309326-2013-0752  ALIMENTOS,093262013075
524/12/201309326-2013-0753  OTROS,093262013075
624/12/201309326-2013-0754  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093262013075
724/12/201309326-2013-0755  ALIMENTOS,093262013075
823/12/201309326-2013-0751  ALIMENTOS,093262013075
920/12/201309326-2013-0750  ALIMENTOS,093262013075
127/12/201309326-2013-0760  NULIDADES,093262013076
227/12/201309326-2013-0761  INVENTARIOS,093262013076
327/12/201309326-2013-0762  PARTICION,093262013076
427/12/201309326-2013-0763  HABERES E INDEMNIZACIONES LABORALES,093262013076
No se encuentran resultados.,093262013079
127/08/201409326-2014-0017G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093262014001
227/08/201409326-2014-0018G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093262014001
326/08/201409326-2014-0015G DEPRECATORIO,093262014001
425/08/201409326-2014-0013G PROHIBICIÓN DE ENAJENAR BIENES,093262014001
525/08/201409326-2014-0014G DEPRECATORIO,093262014001
622/08/201409326-2014-0011G DEPRECATORIO,093262014001
722/08/201409326-2014-0012G DEPRECATORIO,093262014001
820/08/201409326-2014-0010G EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,093262014001
923/04/201409326-2014-0019C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093262014001
1022/04/201409326-2014-0018C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093262014001
1117/04/201409326-2014-0017C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093262014001
1210/04/201409326-2014-0014C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093262014001
1310/04/201409326-2014-0015C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093262014001
1410/04/201409326-2014-0016C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093262014001
1523/03/201409326-2014-0018* CONTRAVENCION MUY GRAVE,093262014001
1623/03/201409326-2014-0019* CONTRAVENCION MUY GRAVE,093262014001
1717/03/201409326-2014-0012C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093262014001
1817/03/201409326-2014-0013C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093262014001
1916/03/201409326-2014-0017* CONTRAVENCION MUY GRAVE,093262014001
2011/03/201409326-2014-0011C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093262014001
2110/03/201409326-2014-0016* CONTRAVENCION MUY GRAVE,093262014001
2206/03/201409326-2014-0010C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093262014001
2305/03/201409326-2014-0019P DEPRECATORIO,093262014001
2403/03/201409326-2014-0015* CONTRAVENCION MUY GRAVE,093262014001
2502/03/201409326-2014-0014* CONTRAVENCION MUY GRAVE,093262014001
112/09/201409326-2014-0027G DEPRECATORIO,093262014002
212/09/201409326-2014-0028G DEPRECATORIO,093262014002
312/09/201409326-2014-0029G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093262014002
411/09/201409326-2014-0026G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093262014002
509/09/201409326-2014-0025G DEPRECATORIO,093262014002
605/09/201409326-2014-0024G DEPRECATORIO,093262014002
704/09/201409326-2014-0022G DEPRECATORIO,093262014002
