descripcion,causa
104/06/201209324-2012-0358  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093242012035
112/06/201209324-2012-0369  EXTINCION DE PATRIMONIO FAMILIAR,093242012036
211/06/201209324-2012-0365  RESERVA DE DOMINIO,093242012036
308/06/201209324-2012-0364  CONCURSO DE ACREEDORES,093242012036
406/06/201209324-2012-0361  EXTINCION DE PATRIMONIO FAMILIAR,093242012036
115/06/201209324-2012-0379  OTROS,093242012037
213/06/201209324-2012-0373  OBLIGACIONES; ART. 423 CPC,093242012037
312/06/201209324-2012-0371  EXTINCION DE PATRIMONIO FAMILIAR,093242012037
122/06/201209324-2012-0387  OTROS,093242012038
220/06/201209324-2012-0384  EXTINCION DE PATRIMONIO FAMILIAR,093242012038
129/06/201209324-2012-0397  RESERVA DE DOMINIO,093242012039
109/07/201209324-2012-0405  EXPROPIACION,093242012040
206/07/201209324-2012-0404  HABEAS DATA,093242012040
302/07/201209324-2012-0402  CONFESION JUDICIAL,093242012040
402/07/201209324-2012-0403  INFORMACION SUMARIA,093242012040
117/07/201209324-2012-0419  OBLIGACIONES; ART. 423 CPC,093242012041
213/07/201209324-2012-0412  EXTINCION DE PATRIMONIO FAMILIAR,093242012041
313/07/201209324-2012-0414  MATRICULA DE COMERCIO,093242012041
413/07/201209324-2012-0417  MATRICULA DE COMERCIO,093242012041
510/07/201209324-2012-0410  OBLIGACIONES; ART. 423 CPC,093242012041
123/07/201209324-2012-0428  CONCURSO DE ACREEDORES,093242012042
220/07/201209324-2012-0426  AMPARO POSESORIO,093242012042
319/07/201209324-2012-0423  DINERO,093242012042
419/07/201209324-2012-0424  INSPECCION JUDICIAL,093242012042
130/07/201209324-2012-0438  REQUERIMIENTO,093242012043
227/07/201209324-2012-0437  CONFESION JUDICIAL,093242012043
324/07/201209324-2012-0432  CONFESION JUDICIAL,093242012043
101/08/201209324-2012-0449  INHIBICION,093242012044
230/07/201209324-2012-0441  OBLIGACIONES; ART. 423 CPC,093242012044
102/08/201209324-2012-0452  EXTINCION DE PATRIMONIO FAMILIAR,093242012045
202/08/201209324-2012-0457  EXTINCION DE PATRIMONIO FAMILIAR,093242012045
107/08/201209324-2012-0469  OTROS,093242012046
206/08/201209324-2012-0468  CONFESION JUDICIAL,093242012046
303/08/201209324-2012-0462  EXTINCIÓN DE PATRIMONIO FAMILIAR,093242012046
402/08/201209324-2012-0460  DAÑOS Y PERJUICIOS,093242012046
114/08/201209324-2012-0477  DINERO,093242012047
208/08/201209324-2012-0471  OTROS,093242012047
120/08/201209324-2012-0483  ACCION DE PROTECCION,093242012048
217/08/201209324-2012-0481  CONFESION JUDICIAL,093242012048
123/08/201209324-2012-0491  EXTINCION DE PATRIMONIO FAMILIAR,093242012049
223/08/201209324-2012-0492  INSPECCION JUDICIAL,093242012049
323/08/201209324-2012-0493  OBLIGACIONES; ART. 423 CPC,093242012049
130/08/201209324-2012-0503  EXTINCION DE PATRIMONIO FAMILIAR,093242012050
229/08/201209324-2012-0502  INSOLVENCIA,093242012050
105/09/201209324-2012-0516  MATRICULA DE COMERCIO,093242012051
205/09/201209324-2012-0517  POSESION EFECTIVA,093242012051
304/09/201209324-2012-0512  IMPUGNACION DE PATERNIDAD,093242012051
113/09/201209324-2012-0527  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,093242012052
212/09/201209324-2012-0526  EXTINCION DE PATRIMONIO FAMILIAR,093242012052
310/09/201209324-2012-0524  INSOLVENCIA,093242012052
406/09/201209324-2012-0521  EXTINCION DE PATRIMONIO FAMILIAR,093242012052
113/09/201209324-2012-0527  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,093242012052
212/09/201209324-2012-0526  EXTINCION DE PATRIMONIO FAMILIAR,093242012052
310/09/201209324-2012-0524  INSOLVENCIA,093242012052
406/09/201209324-2012-0521  EXTINCION DE PATRIMONIO FAMILIAR,093242012052
119/09/201209324-2012-0538  EXTINCION DE PATRIMONIO FAMILIAR,093242012053
219/09/201209324-2012-0539  EXTINCION DE PATRIMONIO FAMILIAR,093242012053
318/09/201209324-2012-0537  OBLIGACIONES; ART. 423 CPC,093242012053
417/09/201209324-2012-0533  AMPARO POSESORIO,093242012053
125/09/201209324-2012-0549  MEDIDAS CAUTELARES,093242012054
221/09/201209324-2012-0542  OBLIGACIONES; ART. 423 CPC,093242012054
127/09/201209324-2012-0556  OTROS,093242012055
226/09/201209324-2012-0553  OBLIGACIONES; ART. 423 CPC,093242012055
325/09/201209324-2012-0550  OBLIGACIONES; ART. 423 CPC,093242012055
101/10/201209324-2012-0563  OTROS,093242012056
109/10/201209324-2012-0573  EXTINCION DE PATRIMONIO FAMILIAR,093242012057
209/10/201209324-2012-0574  NULIDADES,093242012057
308/10/201209324-2012-0571  DECLARACION JURAMENTADA,093242012057
115/10/201209324-2012-0582  OBLIGACIONES; ART. 423 CPC,093242012058
215/10/201209324-2012-0584  CONFESION JUDICIAL,093242012058
315/10/201209324-2012-0587  EXTINCION DE PATRIMONIO FAMILIAR,093242012058
125/10/201209324-2012-0605  SOLICITUD DE EMBARGO,093242012060
224/10/201209324-2012-0600  MATRICULA DE COMERCIO,093242012060
324/10/201209324-2012-0603  OBLIGACIONES; ART. 423 CPC,093242012060
105/11/201209324-2012-0619  EXTINCION DE PATRIMONIO FAMILIAR,093242012061
"230/10/201209324-2012-0612  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093242012061
109/11/201209324-2012-0627  RENDICION DE CUENTAS,093242012062
208/11/201209324-2012-0626  EXTINCION DE PATRIMONIO FAMILIAR,093242012062
307/11/201209324-2012-0624  PRESCRIPCIONES,093242012062
406/11/201209324-2012-0622  EXTINCION DE PATRIMONIO FAMILIAR,093242012062
116/11/201209324-2012-0639  INSPECCION JUDICIAL,093242012063
214/11/201209324-2012-0636  OBLIGACIONES; ART. 423 CPC,093242012063
313/11/201209324-2012-0633  EXTINCION DE PATRIMONIO FAMILIAR,093242012063
412/11/201209324-2012-0630  DESPOJO VIOLENTO,093242012063
512/11/201209324-2012-0631  OBLIGACIONES; ART. 423 CPC,093242012063
120/11/201209324-2012-0647  REQUERIMIENTO JUDICIAL,093242012064
219/11/201209324-2012-0645  OBLIGACIONES; ART. 423 CPC,093242012064
127/11/201209324-2012-0657  OBLIGACIONES; ART. 423 CPC,093242012065
227/11/201209324-2012-0659  EXTINCION DE PATRIMONIO FAMILIAR,093242012065
323/11/201209324-2012-0653  MATRICULA DE COMERCIO,093242012065
423/11/201209324-2012-0654  MATRICULA DE COMERCIO,093242012065
523/11/201209324-2012-0655  CONTRATO DE MUTUO O PRESTAMO,093242012065
130/11/201209324-2012-0666  PRESCRIPCIONES,093242012066
228/11/201209324-2012-0662  OBLIGACIONES; ART. 423 CPC,093242012066
104/12/201209324-2012-0670  POSESION EFECTIVA,093242012067
204/12/201209324-2012-0671  OBLIGACIONES; ART. 423 CPC,093242012067
304/12/201209324-2012-0672  EXTINCION DE PATRIMONIO FAMILIAR,093242012067
107/12/201209324-2012-0683  INFORMACION SUMARIA,093242012068
207/12/201209324-2012-0684  INSOLVENCIA,093242012068
307/12/201209324-2012-0685  PRESCRIPCIONES,093242012068
113/12/201209324-2012-0699  PRESCRIPCIONES,093242012069
114/12/201209324-2012-0704  COBRO DE PAGARÉ A LA ORDEN,093242012070
120/12/201209324-2012-0719  EXTINCION DE PATRIMONIO FAMILIAR,093242012071
219/12/201209324-2012-0713  COBRO DE PAGARÉ A LA ORDEN,093242012071
319/12/201209324-2012-0716  COBRO DE PAGARÉ A LA ORDEN,093242012071
127/12/201209324-2012-0729  DINERO,093242012072
226/12/201209324-2012-0726  DINERO,093242012072
321/12/201209324-2012-0722  EXTINCIÓN DE PATRIMONIO FAMILIAR,093242012072
421/12/201209324-2012-0723  CONFESION JUDICIAL,093242012072
127/12/201209324-2012-0729  DINERO,093242012072
226/12/201209324-2012-0726  DINERO,093242012072
321/12/201209324-2012-0722  EXTINCIÓN DE PATRIMONIO FAMILIAR,093242012072
421/12/201209324-2012-0723  CONFESION JUDICIAL,093242012072
No se encuentran resultados.,093242012075
105/02/201309324-2013-0019P EXHORTO,093242013001
201/02/201309324-2013-0017P DEPRECATORIO,093242013001
330/01/201309324-2013-0016P DEPRECATORIO,093242013001
429/01/201309324-2013-0015P DEPRECATORIO,093242013001
528/01/201309324-2013-0014P DEPRECATORIO,093242013001
623/01/201309324-2013-0013P DEPRECATORIO,093242013001
722/01/201309324-2013-0011P DEPRECATORIO,093242013001
821/01/201309324-2013-0010P DEPRECATORIO,093242013001
907/01/201309324-2013-0011  DINERO,093242013001
127/02/201309324-2013-0029P DEPRECATORIO,093242013002
226/02/201309324-2013-0028P DEPRECATORIO,093242013002
325/02/201309324-2013-0027P DEPRECATORIO,093242013002
422/02/201309324-2013-0026P DEPRECATORIO,093242013002
515/02/201309324-2013-0023P DEPRECATORIO,093242013002
613/02/201309324-2013-0022P DEPRECATORIO,093242013002
708/02/201309324-2013-0021P DEPRECATORIO,093242013002
806/02/201309324-2013-0020P DEPRECATORIO,093242013002
917/01/201309324-2013-0029  OBLIGACIONES; ART. 423 CPC,093242013002
1014/01/201309324-2013-0023  OBLIGACIONES; ART. 423 CPC,093242013002
1112/01/201309324-2013-0022  INSOLVENCIA,093242013002
113/03/201309324-2013-0039P DEPRECATORIO,093242013003
212/03/201309324-2013-0037P DEPRECATORIO,093242013003
312/03/201309324-2013-0038P DEPRECATORIO,093242013003
411/03/201309324-2013-0036P DEPRECATORIO,093242013003
508/03/201309324-2013-0035P DEPRECATORIO,093242013003
607/03/201309324-2013-0033P DEPRECATORIO,093242013003
707/03/201309324-2013-0034P DEPRECATORIO,093242013003
805/03/201309324-2013-0031P DEPRECATORIO,093242013003
905/03/201309324-2013-0032P DEPRECATORIO,093242013003
1004/03/201309324-2013-0030P DEPRECATORIO,093242013003
1121/01/201309324-2013-0037  INSOLVENCIA,093242013003
128/03/201309324-2013-0049P DEPRECATORIO,093242013004
227/03/201309324-2013-0048P DEPRECATORIO,093242013004
325/03/201309324-2013-0046P DEPRECATORIO,093242013004
425/03/201309324-2013-0047P DEPRECATORIO,093242013004
521/03/201309324-2013-0044P DEPRECATORIO,093242013004
621/03/201309324-2013-0045P DEPRECATORIO,093242013004
719/03/201309324-2013-0042P DEPRECATORIO,093242013004
819/03/201309324-2013-0043P DEPRECATORIO,093242013004
918/03/201309324-2013-0041P DEPRECATORIO,093242013004
1014/03/201309324-2013-0040P DEPRECATORIO,093242013004
115/04/201309324-2013-0059P DEPRECATORIO,093242013005
211/04/201309324-2013-0058P DEPRECATORIO,093242013005
310/04/201309324-2013-0056P DEPRECATORIO,093242013005
410/04/201309324-2013-0057P DEPRECATORIO,093242013005
509/04/201309324-2013-0055P DEPRECATORIO,093242013005
608/04/201309324-2013-0054P DEPRECATORIO,093242013005
704/04/201309324-2013-0053P DEPRECATORIO,093242013005
803/04/201309324-2013-0052P DEPRECATORIO,093242013005
902/04/201309324-2013-0051P DEPRECATORIO,093242013005
1001/04/201309324-2013-0050P DEPRECATORIO,093242013005
1129/01/201309324-2013-0055  DINERO,093242013005
1228/01/201309324-2013-0053  CONFESION JUDICIAL,093242013005
103/05/201309324-2013-0069P DEPRECATORIO,093242013006
202/05/201309324-2013-0068P DEPRECATORIO,093242013006
330/04/201309324-2013-0067P DEPRECATORIO,093242013006
426/04/201309324-2013-0066P DEPRECATORIO,093242013006
523/04/201309324-2013-0064P DEPRECATORIO,093242013006
622/04/201309324-2013-0063P DEPRECATORIO,093242013006
718/04/201309324-2013-0062P DEPRECATORIO,093242013006
817/04/201309324-2013-0060P DEPRECATORIO,093242013006
917/04/201309324-2013-0061P DEPRECATORIO,093242013006
1004/02/201309324-2013-0068  NULIDADES,093242013006
1101/02/201309324-2013-0065  CONCURSO DE ACREEDORES,093242013006
1231/01/201309324-2013-0062  EXTINCION DE PATRIMONIO FAMILIAR,093242013006
120/05/201309324-2013-0079P DEPRECATORIO,093242013007
217/05/201309324-2013-0078P DEPRECATORIO,093242013007
316/05/201309324-2013-0077P DEPRECATORIO,093242013007
414/05/201309324-2013-0075P DEPRECATORIO,093242013007
514/05/201309324-2013-0076P DEPRECATORIO,093242013007
610/05/201309324-2013-0073P DEPRECATORIO,093242013007
710/05/201309324-2013-0074P DEPRECATORIO,093242013007
808/05/201309324-2013-0072P DEPRECATORIO,093242013007
907/05/201309324-2013-0070P DEPRECATORIO,093242013007
1007/05/201309324-2013-0071P DEPRECATORIO,093242013007
1107/02/201309324-2013-0079  EXTINCION DE PATRIMONIO FAMILIAR,093242013007
1205/02/201309324-2013-0074  EXTINCION DE PATRIMONIO FAMILIAR,093242013007
104/06/201309324-2013-0089P DEPRECATORIO,093242013008
203/06/201309324-2013-0088P DEPRECATORIO,093242013008
331/05/201309324-2013-0086P DEPRECATORIO,093242013008
431/05/201309324-2013-0087P DEPRECATORIO,093242013008
529/05/201309324-2013-0085P DEPRECATORIO,093242013008
628/05/201309324-2013-0084P DEPRECATORIO,093242013008
723/05/201309324-2013-0082P DEPRECATORIO,093242013008
823/05/201309324-2013-0083P DEPRECATORIO,093242013008
922/05/201309324-2013-0081P DEPRECATORIO,093242013008
1020/05/201309324-2013-0080P DEPRECATORIO,093242013008
1108/02/201309324-2013-0083  SOLICITUD DE EMBARGO,093242013008
120/06/201309324-2013-0099P DEPRECATORIO,093242013009
219/06/201309324-2013-0098P DEPRECATORIO,093242013009
318/06/201309324-2013-0097P DEPRECATORIO,093242013009
417/06/201309324-2013-0096P DEPRECATORIO,093242013009
514/06/201309324-2013-0095P DEPRECATORIO,093242013009
613/06/201309324-2013-0094P DEPRECATORIO,093242013009
710/06/201309324-2013-0093P DEPRECATORIO,093242013009
807/06/201309324-2013-0092P DEPRECATORIO,093242013009
906/06/201309324-2013-0091P DEPRECATORIO,093242013009
1004/06/201309324-2013-0090P DEPRECATORIO,093242013009
1118/02/201309324-2013-0095  DINERO,093242013009
1214/02/201309324-2013-0092  EXTINCION DE PATRIMONIO FAMILIAR,093242013009
101/07/201309324-2013-0108P DEPRECATORIO,093242013010
228/06/201309324-2013-0106P DEPRECATORIO,093242013010
328/06/201309324-2013-0107P DEPRECATORIO,093242013010
427/06/201309324-2013-0105P DEPRECATORIO,093242013010
526/06/201309324-2013-0104P DEPRECATORIO,093242013010
624/06/201309324-2013-0103P DEPRECATORIO,093242013010
721/06/201309324-2013-0101P DEPRECATORIO,093242013010
821/06/201309324-2013-0102P DEPRECATORIO,093242013010
920/06/201309324-2013-0100P DEPRECATORIO,093242013010
1025/02/201309324-2013-0109  EXTINCION DE PATRIMONIO FAMILIAR,093242013010
1120/02/201309324-2013-0102  CONCURSO DE ACREEDORES,093242013010
1220/02/201309324-2013-0103  CONFESION JUDICIAL,093242013010
116/07/201309324-2013-0118P DEPRECATORIO,093242013011
216/07/201309324-2013-0119P DEPRECATORIO,093242013011
315/07/201309324-2013-0117P DEPRECATORIO,093242013011
412/07/201309324-2013-0116P DEPRECATORIO,093242013011
511/07/201309324-2013-0115P DEPRECATORIO,093242013011
609/07/201309324-2013-0114P DEPRECATORIO,093242013011
708/07/201309324-2013-0113P DEPRECATORIO,093242013011
805/07/201309324-2013-0111P DEPRECATORIO,093242013011
905/07/201309324-2013-0112P DEPRECATORIO,093242013011
1004/07/201309324-2013-0110P DEPRECATORIO,093242013011
1127/02/201309324-2013-0115  PRESCRIPCIONES,093242013011
1226/02/201309324-2013-0110  NOTIFICACIÓN ART. 122 LOSNCP,093242013011
101/08/201309324-2013-0129P DEPRECATORIO,093242013012
229/07/201309324-2013-0126P DEPRECATORIO,093242013012
329/07/201309324-2013-0127P DEPRECATORIO,093242013012
426/07/201309324-2013-0125P DEPRECATORIO,093242013012
523/07/201309324-2013-0123P DEPRECATORIO,093242013012
619/07/201309324-2013-0122P DEPRECATORIO,093242013012
718/07/201309324-2013-0121P DEPRECATORIO,093242013012
817/07/201309324-2013-0120P DEPRECATORIO,093242013012
115/08/201309324-2013-0139P DEPRECATORIO,093242013013
213/08/201309324-2013-0138P DEPRECATORIO,093242013013
312/08/201309324-2013-0137P DEPRECATORIO,093242013013
409/08/201309324-2013-0136P DEPRECATORIO,093242013013
508/08/201309324-2013-0134P DEPRECATORIO,093242013013
608/08/201309324-2013-0135P DEPRECATORIO,093242013013
706/08/201309324-2013-0133P DEPRECATORIO,093242013013
805/08/201309324-2013-0132P DEPRECATORIO,093242013013
902/08/201309324-2013-0130P DEPRECATORIO,093242013013
1002/08/201309324-2013-0131P DEPRECATORIO,093242013013
1105/03/201309324-2013-0131  NOTIFICACION,093242013013
104/09/201309324-2013-0149P DEPRECATORIO,093242013014
230/08/201309324-2013-0148P DEPRECATORIO,093242013014
329/08/201309324-2013-0147P DEPRECATORIO,093242013014
428/08/201309324-2013-0146P DEPRECATORIO,093242013014
527/08/201309324-2013-0145P DEPRECATORIO,093242013014
623/08/201309324-2013-0144P DEPRECATORIO,093242013014
722/08/201309324-2013-0143P DEPRECATORIO,093242013014
820/08/201309324-2013-0142P DEPRECATORIO,093242013014
916/08/201309324-2013-0140P DEPRECATORIO,093242013014
1016/08/201309324-2013-0141P DEPRECATORIO,093242013014
112/03/201309324-2013-0154  DINERO,093242013015
212/03/201309324-2013-0155  OBLIGACIONES; ART. 423 CPC,093242013015
115/03/201309324-2013-0167  OBLIGACIONES; ART. 423 CPC,093242013016
121/03/201309324-2013-0176  OBLIGACIONES; ART. 423 CPC,093242013017
221/03/201309324-2013-0178  NOTIFICACIÓN ART. 122 LOSNCP,093242013017
319/03/201309324-2013-0172  EXTINCION DE PATRIMONIO FAMILIAR,093242013017
121/03/201309324-2013-0176  OBLIGACIONES; ART. 423 CPC,093242013017
221/03/201309324-2013-0178  NOTIFICACIÓN ART. 122 LOSNCP,093242013017
319/03/201309324-2013-0172  EXTINCION DE PATRIMONIO FAMILIAR,093242013017
126/03/201309324-2013-0187  CONFESION JUDICIAL,093242013018
225/03/201309324-2013-0183  POSESION EFECTIVA,093242013018
325/03/201309324-2013-0184  EXTINCION DE PATRIMONIO FAMILIAR,093242013018
102/04/201309324-2013-0197  AMPARO POSESORIO,093242013019
228/03/201309324-2013-0193  HONORARIOS,093242013019
328/03/201309324-2013-0194  OBLIGACIONES; ART. 423 CPC,093242013019
427/03/201309324-2013-0190  MATRICULA DE COMERCIO,093242013019
109/04/201309324-2013-0208  PRESCRIPCIONES,093242013020
209/04/201309324-2013-0209  CONFESION JUDICIAL,093242013020
305/04/201309324-2013-0205  MATRICULA DE COMERCIO,093242013020
404/04/201309324-2013-0200  HONORARIOS,093242013020
112/04/201309324-2013-0217  NULIDADES,093242013021
212/04/201309324-2013-0218  CONFESION JUDICIAL,093242013021
311/04/201309324-2013-0214  MATRICULA DE COMERCIO,093242013021
410/04/201309324-2013-0212  EXTINCION DE PATRIMONIO FAMILIAR,093242013021
119/04/201309324-2013-0229  INSPECCION JUDICIAL,093242013022
217/04/201309324-2013-0226  DINERO,093242013022
316/04/201309324-2013-0223  INSOLVENCIA,093242013022
123/04/201309324-2013-0236  INSPECCION JUDICIAL,093242013023
219/04/201309324-2013-0232  AMPARO POSESORIO,093242013023
124/04/201309324-2013-0241  EXHIBICIÓN,093242013024
129/04/201309324-2013-0250  EXTINCION DE PATRIMONIO FAMILIAR,093242013025
107/05/201309324-2013-0265  MATRICULA DE COMERCIO,093242013026
206/05/201309324-2013-0263  PRESCRIPCIONES,093242013026
110/05/201309324-2013-0274  CONFESION JUDICIAL,093242013027
209/05/201309324-2013-0272  MATRICULA DE COMERCIO,093242013027
116/05/201309324-2013-0284  RECUSACION,093242013028
122/05/201309324-2013-0297  RECTIFICACION DE PARTIDAS,093242013029
123/05/201309324-2013-0304  CONFESION JUDICIAL,093242013030
128/05/201309324-2013-0313  OBLIGACIONES; ART. 423 CPC,093242013031
131/05/201309324-2013-0325  PRESCRIPCIONES,093242013032
231/05/201309324-2013-0326  NULIDADES,093242013032
331/05/201309324-2013-0329  LIQUIDACION DE LA SOCIEDAD CONYUGAL (SECUELA DE JUICIO),093242013032
104/06/201309324-2013-0333  INHIBICION,093242013033
117/06/201309324-2013-0362  PRESCRIPCIONES,093242013036
217/06/201309324-2013-0365  OTROS,093242013036
No se encuentran resultados.,093242013037
125/06/201309324-2013-0386  OBLIGACIONES; ART. 423 CPC,093242013038
224/06/201309324-2013-0384  HABEAS DATA,093242013038
127/06/201309324-2013-0400  PRESCRIPCIÓN EXTINTIVA,093242013040
103/07/201309324-2013-0416  OBLIGACIONES; ART. 423 CPC,093242013041
203/07/201309324-2013-0418  POSESION EFECTIVA,093242013041
302/07/201309324-2013-0413  SOLICITUD DE EMBARGO,093242013041
104/07/201309324-2013-0422  OBLIGACIONES; ART. 423 CPC,093242013042
204/07/201309324-2013-0425  OBLIGACIONES; ART. 423 CPC,093242013042
No se encuentran resultados.,093242013043
No se encuentran resultados.,093242014003
125/06/201309324-2013-0386  OBLIGACIONES; ART. 423 CPC,093242013038
224/06/201309324-2013-0384  HABEAS DATA,093242013038
127/06/201309324-2013-0400  PRESCRIPCIÓN EXTINTIVA,093242013040
103/07/201309324-2013-0416  OBLIGACIONES; ART. 423 CPC,093242013041
203/07/201309324-2013-0418  POSESION EFECTIVA,093242013041
302/07/201309324-2013-0413  SOLICITUD DE EMBARGO,093242013041
104/07/201309324-2013-0422  OBLIGACIONES; ART. 423 CPC,093242013042
