descripcion,causa
716/03/201309456-2013-0101* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013010
816/03/201309456-2013-0102* CONTRAVENCION MUY GRAVE,094562013010
916/03/201309456-2013-0103* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013010
1016/03/201309456-2013-0104* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013010
121/03/201309456-2013-0119* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013011
219/03/201309456-2013-0118* CONTRAVENCION MUY GRAVE,094562013011
318/03/201309456-2013-0111* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013011
418/03/201309456-2013-0112* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013011
518/03/201309456-2013-0113* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013011
618/03/201309456-2013-0114* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013011
718/03/201309456-2013-0115* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013011
818/03/201309456-2013-0116* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013011
918/03/201309456-2013-0117* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013011
1017/03/201309456-2013-0110* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013011
116/04/201309456-2013-0127* CONTRAVENCION MUY GRAVE,094562013012
216/04/201309456-2013-0128* CONTRAVENCION MUY GRAVE,094562013012
316/04/201309456-2013-0129* CONTRAVENCION MUY GRAVE,094562013012
415/04/201309456-2013-0124* CONTRAVENCION MUY GRAVE,094562013012
515/04/201309456-2013-0125* CONTRAVENCION MUY GRAVE,094562013012
615/04/201309456-2013-0126* CONTRAVENCION MUY GRAVE,094562013012
709/04/201309456-2013-0123* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094562013012
801/04/201309456-2013-0121* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013012
901/04/201309456-2013-0122* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013012
1022/03/201309456-2013-0120* CONTRAVENCION MUY GRAVE,094562013012
117/04/201309456-2013-0139* CONTRAVENCION MUY GRAVE,094562013013
216/04/201309456-2013-0130* CONTRAVENCION MUY GRAVE,094562013013
316/04/201309456-2013-0131* CONTRAVENCION MUY GRAVE,094562013013
416/04/201309456-2013-0132* CONTRAVENCION MUY GRAVE,094562013013
516/04/201309456-2013-0133* CONTRAVENCION MUY GRAVE,094562013013
616/04/201309456-2013-0134* CONTRAVENCION MUY GRAVE,094562013013
716/04/201309456-2013-0135* CONTRAVENCION MUY GRAVE,094562013013
816/04/201309456-2013-0136* CONTRAVENCION MUY GRAVE,094562013013
916/04/201309456-2013-0137* CONTRAVENCION MUY GRAVE,094562013013
1016/04/201309456-2013-0138* CONTRAVENCION MUY GRAVE,094562013013
118/04/201309456-2013-0148* CONTRAVENCION MUY GRAVE,094562013014
218/04/201309456-2013-0149* CONTRAVENCION MUY GRAVE,094562013014
317/04/201309456-2013-0140* CONTRAVENCION MUY GRAVE,094562013014
417/04/201309456-2013-0141* CONTRAVENCION MUY GRAVE,094562013014
517/04/201309456-2013-0142* CONTRAVENCION MUY GRAVE,094562013014
617/04/201309456-2013-0143* CONTRAVENCION MUY GRAVE,094562013014
717/04/201309456-2013-0144* CONTRAVENCION MUY GRAVE,094562013014
817/04/201309456-2013-0145* CONTRAVENCION MUY GRAVE,094562013014
917/04/201309456-2013-0146* CONTRAVENCION MUY GRAVE,094562013014
1017/04/201309456-2013-0147* CONTRAVENCION MUY GRAVE,094562013014
118/04/201309456-2013-0150* CONTRAVENCION MUY GRAVE,094562013015
218/04/201309456-2013-0151* CONTRAVENCION MUY GRAVE,094562013015
318/04/201309456-2013-0152* CONTRAVENCION MUY GRAVE,094562013015
418/04/201309456-2013-0153* CONTRAVENCION MUY GRAVE,094562013015
518/04/201309456-2013-0154* CONTRAVENCION MUY GRAVE,094562013015
618/04/201309456-2013-0155* CONTRAVENCION MUY GRAVE,094562013015
718/04/201309456-2013-0156* CONTRAVENCION MUY GRAVE,094562013015
818/04/201309456-2013-0157* CONTRAVENCION MUY GRAVE,094562013015
918/04/201309456-2013-0158* CONTRAVENCION MUY GRAVE,094562013015
1018/04/201309456-2013-0159* CONTRAVENCION MUY GRAVE,094562013015
118/04/201309456-2013-0160* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013016
218/04/201309456-2013-0161* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094562013016
318/04/201309456-2013-0162* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094562013016
418/04/201309456-2013-0163* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094562013016
518/04/201309456-2013-0164* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013016
618/04/201309456-2013-0165* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094562013016
718/04/201309456-2013-0166* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094562013016
818/04/201309456-2013-0167* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013016
918/04/201309456-2013-0168* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094562013016
1018/04/201309456-2013-0169* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013016
119/04/201309456-2013-0178* CONTRAVENCION MUY GRAVE,094562013017
219/04/201309456-2013-0179* CONTRAVENCION MUY GRAVE,094562013017
318/04/201309456-2013-0170* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094562013017
418/04/201309456-2013-0172* CONTRAVENCION MUY GRAVE,094562013017
518/04/201309456-2013-0173* CONTRAVENCION MUY GRAVE,094562013017
618/04/201309456-2013-0174* CONTRAVENCION MUY GRAVE,094562013017
718/04/201309456-2013-0175* CONTRAVENCION MUY GRAVE,094562013017
818/04/201309456-2013-0176* EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094562013017
918/04/201309456-2013-0177* CONTRAVENCION MUY GRAVE,094562013017
119/04/201309456-2013-0178* CONTRAVENCION MUY GRAVE,094562013017
219/04/201309456-2013-0179* CONTRAVENCION MUY GRAVE,094562013017
318/04/201309456-2013-0170* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094562013017
418/04/201309456-2013-0172* CONTRAVENCION MUY GRAVE,094562013017
518/04/201309456-2013-0173* CONTRAVENCION MUY GRAVE,094562013017
618/04/201309456-2013-0174* CONTRAVENCION MUY GRAVE,094562013017
718/04/201309456-2013-0175* CONTRAVENCION MUY GRAVE,094562013017
818/04/201309456-2013-0176* EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094562013017
918/04/201309456-2013-0177* CONTRAVENCION MUY GRAVE,094562013017
121/04/201309456-2013-0188* CONTRAVENCION MUY GRAVE,094562013018
221/04/201309456-2013-0189* CONTRAVENCION MUY GRAVE,094562013018
320/04/201309456-2013-0186* CONTRAVENCION MUY GRAVE,094562013018
420/04/201309456-2013-0187* CONTRAVENCION MUY GRAVE,094562013018
519/04/201309456-2013-0180* CONTRAVENCION MUY GRAVE,094562013018
619/04/201309456-2013-0181* CONTRAVENCION MUY GRAVE,094562013018
719/04/201309456-2013-0182* CONTRAVENCION MUY GRAVE,094562013018
819/04/201309456-2013-0183* CONTRAVENCION MUY GRAVE,094562013018
919/04/201309456-2013-0184* CONTRAVENCION MUY GRAVE,094562013018
130/04/201309456-2013-0199* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094562013019
222/04/201309456-2013-0196* CONTRAVENCION MUY GRAVE,094562013019
322/04/201309456-2013-0197* CONTRAVENCION MUY GRAVE,094562013019
421/04/201309456-2013-0190* CONTRAVENCION MUY GRAVE,094562013019
521/04/201309456-2013-0191* CONTRAVENCION MUY GRAVE,094562013019
621/04/201309456-2013-0192* CONTRAVENCION MUY GRAVE,094562013019
721/04/201309456-2013-0193* CONTRAVENCION MUY GRAVE,094562013019
821/04/201309456-2013-0194* CONTRAVENCION MUY GRAVE,094562013019
921/04/201309456-2013-0195* CONTRAVENCION MUY GRAVE,094562013019
107/05/201309456-2013-0206* CONTRAVENCION MUY GRAVE,094562013020
207/05/201309456-2013-0207* CONTRAVENCION MUY GRAVE,094562013020
307/05/201309456-2013-0208* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094562013020
407/05/201309456-2013-0209* CONTRAVENCION MUY GRAVE,094562013020
506/05/201309456-2013-0200* CONTRAVENCION MUY GRAVE,094562013020
606/05/201309456-2013-0201* CONTRAVENCION MUY GRAVE,094562013020
706/05/201309456-2013-0202* CONTRAVENCION MUY GRAVE,094562013020
806/05/201309456-2013-0203* CONTRAVENCION MUY GRAVE,094562013020
906/05/201309456-2013-0204* CONTRAVENCION MUY GRAVE,094562013020
1006/05/201309456-2013-0205* CONTRAVENCION MUY GRAVE,094562013020
107/05/201309456-2013-0210* CONTRAVENCION MUY GRAVE,094562013021
207/05/201309456-2013-0211* CONTRAVENCION MUY GRAVE,094562013021
307/05/201309456-2013-0212* CONTRAVENCION MUY GRAVE,094562013021
407/05/201309456-2013-0213* CONTRAVENCION MUY GRAVE,094562013021
507/05/201309456-2013-0214* CONTRAVENCION MUY GRAVE,094562013021
607/05/201309456-2013-0215* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094562013021
707/05/201309456-2013-0216* CONTRAVENCION MUY GRAVE,094562013021
807/05/201309456-2013-0217* CONTRAVENCION MUY GRAVE,094562013021
907/05/201309456-2013-0218* CONTRAVENCION MUY GRAVE,094562013021
1007/05/201309456-2013-0219* CONTRAVENCION MUY GRAVE,094562013021
110/05/201309456-2013-0224* CONTRAVENCION MUY GRAVE,094562013022
210/05/201309456-2013-0225* CONTRAVENCION MUY GRAVE,094562013022
310/05/201309456-2013-0226* CONTRAVENCION MUY GRAVE,094562013022
410/05/201309456-2013-0227* CONTRAVENCION MUY GRAVE,094562013022
510/05/201309456-2013-0228* CONTRAVENCION MUY GRAVE,094562013022
610/05/201309456-2013-0229* CONTRAVENCION MUY GRAVE,094562013022
709/05/201309456-2013-0221* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094562013022
809/05/201309456-2013-0222* CONTRAVENCION MUY GRAVE,094562013022
909/05/201309456-2013-0223* CONTRAVENCION MUY GRAVE,094562013022
1008/05/201309456-2013-0220* CONTRAVENCION MUY GRAVE,094562013022
110/05/201309456-2013-0230* CONTRAVENCION MUY GRAVE,094562013023
210/05/201309456-2013-0231* CONTRAVENCION MUY GRAVE,094562013023
310/05/201309456-2013-0232* CONTRAVENCION MUY GRAVE,094562013023
410/05/201309456-2013-0233* CONTRAVENCION MUY GRAVE,094562013023
510/05/201309456-2013-0234* CONTRAVENCION MUY GRAVE,094562013023
610/05/201309456-2013-0235* CONTRAVENCION MUY GRAVE,094562013023
710/05/201309456-2013-0236* CONTRAVENCION MUY GRAVE,094562013023
810/05/201309456-2013-0237* CONTRAVENCION MUY GRAVE,094562013023
910/05/201309456-2013-0238* CONTRAVENCION MUY GRAVE,094562013023
1010/05/201309456-2013-0239* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094562013023
110/05/201309456-2013-0240* CONTRAVENCION MUY GRAVE,094562013024
210/05/201309456-2013-0241* CONTRAVENCION MUY GRAVE,094562013024
310/05/201309456-2013-0242* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094562013024
410/05/201309456-2013-0243* CONTRAVENCION MUY GRAVE,094562013024
510/05/201309456-2013-0244* CONTRAVENCION MUY GRAVE,094562013024
610/05/201309456-2013-0245* CONTRAVENCION MUY GRAVE,094562013024
710/05/201309456-2013-0246* CONTRAVENCION MUY GRAVE,094562013024
810/05/201309456-2013-0247* CONTRAVENCION MUY GRAVE,094562013024
910/05/201309456-2013-0248* CONTRAVENCION MUY GRAVE,094562013024
1010/05/201309456-2013-0249* CONTRAVENCION MUY GRAVE,094562013024
111/05/201309456-2013-0259* CONTRAVENCION MUY GRAVE,094562013025
210/05/201309456-2013-0250* CONTRAVENCION MUY GRAVE,094562013025
310/05/201309456-2013-0251* CONTRAVENCION MUY GRAVE,094562013025
410/05/201309456-2013-0252* QUIÉN CONDUZCA UN VEHÍCULO PRESTANDO SERVICIOS DE TRANSPORTE DE PASAJEROS O BIENES SIN CONTAR CON EL TÍTULO HABILITANTE CORRESPONDIENTE O REALICE UN SERVICIO DIFERENTE PARA EL QUE FUE AUTORIZADO SI ADEMÁS EL VEHÍCULO HUBIERE SIDO PINTADO CON EL MISMO COL,094562013025
510/05/201309456-2013-0253* CONTRAVENCION MUY GRAVE,094562013025
610/05/201309456-2013-0254* CONTRAVENCION MUY GRAVE,094562013025
710/05/201309456-2013-0255* CONTRAVENCION MUY GRAVE,094562013025
810/05/201309456-2013-0256* CONTRAVENCION MUY GRAVE,094562013025
910/05/201309456-2013-0257* CONTRAVENCION MUY GRAVE,094562013025
1010/05/201309456-2013-0258* CONTRAVENCION MUY GRAVE,094562013025
"113/05/201309456-2013-0265* QUIEN CONDUJERE UN VEHÍCULO BAJO EL ESTADO DE EMBRIAGUEZ SI EL NIVEL DE ALCOHOL POR LITRO DE SANGRE EXCEDE DE 0,3 GRAMOS Y ES INFERIOR A 0,8 GRAMOS",094562013026
213/05/201309456-2013-0266* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013026
313/05/201309456-2013-0267* CONTRAVENCION MUY GRAVE,094562013026
413/05/201309456-2013-0268* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094562013026
513/05/201309456-2013-0269* CONTRAVENCION MUY GRAVE,094562013026
612/05/201309456-2013-0261* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013026
712/05/201309456-2013-0262* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094562013026
812/05/201309456-2013-0263* EL CONDUCTOR NACIONAL O EXTRANJERO QUE ALTERE LA CIRCULACIÓN Y LA SEGURIDAD DEL TRÁNSITO VEHICULAR POR COLOCAR OBSTÁCULOS EN LA VÍA PÚBLICA SIN LA RESPECTIVA AUTORIZACIÓN O SIN FIJAR LOS AVISOS CORRESPONDIENTES,094562013026
912/05/201309456-2013-0264* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094562013026
1011/05/201309456-2013-0260* QUIEN CAUSARE UN ACCIDENTE DE TRÁNSITO DEL QUE RESULTE HERIDA O LESIONADA ALGUNA PERSONA PRODUCIENDO ENFERMEDAD O INCAPACIDAD FÍSICA PARA EFECTUAR SUS TAREAS HABITUALES MENOR A QUINCE DÍAS,094562013026
114/05/201309456-2013-0274* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094562013027
214/05/201309456-2013-0275* CONTRAVENCION MUY GRAVE,094562013027
314/05/201309456-2013-0276* CONTRAVENCION MUY GRAVE,094562013027
414/05/201309456-2013-0277* CONTRAVENCION MUY GRAVE,094562013027
514/05/201309456-2013-0278* CONTRAVENCION MUY GRAVE,094562013027
613/05/201309456-2013-0270* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094562013027
713/05/201309456-2013-0271* CONTRAVENCION MUY GRAVE,094562013027
813/05/201309456-2013-0272* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094562013027
