descripcion,causa
922/01/201309327-2013-0061  DIVORCIO LITIGIOSO,093272013006
1016/01/201309327-2013-0063  COBRO DE LETRA DE CAMBIO,093272013006
130/01/201309327-2013-0077  CONSIGNACION VOLUNTARIA,093272013007
230/01/201309327-2013-0078  DIVORCIO,093272013007
330/01/201309327-2013-0079  DIVORCIO POR MUTUO CONSENTIMIENTO,093272013007
429/01/201309327-2013-0075  ALIMENTOS,093272013007
529/01/201309327-2013-0076  DEPRECATORIO,093272013007
628/01/201309327-2013-0073  ALIMENTOS,093272013007
728/01/201309327-2013-0074  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013007
825/01/201309327-2013-0070  ALIMENTOS PARA MUJER EMBARAZADA,093272013007
925/01/201309327-2013-0071  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013007
1025/01/201309327-2013-0072  INVENTARIOS,093272013007
101/02/201309327-2013-0085  DIVORCIO LITIGIOSO,093272013008
201/02/201309327-2013-0086  ALIMENTOS,093272013008
301/02/201309327-2013-0087  CONSIGNACION VOLUNTARIA,093272013008
401/02/201309327-2013-0088  DEPRECATORIO,093272013008
501/02/201309327-2013-0089  DEPRECATORIO,093272013008
631/01/201309327-2013-0081  ALIMENTOS,093272013008
731/01/201309327-2013-0082  HABERES E INDEMNIZACIONES LABORALES,093272013008
831/01/201309327-2013-0083  HABERES E INDEMNIZACIONES LABORALES,093272013008
931/01/201309327-2013-0084  HABERES E INDEMNIZACIONES LABORALES,093272013008
1030/01/201309327-2013-0080  ALIMENTOS,093272013008
105/02/201309327-2013-0095  ALIMENTOS,093272013009
205/02/201309327-2013-0096  ALIMENTOS,093272013009
305/02/201309327-2013-0097  ALIMENTOS,093272013009
405/02/201309327-2013-0098  ALIMENTOS,093272013009
505/02/201309327-2013-0099  ALIMENTOS PARA MUJER EMBARAZADA,093272013009
604/02/201309327-2013-0090  DEPRECATORIO,093272013009
704/02/201309327-2013-0091  ALIMENTOS,093272013009
804/02/201309327-2013-0092  DEPRECATORIO,093272013009
904/02/201309327-2013-0093  DEPRECATORIO,093272013009
1004/02/201309327-2013-0094  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093272013009
118/02/201309327-2013-0108  DEPRECATORIO,093272013010
218/02/201309327-2013-0109  RECUPERACION DEL MENOR O ENTREGA,093272013010
315/02/201309327-2013-0106  DIVORCIO POR MUTUO CONSENTIMIENTO,093272013010
415/02/201309327-2013-0107  DEPRECATORIO,093272013010
508/02/201309327-2013-0102  DEPRECATORIO,093272013010
608/02/201309327-2013-0103  ALIMENTOS,093272013010
708/02/201309327-2013-0104  DESAHUCIO,093272013010
808/02/201309327-2013-0105  ALIMENTOS,093272013010
906/02/201309327-2013-0100  ALIMENTOS,093272013010
1006/02/201309327-2013-0101  RECTIFICACION DE PARTIDAS,093272013010
119/02/201309327-2013-0114  ALIMENTOS,093272013011
219/02/201309327-2013-0115  ALIMENTOS,093272013011
319/02/201309327-2013-0116  DEPRECATORIO,093272013011
419/02/201309327-2013-0118  DEPRECATORIO,093272013011
519/02/201309327-2013-0119  DEPRECATORIO,093272013011
618/02/201309327-2013-0110  RECUPERACION DEL MENOR O ENTREGA,093272013011
718/02/201309327-2013-0111  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013011
818/02/201309327-2013-0112  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013011
918/02/201309327-2013-0113  ALIMENTOS,093272013011
1018/02/201309327-2013-0117  DEPRECATORIO,093272013011
122/02/201309327-2013-0125  CONFESION JUDICIAL,093272013012
222/02/201309327-2013-0127  ALIMENTOS,093272013012
322/02/201309327-2013-0128  ALIMENTOS PARA MUJER EMBARAZADA,093272013012
422/02/201309327-2013-0129  ALIMENTOS,093272013012
521/02/201309327-2013-0123  DEPRECATORIO,093272013012
621/02/201309327-2013-0124  RECUPERACION DEL MENOR O ENTREGA,093272013012
721/02/201309327-2013-0126  ALIMENTOS,093272013012
820/02/201309327-2013-0121  ALIMENTOS,093272013012
920/02/201309327-2013-0122  DEPRECATORIO,093272013012
1019/02/201309327-2013-0120  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013012
128/02/201309327-2013-0138  DEPRECATORIO,093272013013
228/02/201309327-2013-0139  ALIMENTOS,093272013013
327/02/201309327-2013-0137  REIVINDICACION,093272013013
426/02/201309327-2013-0133  ALIMENTOS,093272013013
526/02/201309327-2013-0134  ALIMENTOS,093272013013
626/02/201309327-2013-0135  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013013
726/02/201309327-2013-0136  DIVORCIO POR MUTUO CONSENTIMIENTO,093272013013
822/02/201309327-2013-0130  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013013
922/02/201309327-2013-0131  HABERES E INDEMNIZACIONES LABORALES,093272013013
1022/02/201309327-2013-0132  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093272013013
104/03/201309327-2013-0144  ALIMENTOS,093272013014
204/03/201309327-2013-0145  ALIMENTOS PARA MUJER EMBARAZADA,093272013014
304/03/201309327-2013-0146  DEPRECATORIO,093272013014
404/03/201309327-2013-0147  DEPRECATORIO,093272013014
504/03/201309327-2013-0148  CONSIGNACION VOLUNTARIA,093272013014
604/03/201309327-2013-0149  ALIMENTOS,093272013014
701/03/201309327-2013-0141  ALIMENTOS,093272013014
801/03/201309327-2013-0142  ALIMENTOS,093272013014
901/03/201309327-2013-0143  REGULACION DE VISITAS,093272013014
1028/02/201309327-2013-0140  ALIMENTOS,093272013014
105/03/201309327-2013-0159  ALIMENTOS,093272013015
204/03/201309327-2013-0150  HABERES E INDEMNIZACIONES LABORALES,093272013015
304/03/201309327-2013-0151  HABERES E INDEMNIZACIONES LABORALES,093272013015
404/03/201309327-2013-0152  HABERES E INDEMNIZACIONES LABORALES,093272013015
504/03/201309327-2013-0153  HABERES E INDEMNIZACIONES LABORALES,093272013015
604/03/201309327-2013-0154  HABERES E INDEMNIZACIONES LABORALES,093272013015
704/03/201309327-2013-0155  HABERES E INDEMNIZACIONES LABORALES,093272013015
804/03/201309327-2013-0156  HABERES E INDEMNIZACIONES LABORALES,093272013015
904/03/201309327-2013-0157  DIVORCIO POR MUTUO CONSENTIMIENTO,093272013015
1004/03/201309327-2013-0158  DIVORCIO LITIGIOSO,093272013015
107/03/201309327-2013-0168  ALIMENTOS,093272013016
207/03/201309327-2013-0169  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013016
306/03/201309327-2013-0165  DEPRECATORIO,093272013016
406/03/201309327-2013-0166  ALIMENTOS,093272013016
506/03/201309327-2013-0167  ALIMENTOS,093272013016
605/03/201309327-2013-0160  ALIMENTOS,093272013016
705/03/201309327-2013-0161  ALIMENTOS,093272013016
805/03/201309327-2013-0162  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013016
905/03/201309327-2013-0163  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013016
1005/03/201309327-2013-0164  DEPRECATORIO,093272013016
112/03/201309327-2013-0179  OTROS,093272013017
211/03/201309327-2013-0176  ALIMENTOS,093272013017
311/03/201309327-2013-0177  ALIMENTOS,093272013017
411/03/201309327-2013-0178  CONSIGNACION VOLUNTARIA,093272013017
508/03/201309327-2013-0173  DEPRECATORIO,093272013017
608/03/201309327-2013-0174  ALIMENTOS,093272013017
708/03/201309327-2013-0175  DIVORCIO LITIGIOSO,093272013017
807/03/201309327-2013-0170  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013017
907/03/201309327-2013-0171  ACOGIMIENTO FAMILIAR,093272013017
1007/03/201309327-2013-0172  DEPRECATORIO,093272013017
112/03/201309327-2013-0179  OTROS,093272013017
211/03/201309327-2013-0176  ALIMENTOS,093272013017
311/03/201309327-2013-0177  ALIMENTOS,093272013017
411/03/201309327-2013-0178  CONSIGNACION VOLUNTARIA,093272013017
508/03/201309327-2013-0173  DEPRECATORIO,093272013017
608/03/201309327-2013-0174  ALIMENTOS,093272013017
708/03/201309327-2013-0175  DIVORCIO LITIGIOSO,093272013017
807/03/201309327-2013-0170  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013017
907/03/201309327-2013-0171  ACOGIMIENTO FAMILIAR,093272013017
1007/03/201309327-2013-0172  DEPRECATORIO,093272013017
114/03/201309327-2013-0187  ALIMENTOS,093272013018
214/03/201309327-2013-0188  ALIMENTOS,093272013018
314/03/201309327-2013-0189  OTROS,093272013018
413/03/201309327-2013-0182  OTROS,093272013018
513/03/201309327-2013-0184  ALIMENTOS,093272013018
613/03/201309327-2013-0185  DEPRECATORIO,093272013018
713/03/201309327-2013-0186  DEPRECATORIO,093272013018
812/03/201309327-2013-0180  OBLIGACIONES; ART. 423 CPC,093272013018
912/03/201309327-2013-0181  TENENCIA,093272013018
1013/01/201309327-2013-0183  ALIMENTOS,093272013018
119/03/201309327-2013-0197  ALIMENTOS PARA MUJER EMBARAZADA,093272013019
219/03/201309327-2013-0198  DEPRECATORIO,093272013019
319/03/201309327-2013-0199  PRESCRIPCIONES,093272013019
418/03/201309327-2013-0192  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013019
518/03/201309327-2013-0193  ALIMENTOS,093272013019
618/03/201309327-2013-0194  ALIMENTOS,093272013019
718/03/201309327-2013-0195  DEPRECATORIO,093272013019
818/03/201309327-2013-0196  DEPRECATORIO,093272013019
915/03/201309327-2013-0190  ALIMENTOS,093272013019
1015/03/201309327-2013-0191  ALIMENTOS,093272013019
120/03/201309327-2013-0206  ALIMENTOS,093272013020
220/03/201309327-2013-0207  DEPRECATORIO,093272013020
320/03/201309327-2013-0208  DEPRECATORIO,093272013020
420/03/201309327-2013-0209  DEPRECATORIO,093272013020
519/03/201309327-2013-0200  DIVORCIO LITIGIOSO,093272013020
619/03/201309327-2013-0201  ALIMENTOS,093272013020
719/03/201309327-2013-0202  OTROS,093272013020
819/03/201309327-2013-0203  ALIMENTOS,093272013020
919/03/201309327-2013-0204  ALIMENTOS,093272013020
1019/03/201309327-2013-0205  DIVORCIO LITIGIOSO,093272013020
121/03/201309327-2013-0211  DEPRECATORIO,093272013021
221/03/201309327-2013-0212  DEPRECATORIO,093272013021
321/03/201309327-2013-0213  DEPRECATORIO,093272013021
421/03/201309327-2013-0214  ALIMENTOS,093272013021
521/03/201309327-2013-0215  ALIMENTOS,093272013021
621/03/201309327-2013-0216  ALIMENTOS,093272013021
721/03/201309327-2013-0217  ALIMENTOS,093272013021
821/03/201309327-2013-0218  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013021
921/03/201309327-2013-0219  CONFESION JUDICIAL,093272013021
1020/03/201309327-2013-0210  DEPRECATORIO,093272013021
125/03/201309327-2013-0224  ALIMENTOS,093272013022
225/03/201309327-2013-0225  ALIMENTOS,093272013022
325/03/201309327-2013-0226  ALIMENTOS,093272013022
425/03/201309327-2013-0227  CONFESION JUDICIAL,093272013022
"525/03/201309327-2013-0228  AUTORIZACIONES, LICENCIAS JUDICIALES",093272013022
625/03/201309327-2013-0229  DEPRECATORIO,093272013022
722/03/201309327-2013-0221  TUTELAS - CURADURIAS,093272013022
822/03/201309327-2013-0222  DEPRECATORIO,093272013022
922/03/201309327-2013-0223  LICENCIA JUDICIAL,093272013022
1021/03/201309327-2013-0220  OTROS,093272013022
127/03/201309327-2013-0233  OBLIGACIONES; ART. 423 CPC,093272013023
227/03/201309327-2013-0234  ALIMENTOS,093272013023
327/03/201309327-2013-0235  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013023
427/03/201309327-2013-0236  ALIMENTOS,093272013023
527/03/201309327-2013-0237  DIVORCIO LITIGIOSO,093272013023
627/03/201309327-2013-0238  DIVORCIO LITIGIOSO,093272013023
727/03/201309327-2013-0239  DEPRECATORIO,093272013023
826/03/201309327-2013-0230  DINERO,093272013023
926/03/201309327-2013-0231  DINERO,093272013023
1026/03/201309327-2013-0232  ALIMENTOS,093272013023
101/04/201309327-2013-0244  ALIMENTOS,093272013024
201/04/201309327-2013-0245  ALIMENTOS,093272013024
301/04/201309327-2013-0246  DIVORCIO LITIGIOSO,093272013024
401/04/201309327-2013-0247  TUTELAS - CURADURIAS,093272013024
501/04/201309327-2013-0248  ALIMENTOS,093272013024
601/04/201309327-2013-0249  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093272013024
728/03/201309327-2013-0240  ALIMENTOS,093272013024
828/03/201309327-2013-0241  REGULACION DE VISITAS,093272013024
928/03/201309327-2013-0242  RECUPERACION DEL MENOR O ENTREGA,093272013024
1028/03/201309327-2013-0243  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093272013024
104/04/201309327-2013-0259  DEPRECATORIO,093272013025
203/04/201309327-2013-0255  HABERES E INDEMNIZACIONES LABORALES,093272013025
303/04/201309327-2013-0256  INSPECCION JUDICIAL,093272013025
403/04/201309327-2013-0257  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013025
503/04/201309327-2013-0258  ALIMENTOS,093272013025
602/04/201309327-2013-0250  DEPRECATORIO,093272013025
702/04/201309327-2013-0251  ALIMENTOS PARA MUJER EMBARAZADA,093272013025
802/04/201309327-2013-0252  IMPUGNACION DE PATERNIDAD,093272013025
902/04/201309327-2013-0253  ALIMENTOS,093272013025
1002/04/201309327-2013-0254  DEPRECATORIO,093272013025
108/04/201309327-2013-0266  ALIMENTOS,093272013026
208/04/201309327-2013-0267  ALIMENTOS,093272013026
308/04/201309327-2013-0268  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013026
408/04/201309327-2013-0269  DEPRECATORIO,093272013026
505/04/201309327-2013-0260  DEPRECATORIO,093272013026
605/04/201309327-2013-0261  DEPRECATORIO,093272013026
705/04/201309327-2013-0262  ALIMENTOS,093272013026
805/04/201309327-2013-0263  ALIMENTOS,093272013026
905/04/201309327-2013-0264  CONSIGNACION VOLUNTARIA,093272013026
1005/04/201309327-2013-0265  DIVORCIO POR MUTUO CONSENTIMIENTO,093272013026
109/04/201309327-2013-0274  APREHENSION,093272013027
209/04/201309327-2013-0275  APREHENSION,093272013027
309/04/201309327-2013-0276  ALIMENTOS,093272013027
409/04/201309327-2013-0277  DEPRECATORIO,093272013027
509/04/201309327-2013-0278  DEPRECATORIO,093272013027
609/04/201309327-2013-0279  DIVORCIO LITIGIOSO,093272013027
708/04/201309327-2013-0270  OTROS,093272013027
808/04/201309327-2013-0271  ALIMENTOS,093272013027
908/04/201309327-2013-0272  ALIMENTOS,093272013027
1008/04/201309327-2013-0273  DIVORCIO LITIGIOSO,093272013027
112/04/201309327-2013-0289  ALIMENTOS,093272013028
211/04/201309327-2013-0281  PRESCRIPCIONES,093272013028
311/04/201309327-2013-0282  ALIMENTOS,093272013028
411/04/201309327-2013-0283  ALIMENTOS,093272013028
511/04/201309327-2013-0284  ALIMENTOS,093272013028
611/04/201309327-2013-0285  DEPRECATORIO,093272013028
711/04/201309327-2013-0286  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093272013028
811/04/201309327-2013-0287  OBLIGACIONES; ART. 423 CPC,093272013028
911/04/201309327-2013-0288  NULIDADES,093272013028
1010/04/201309327-2013-0280  NULIDADES,093272013028
116/04/201309327-2013-0296  ALIMENTOS,093272013029
216/04/201309327-2013-0297  ALIMENTOS,093272013029
316/04/201309327-2013-0298  ALIMENTOS,093272013029
416/04/201309327-2013-0299  ALIMENTOS,093272013029
515/04/201309327-2013-0291  DEPRECATORIO,093272013029
615/04/201309327-2013-0292  DEPRECATORIO,093272013029
715/04/201309327-2013-0293  ALIMENTOS,093272013029
815/04/201309327-2013-0294  CONSIGNACION VOLUNTARIA,093272013029
915/04/201309327-2013-0295  DIVORCIO POR MUTUO CONSENTIMIENTO,093272013029
1012/04/201309327-2013-0290  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013029
117/04/201309327-2013-0305  OTROS,093272013030
217/04/201309327-2013-0306  ALIMENTOS,093272013030
317/04/201309327-2013-0307  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013030
417/04/201309327-2013-0308  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013030
517/04/201309327-2013-0309  OBLIGACIONES; ART. 423 CPC,093272013030
616/04/201309327-2013-0300  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013030
716/04/201309327-2013-0301  ALIMENTOS,093272013030
816/04/201309327-2013-0302  ALIMENTOS,093272013030
916/04/201309327-2013-0303  DIVORCIO LITIGIOSO,093272013030
1016/04/201309327-2013-0304  DEPRECATORIO,093272013030
122/04/201309327-2013-0315  DIVORCIO LITIGIOSO,093272013031
222/04/201309327-2013-0316  APREHENSION,093272013031
322/04/201309327-2013-0317  DEPRECATORIO,093272013031
422/04/201309327-2013-0318  DEPRECATORIO,093272013031
522/04/201309327-2013-0319  DEPRECATORIO,093272013031
619/04/201309327-2013-0314  ALIMENTOS,093272013031
718/04/201309327-2013-0310  ALIMENTOS,093272013031
818/04/201309327-2013-0311  DEPRECATORIO,093272013031
918/04/201309327-2013-0312  DEPRECATORIO,093272013031
1018/04/201309327-2013-0313  DIVORCIO LITIGIOSO,093272013031
124/04/201309327-2013-0327  TUTELAS - CURADURIAS,093272013032
224/04/201309327-2013-0328  TENENCIA,093272013032
324/04/201309327-2013-0329  DIVORCIO LITIGIOSO,093272013032
423/04/201309327-2013-0320  DEPRECATORIO,093272013032
523/04/201309327-2013-0321  DEPRECATORIO,093272013032
623/04/201309327-2013-0322  DEPRECATORIO,093272013032
723/04/201309327-2013-0323  DEPRECATORIO,093272013032
823/04/201309327-2013-0324  ALIMENTOS,093272013032
923/04/201309327-2013-0325  CONSIGNACION VOLUNTARIA,093272013032
1023/04/201309327-2013-0326  INSOLVENCIA,093272013032
125/04/201309327-2013-0338  ALIMENTOS,093272013033
225/04/201309327-2013-0339  ALIMENTOS,093272013033
324/04/201309327-2013-0330  DIVORCIO LITIGIOSO,093272013033
424/04/201309327-2013-0331  ALIMENTOS,093272013033
524/04/201309327-2013-0332  ALIMENTOS,093272013033
624/04/201309327-2013-0333  ALIMENTOS,093272013033
724/04/201309327-2013-0334  ALIMENTOS,093272013033
824/04/201309327-2013-0335  DEPRECATORIO,093272013033
924/04/201309327-2013-0336  DEPRECATORIO,093272013033
1024/04/201309327-2013-0337  DEPRECATORIO,093272013033
129/04/201309327-2013-0349  OTROS,093272013034
226/04/201309327-2013-0344  DISOLUCION DE LA SOCIEDAD CONYUGAL,093272013034
326/04/201309327-2013-0346  ALIMENTOS,093272013034
426/04/201309327-2013-0347  DEPRECATORIO,093272013034
526/04/201309327-2013-0348  DEPRECATORIO,093272013034
625/04/201309327-2013-0340  DEPRECATORIO,093272013034
725/04/201309327-2013-0341  ALIMENTOS,093272013034
825/04/201309327-2013-0342  DIVORCIO LITIGIOSO,093272013034
925/04/201309327-2013-0343  DIVORCIO LITIGIOSO,093272013034
1022/04/201309327-2013-0345  ALIMENTOS,093272013034
103/05/201309327-2013-0357  ALIMENTOS,093272013035
203/05/201309327-2013-0358  INSOLVENCIA,093272013035
303/05/201309327-2013-0359  DEPRECATORIO,093272013035
402/05/201309327-2013-0356  ALIMENTOS,093272013035
530/04/201309327-2013-0351  DEPRECATORIO,093272013035
630/04/201309327-2013-0352  DEPRECATORIO,093272013035
730/04/201309327-2013-0353  DEPRECATORIO,093272013035
830/04/201309327-2013-0354  ALIMENTOS,093272013035
930/04/201309327-2013-0355  DIVORCIO LITIGIOSO,093272013035
1029/04/201309327-2013-0350  DIVORCIO LITIGIOSO,093272013035
107/05/201309327-2013-0369  ACCION DE PROTECCION,093272013036
206/05/201309327-2013-0364  ALIMENTOS,093272013036
306/05/201309327-2013-0365  HABERES E INDEMNIZACIONES LABORALES,093272013036
406/05/201309327-2013-0366  HABERES E INDEMNIZACIONES LABORALES,093272013036
506/05/201309327-2013-0367  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013036
606/05/201309327-2013-0368  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013036
703/05/201309327-2013-0360  DIVORCIO POR MUTUO CONSENTIMIENTO,093272013036
803/05/201309327-2013-0361  DEPRECATORIO,093272013036
903/05/201309327-2013-0362  CONSIGNACION VOLUNTARIA,093272013036
1003/05/201309327-2013-0363  DIVORCIO LITIGIOSO,093272013036
108/05/201309327-2013-0375  DEPRECATORIO,093272013037
208/05/201309327-2013-0376  DEPRECATORIO,093272013037
308/05/201309327-2013-0377  ALIMENTOS,093272013037
408/05/201309327-2013-0378  ALIMENTOS,093272013037
508/05/201309327-2013-0379  ALIMENTOS,093272013037
607/05/201309327-2013-0370  ACCIÓN DE PROTECCIÓN,093272013037
707/05/201309327-2013-0372  ACCIÓN DE PROTECCIÓN,093272013037
807/05/201309327-2013-0371  ACCION DE PROTECCION,093272013037
907/05/201309327-2013-0373  ALIMENTOS,093272013037
1007/05/201309327-2013-0374  DEPRECATORIO,093272013037
108/05/201309327-2013-0375  DEPRECATORIO,093272013037
208/05/201309327-2013-0376  DEPRECATORIO,093272013037
308/05/201309327-2013-0377  ALIMENTOS,093272013037
408/05/201309327-2013-0378  ALIMENTOS,093272013037
508/05/201309327-2013-0379  ALIMENTOS,093272013037
607/05/201309327-2013-0370  ACCIÓN DE PROTECCIÓN,093272013037
707/05/201309327-2013-0372  ACCIÓN DE PROTECCIÓN,093272013037
807/05/201309327-2013-0371  ACCION DE PROTECCION,093272013037
907/05/201309327-2013-0373  ALIMENTOS,093272013037
1007/05/201309327-2013-0374  DEPRECATORIO,093272013037
110/05/201309327-2013-0387  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093272013038
210/05/201309327-2013-0388  ALIMENTOS,093272013038
310/05/201309327-2013-0389  APREHENSION,093272013038
409/05/201309327-2013-0382  ALIMENTOS,093272013038
509/05/201309327-2013-0383  ALIMENTOS PARA MUJER EMBARAZADA,093272013038
609/05/201309327-2013-0384  ALIMENTOS,093272013038
709/05/201309327-2013-0385  ALIMENTOS,093272013038
