descripcion,causa
1002/07/201209351-2012-0659  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093512012065
102/07/201209351-2012-0660  HABERES E INDEMNIZACIONES LABORALES,093512012066
202/07/201209351-2012-0661  HABERES E INDEMNIZACIONES LABORALES,093512012066
302/07/201209351-2012-0662  HABERES E INDEMNIZACIONES LABORALES,093512012066
402/07/201209351-2012-0663  HABERES E INDEMNIZACIONES LABORALES,093512012066
502/07/201209351-2012-0664  HABERES E INDEMNIZACIONES LABORALES,093512012066
602/07/201209351-2012-0665  HABERES E INDEMNIZACIONES LABORALES,093512012066
702/07/201209351-2012-0666  HABERES E INDEMNIZACIONES LABORALES,093512012066
802/07/201209351-2012-0667  HABERES E INDEMNIZACIONES LABORALES,093512012066
902/07/201209351-2012-0668  HABERES E INDEMNIZACIONES LABORALES,093512012066
1002/07/201209351-2012-0669  HABERES E INDEMNIZACIONES LABORALES,093512012066
103/07/201209351-2012-0676  HABERES E INDEMNIZACIONES LABORALES,093512012067
203/07/201209351-2012-0677  HABERES E INDEMNIZACIONES LABORALES,093512012067
303/07/201209351-2012-0678  HABERES E INDEMNIZACIONES LABORALES,093512012067
403/07/201209351-2012-0679  HABERES E INDEMNIZACIONES LABORALES,093512012067
502/07/201209351-2012-0670  HABERES E INDEMNIZACIONES LABORALES,093512012067
602/07/201209351-2012-0671  HABERES E INDEMNIZACIONES LABORALES,093512012067
702/07/201209351-2012-0672  HABERES E INDEMNIZACIONES LABORALES,093512012067
802/07/201209351-2012-0673  HABERES E INDEMNIZACIONES LABORALES,093512012067
902/07/201209351-2012-0674  HABERES E INDEMNIZACIONES LABORALES,093512012067
1002/07/201209351-2012-0675  HABERES E INDEMNIZACIONES LABORALES,093512012067
109/07/201209351-2012-0687  HABERES E INDEMNIZACIONES LABORALES,093512012068
209/07/201209351-2012-0688  HABERES E INDEMNIZACIONES LABORALES,093512012068
309/07/201209351-2012-0689  HABERES E INDEMNIZACIONES LABORALES,093512012068
406/07/201209351-2012-0683  HABERES E INDEMNIZACIONES LABORALES,093512012068
506/07/201209351-2012-0684  PAGO DE INDEMNIZACIONES LABORALES,093512012068
606/07/201209351-2012-0685  HABERES E INDEMNIZACIONES LABORALES,093512012068
706/07/201209351-2012-0686  HABERES E INDEMNIZACIONES LABORALES,093512012068
803/07/201209351-2012-0680  HABERES E INDEMNIZACIONES LABORALES,093512012068
903/07/201209351-2012-0681  HABERES E INDEMNIZACIONES LABORALES,093512012068
1003/07/201209351-2012-0682  HABERES E INDEMNIZACIONES LABORALES,093512012068
112/07/201209351-2012-0698  HABERES E INDEMNIZACIONES LABORALES,093512012069
212/07/201209351-2012-0699  HABERES E INDEMNIZACIONES LABORALES,093512012069
311/07/201209351-2012-0693  HABERES E INDEMNIZACIONES LABORALES,093512012069
411/07/201209351-2012-0694  HABERES E INDEMNIZACIONES LABORALES,093512012069
511/07/201209351-2012-0695  HABERES E INDEMNIZACIONES LABORALES,093512012069
611/07/201209351-2012-0696  HABERES E INDEMNIZACIONES LABORALES,093512012069
711/07/201209351-2012-0697  HABERES E INDEMNIZACIONES LABORALES,093512012069
810/07/201209351-2012-0691  HABERES E INDEMNIZACIONES LABORALES,093512012069
910/07/201209351-2012-0692  HABERES E INDEMNIZACIONES LABORALES,093512012069
1009/07/201209351-2012-0690  HABERES E INDEMNIZACIONES LABORALES,093512012069
117/07/201209351-2012-0707  HABERES E INDEMNIZACIONES LABORALES,093512012070
217/07/201209351-2012-0708  HABERES E INDEMNIZACIONES LABORALES,093512012070
317/07/201209351-2012-0709  HABERES E INDEMNIZACIONES LABORALES,093512012070
416/07/201209351-2012-0704  SECUESTRO PREVENTIVO,093512012070
516/07/201209351-2012-0705  HABERES E INDEMNIZACIONES LABORALES,093512012070
616/07/201209351-2012-0706  HABERES E INDEMNIZACIONES LABORALES,093512012070
712/07/201209351-2012-0700  HABERES E INDEMNIZACIONES LABORALES,093512012070
812/07/201209351-2012-0701  HABERES E INDEMNIZACIONES LABORALES,093512012070
912/07/201209351-2012-0702  HABERES E INDEMNIZACIONES LABORALES,093512012070
1012/07/201209351-2012-0703  HABERES E INDEMNIZACIONES LABORALES,093512012070
118/07/201209351-2012-0714  DISOLUCIÓN DE LAS ASOCIACIONES PROFESIONALES O SINDICATOS,093512012071
218/07/201209351-2012-0715  HABERES E INDEMNIZACIONES LABORALES,093512012071
318/07/201209351-2012-0716  HABERES E INDEMNIZACIONES LABORALES,093512012071
418/07/201209351-2012-0717  HABERES E INDEMNIZACIONES LABORALES,093512012071
518/07/201209351-2012-0718  HABERES E INDEMNIZACIONES LABORALES,093512012071
618/07/201209351-2012-0719  HABERES E INDEMNIZACIONES LABORALES,093512012071
717/07/201209351-2012-0710  HABERES E INDEMNIZACIONES LABORALES,093512012071
817/07/201209351-2012-0711  HABERES E INDEMNIZACIONES LABORALES,093512012071
917/07/201209351-2012-0712  HABERES E INDEMNIZACIONES LABORALES,093512012071
1017/07/201209351-2012-0713  HABERES E INDEMNIZACIONES LABORALES,093512012071
119/07/201209351-2012-0725  HABERES E INDEMNIZACIONES LABORALES,093512012072
219/07/201209351-2012-0726  HABERES E INDEMNIZACIONES LABORALES,093512012072
319/07/201209351-2012-0727  HABERES E INDEMNIZACIONES LABORALES,093512012072
419/07/201209351-2012-0728  HABERES E INDEMNIZACIONES LABORALES,093512012072
519/07/201209351-2012-0729  HABERES E INDEMNIZACIONES LABORALES,093512012072
618/07/201209351-2012-0720  HABERES E INDEMNIZACIONES LABORALES,093512012072
718/07/201209351-2012-0721  HABERES E INDEMNIZACIONES LABORALES,093512012072
818/07/201209351-2012-0722  HABERES E INDEMNIZACIONES LABORALES,093512012072
918/07/201209351-2012-0723  HABERES E INDEMNIZACIONES LABORALES,093512012072
1018/07/201209351-2012-0724  HABERES E INDEMNIZACIONES LABORALES,093512012072
123/07/201209351-2012-0735  PAGO DE HABERES LABORALES,093512012073
223/07/201209351-2012-0736  HABERES E INDEMNIZACIONES LABORALES,093512012073
323/07/201209351-2012-0737  HABERES E INDEMNIZACIONES LABORALES,093512012073
423/07/201209351-2012-0738  HABERES E INDEMNIZACIONES LABORALES,093512012073
523/07/201209351-2012-0739  HABERES E INDEMNIZACIONES LABORALES,093512012073
620/07/201209351-2012-0732  HABERES E INDEMNIZACIONES LABORALES,093512012073
720/07/201209351-2012-0733  HABERES E INDEMNIZACIONES LABORALES,093512012073
820/07/201209351-2012-0734  HABERES E INDEMNIZACIONES LABORALES,093512012073
919/07/201209351-2012-0730  HABERES E INDEMNIZACIONES LABORALES,093512012073
1019/07/201209351-2012-0731  HABERES E INDEMNIZACIONES LABORALES,093512012073
124/07/201209351-2012-0740  HABEAS DATA,093512012074
224/07/201209351-2012-0741  HABERES E INDEMNIZACIONES LABORALES,093512012074
324/07/201209351-2012-0742  HABERES E INDEMNIZACIONES LABORALES,093512012074
424/07/201209351-2012-0743  HABERES E INDEMNIZACIONES LABORALES,093512012074
524/07/201209351-2012-0744  HABERES E INDEMNIZACIONES LABORALES,093512012074
624/07/201209351-2012-0745  PAGO DE HABERES LABORALES,093512012074
724/07/201209351-2012-0746  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093512012074
824/07/201209351-2012-0747  HABERES E INDEMNIZACIONES LABORALES,093512012074
924/07/201209351-2012-0748  HABERES E INDEMNIZACIONES LABORALES,093512012074
1024/07/201209351-2012-0749  HABERES E INDEMNIZACIONES LABORALES,093512012074
126/07/201209351-2012-0751  HABERES E INDEMNIZACIONES LABORALES,093512012075
226/07/201209351-2012-0752  HABERES E INDEMNIZACIONES LABORALES,093512012075
326/07/201209351-2012-0753  HABERES E INDEMNIZACIONES LABORALES,093512012075
426/07/201209351-2012-0754  HABERES E INDEMNIZACIONES LABORALES,093512012075
526/07/201209351-2012-0755  HABERES E INDEMNIZACIONES LABORALES,093512012075
626/07/201209351-2012-0756  HABERES E INDEMNIZACIONES LABORALES,093512012075
726/07/201209351-2012-0757  HABERES E INDEMNIZACIONES LABORALES,093512012075
826/07/201209351-2012-0758  HABERES E INDEMNIZACIONES LABORALES,093512012075
926/07/201209351-2012-0759  HABERES E INDEMNIZACIONES LABORALES,093512012075
1024/07/201209351-2012-0750  HABERES E INDEMNIZACIONES LABORALES,093512012075
130/07/201209351-2012-0765  HABERES E INDEMNIZACIONES LABORALES,093512012076
230/07/201209351-2012-0766  HABERES E INDEMNIZACIONES LABORALES,093512012076
330/07/201209351-2012-0767  HABERES E INDEMNIZACIONES LABORALES,093512012076
430/07/201209351-2012-0768  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093512012076
530/07/201209351-2012-0769  HABERES E INDEMNIZACIONES LABORALES,093512012076
627/07/201209351-2012-0760  HABERES E INDEMNIZACIONES LABORALES,093512012076
727/07/201209351-2012-0761  HABERES E INDEMNIZACIONES LABORALES,093512012076
827/07/201209351-2012-0762  HABERES E INDEMNIZACIONES LABORALES,093512012076
927/07/201209351-2012-0763  HABERES E INDEMNIZACIONES LABORALES,093512012076
1027/07/201209351-2012-0764  HABERES E INDEMNIZACIONES LABORALES,093512012076
101/08/201209351-2012-0776  HABERES E INDEMNIZACIONES LABORALES,093512012077
201/08/201209351-2012-0777  HABERES E INDEMNIZACIONES LABORALES,093512012077
301/08/201209351-2012-0778  HABERES E INDEMNIZACIONES LABORALES,093512012077
401/08/201209351-2012-0779  HABERES E INDEMNIZACIONES LABORALES,093512012077
531/07/201209351-2012-0775  ACCION DE PROTECCION,093512012077
630/07/201209351-2012-0770  HABERES E INDEMNIZACIONES LABORALES,093512012077
730/07/201209351-2012-0771  HABERES E INDEMNIZACIONES LABORALES,093512012077
830/07/201209351-2012-0772  HABERES E INDEMNIZACIONES LABORALES,093512012077
930/07/201209351-2012-0773  HABERES E INDEMNIZACIONES LABORALES,093512012077
1030/07/201209351-2012-0774  HABERES E INDEMNIZACIONES LABORALES,093512012077
101/08/201209351-2012-0776  HABERES E INDEMNIZACIONES LABORALES,093512012077
201/08/201209351-2012-0777  HABERES E INDEMNIZACIONES LABORALES,093512012077
301/08/201209351-2012-0778  HABERES E INDEMNIZACIONES LABORALES,093512012077
401/08/201209351-2012-0779  HABERES E INDEMNIZACIONES LABORALES,093512012077
531/07/201209351-2012-0775  ACCION DE PROTECCION,093512012077
630/07/201209351-2012-0770  HABERES E INDEMNIZACIONES LABORALES,093512012077
730/07/201209351-2012-0771  HABERES E INDEMNIZACIONES LABORALES,093512012077
830/07/201209351-2012-0772  HABERES E INDEMNIZACIONES LABORALES,093512012077
930/07/201209351-2012-0773  HABERES E INDEMNIZACIONES LABORALES,093512012077
1030/07/201209351-2012-0774  HABERES E INDEMNIZACIONES LABORALES,093512012077
103/08/201209351-2012-0786  HABERES E INDEMNIZACIONES LABORALES,093512012078
203/08/201209351-2012-0787  HABERES E INDEMNIZACIONES LABORALES,093512012078
303/08/201209351-2012-0788  HABERES E INDEMNIZACIONES LABORALES,093512012078
403/08/201209351-2012-0789  HABERES E INDEMNIZACIONES LABORALES,093512012078
501/08/201209351-2012-0780  HABERES E INDEMNIZACIONES LABORALES,093512012078
601/08/201209351-2012-0781  HABERES E INDEMNIZACIONES LABORALES,093512012078
701/08/201209351-2012-0782  PAGO DE HABERES LABORALES,093512012078
801/08/201209351-2012-0783  HABERES E INDEMNIZACIONES LABORALES,093512012078
901/08/201209351-2012-0784  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093512012078
1001/08/201209351-2012-0785  HABERES E INDEMNIZACIONES LABORALES,093512012078
103/08/201209351-2012-0790  HABERES E INDEMNIZACIONES LABORALES,093512012079
203/08/201209351-2012-0791  HABERES E INDEMNIZACIONES LABORALES,093512012079
303/08/201209351-2012-0792  CONSIGNACIONES,093512012079
403/08/201209351-2012-0793  HABERES E INDEMNIZACIONES LABORALES,093512012079
503/08/201209351-2012-0794  HABERES E INDEMNIZACIONES LABORALES,093512012079
603/08/201209351-2012-0795  HABERES E INDEMNIZACIONES LABORALES,093512012079
703/08/201209351-2012-0796  HABERES E INDEMNIZACIONES LABORALES,093512012079
803/08/201209351-2012-0797  ACCION DE PROTECCION,093512012079
903/08/201209351-2012-0798  HABERES E INDEMNIZACIONES LABORALES,093512012079
1003/08/201209351-2012-0799  HABERES E INDEMNIZACIONES LABORALES,093512012079
108/08/201209351-2012-0803  HABERES E INDEMNIZACIONES LABORALES,093512012080
208/08/201209351-2012-0804  HABERES E INDEMNIZACIONES LABORALES,093512012080
308/08/201209351-2012-0805  HABERES E INDEMNIZACIONES LABORALES,093512012080
408/08/201209351-2012-0806  HABERES E INDEMNIZACIONES LABORALES,093512012080
508/08/201209351-2012-0807  HABERES E INDEMNIZACIONES LABORALES,093512012080
608/08/201209351-2012-0808  HABERES E INDEMNIZACIONES LABORALES,093512012080
708/08/201209351-2012-0809  HABERES E INDEMNIZACIONES LABORALES,093512012080
803/08/201209351-2012-0800  HABERES E INDEMNIZACIONES LABORALES,093512012080
903/08/201209351-2012-0801  HABERES E INDEMNIZACIONES LABORALES,093512012080
1003/08/201209351-2012-0802  HABERES E INDEMNIZACIONES LABORALES,093512012080
109/08/201209351-2012-0818  HABERES E INDEMNIZACIONES LABORALES,093512012081
209/08/201209351-2012-0819  HABERES E INDEMNIZACIONES LABORALES,093512012081
308/08/201209351-2012-0810  HABERES E INDEMNIZACIONES LABORALES,093512012081
408/08/201209351-2012-0811  HABERES E INDEMNIZACIONES LABORALES,093512012081
508/08/201209351-2012-0812  HABERES E INDEMNIZACIONES LABORALES,093512012081
608/08/201209351-2012-0813  HABERES E INDEMNIZACIONES LABORALES,093512012081
708/08/201209351-2012-0814  HABERES E INDEMNIZACIONES LABORALES,093512012081
808/08/201209351-2012-0815  HABERES E INDEMNIZACIONES LABORALES,093512012081
908/08/201209351-2012-0816  HABERES E INDEMNIZACIONES LABORALES,093512012081
1008/08/201209351-2012-0817  HABERES E INDEMNIZACIONES LABORALES,093512012081
114/08/201209351-2012-0824  HABERES E INDEMNIZACIONES LABORALES,093512012082
214/08/201209351-2012-0825  HABERES E INDEMNIZACIONES LABORALES,093512012082
314/08/201209351-2012-0826  HABERES E INDEMNIZACIONES LABORALES,093512012082
414/08/201209351-2012-0827  HABERES E INDEMNIZACIONES LABORALES,093512012082
514/08/201209351-2012-0828  HABERES E INDEMNIZACIONES LABORALES,093512012082
614/08/201209351-2012-0829  HABERES E INDEMNIZACIONES LABORALES,093512012082
713/08/201209351-2012-0820  HABERES E INDEMNIZACIONES LABORALES,093512012082
813/08/201209351-2012-0821  HABERES E INDEMNIZACIONES LABORALES,093512012082
913/08/201209351-2012-0822  HABERES E INDEMNIZACIONES LABORALES,093512012082
1013/08/201209351-2012-0823  HABERES E INDEMNIZACIONES LABORALES,093512012082
115/08/201209351-2012-0835  HABERES E INDEMNIZACIONES LABORALES,093512012083
215/08/201209351-2012-0836  HABERES E INDEMNIZACIONES LABORALES,093512012083
315/08/201209351-2012-0837  HABERES E INDEMNIZACIONES LABORALES,093512012083
415/08/201209351-2012-0838  HABERES E INDEMNIZACIONES LABORALES,093512012083
515/08/201209351-2012-0839  HABERES E INDEMNIZACIONES LABORALES,093512012083
614/08/201209351-2012-0830  HABERES E INDEMNIZACIONES LABORALES,093512012083
714/08/201209351-2012-0831  HABERES E INDEMNIZACIONES LABORALES,093512012083
814/08/201209351-2012-0832  HABERES E INDEMNIZACIONES LABORALES,093512012083
914/08/201209351-2012-0833  HABERES E INDEMNIZACIONES LABORALES,093512012083
1014/08/201209351-2012-0834  HABERES E INDEMNIZACIONES LABORALES,093512012083
117/08/201209351-2012-0847  HABERES E INDEMNIZACIONES LABORALES,093512012084
217/08/201209351-2012-0848  HABERES E INDEMNIZACIONES LABORALES,093512012084
317/08/201209351-2012-0849  HABERES E INDEMNIZACIONES LABORALES,093512012084
416/08/201209351-2012-0840  HABERES E INDEMNIZACIONES LABORALES,093512012084
516/08/201209351-2012-0841  HABERES E INDEMNIZACIONES LABORALES,093512012084
616/08/201209351-2012-0842  HABERES E INDEMNIZACIONES LABORALES,093512012084
716/08/201209351-2012-0843  HABERES E INDEMNIZACIONES LABORALES,093512012084
816/08/201209351-2012-0844  PAGO DE INDEMNIZACIONES LABORALES,093512012084
916/08/201209351-2012-0845  HABERES E INDEMNIZACIONES LABORALES,093512012084
1016/08/201209351-2012-0846  HABERES E INDEMNIZACIONES LABORALES,093512012084
121/08/201209351-2012-0857  HABERES E INDEMNIZACIONES LABORALES,093512012085
221/08/201209351-2012-0858  PAGO DE INDEMNIZACIONES LABORALES,093512012085
321/08/201209351-2012-0859  HABERES E INDEMNIZACIONES LABORALES,093512012085
420/08/201209351-2012-0856  HABERES E INDEMNIZACIONES LABORALES,093512012085
517/08/201209351-2012-0850  HABERES E INDEMNIZACIONES LABORALES,093512012085
617/08/201209351-2012-0851  HABERES E INDEMNIZACIONES LABORALES,093512012085
717/08/201209351-2012-0852  HABERES E INDEMNIZACIONES LABORALES,093512012085
817/08/201209351-2012-0853  PAGO DE INDEMNIZACIONES LABORALES,093512012085
917/08/201209351-2012-0854  HABERES E INDEMNIZACIONES LABORALES,093512012085
1017/08/201209351-2012-0855  HABERES E INDEMNIZACIONES LABORALES,093512012085
124/08/201209351-2012-0869  HABERES E INDEMNIZACIONES LABORALES,093512012086
223/08/201209351-2012-0866  PAGO DE HABERES LABORALES,093512012086
323/08/201209351-2012-0867  HABERES E INDEMNIZACIONES LABORALES,093512012086
423/08/201209351-2012-0868  HABERES E INDEMNIZACIONES LABORALES,093512012086
522/08/201209351-2012-0861  HABERES E INDEMNIZACIONES LABORALES,093512012086
622/08/201209351-2012-0862  HABERES E INDEMNIZACIONES LABORALES,093512012086
722/08/201209351-2012-0863  HABERES E INDEMNIZACIONES LABORALES,093512012086
822/08/201209351-2012-0864  HABERES E INDEMNIZACIONES LABORALES,093512012086
922/08/201209351-2012-0865  HABERES E INDEMNIZACIONES LABORALES,093512012086
1021/08/201209351-2012-0860  HABERES E INDEMNIZACIONES LABORALES,093512012086
127/08/201209351-2012-0875  HABERES E INDEMNIZACIONES LABORALES,093512012087
227/08/201209351-2012-0876  HABERES E INDEMNIZACIONES LABORALES,093512012087
327/08/201209351-2012-0877  HABERES E INDEMNIZACIONES LABORALES,093512012087
427/08/201209351-2012-0878  HABERES E INDEMNIZACIONES LABORALES,093512012087
527/08/201209351-2012-0879  CONSIGNACIONES,093512012087
624/08/201209351-2012-0870  HABERES E INDEMNIZACIONES LABORALES,093512012087
724/08/201209351-2012-0871  HABERES E INDEMNIZACIONES LABORALES,093512012087
824/08/201209351-2012-0872  ACCION DE PROTECCION,093512012087
924/08/201209351-2012-0873  HABERES E INDEMNIZACIONES LABORALES,093512012087
1024/08/201209351-2012-0874  HABERES E INDEMNIZACIONES LABORALES,093512012087
129/08/201209351-2012-0888  HABERES E INDEMNIZACIONES LABORALES,093512012088
229/08/201209351-2012-0889  HABERES E INDEMNIZACIONES LABORALES,093512012088
328/08/201209351-2012-0880  HABERES E INDEMNIZACIONES LABORALES,093512012088
428/08/201209351-2012-0881  HABERES E INDEMNIZACIONES LABORALES,093512012088
528/08/201209351-2012-0882  HABERES E INDEMNIZACIONES LABORALES,093512012088
628/08/201209351-2012-0883  HABERES E INDEMNIZACIONES LABORALES,093512012088
728/08/201209351-2012-0884  HABERES E INDEMNIZACIONES LABORALES,093512012088
828/08/201209351-2012-0885  HABERES E INDEMNIZACIONES LABORALES,093512012088
928/08/201209351-2012-0886  HABERES E INDEMNIZACIONES LABORALES,093512012088
1028/08/201209351-2012-0887  HABERES E INDEMNIZACIONES LABORALES,093512012088
131/08/201209351-2012-0899  HABERES E INDEMNIZACIONES LABORALES,093512012089
230/08/201209351-2012-0894  HABERES E INDEMNIZACIONES LABORALES,093512012089
330/08/201209351-2012-0895  HABERES E INDEMNIZACIONES LABORALES,093512012089
430/08/201209351-2012-0896  HABERES E INDEMNIZACIONES LABORALES,093512012089
530/08/201209351-2012-0897  HABERES E INDEMNIZACIONES LABORALES,093512012089
630/08/201209351-2012-0898  HABERES E INDEMNIZACIONES LABORALES,093512012089
