descripcion,causa
122/06/201209253-2012-0178  ESTAFA Y OTRAS DEFRAUDACIONES,092532012017
222/06/201209253-2012-0179  ESTAFA Y OTRAS DEFRAUDACIONES,092532012017
320/06/201209253-2012-0176  GENERAL,092532012017
419/06/201209253-2012-0173  ESTUPEFACIENTES,092532012017
126/06/201209253-2012-0189  ESTUPEFACIENTES,092532012018
112/07/201209253-2012-0198  REMARCACION,092532012019
229/06/201209253-2012-0193  OTRO,092532012019
126/07/201209253-2012-0206  ROBO,092532012020
226/07/201209253-2012-0207  CONTRA LA VIDA,092532012020
326/07/201209253-2012-0208  CONTRA LA VIDA,092532012020
426/07/201209253-2012-0209  ROBO,092532012020
517/07/201209253-2012-0203  TENENCIA DE ARMAS,092532012020
131/07/201209253-2012-0214  ROBO,092532012021
231/07/201209253-2012-0217  ESTUPEFACIENTES,092532012021
331/07/201209253-2012-0218  9004004-ACCIÓN DE PROTECCIÓN,092532012021
107/08/201209253-2012-0228  ROBO,092532012022
203/08/201209253-2012-0220  ROBO,092532012022
303/08/201209253-2012-0221  ROBO,092532012022
403/08/201209253-2012-0223  TENENCIA DE ARMAS,092532012022
107/08/201209253-2012-0230  ROBO,092532012023
207/08/201209253-2012-0231  TENENCIA DE ARMAS,092532012023
107/08/201209253-2012-0230  ROBO,092532012023
207/08/201209253-2012-0231  TENENCIA DE ARMAS,092532012023
128/08/201209253-2012-0247  ROBO,092532012024
228/08/201209253-2012-0248  ESTUPEFACIENTES,092532012024
327/08/201209253-2012-0246  TRANSPORTE ILEGAL DE ARMAS,092532012024
420/08/201209253-2012-0240  LESIONES,092532012024
130/08/201209253-2012-0251  ROBO,092532012025
114/09/201209253-2012-0267  TENENCIA DE ARMAS,092532012026
213/09/201209253-2012-0266  ROBO,092532012026
306/09/201209253-2012-0261  ROBO,092532012026
119/09/201209253-2012-0274  OTRO,092532012027
103/10/201209253-2012-0288  TENENCIA DE ARMAS,092532012028
201/10/201209253-2012-0286  HURTO,092532012028
328/09/201209253-2012-0283  ROBO,092532012028
425/09/201209253-2012-0280  ROBO,092532012028
108/10/201209253-2012-0291  OTRO,092532012029
122/10/201209253-2012-0308  OTRO,092532012030
217/10/201209253-2012-0304  ROBO,092532012030
101/11/201209253-2012-0319  ROBO,092532012031
231/10/201209253-2012-0318  ROBO,092532012031
329/10/201209253-2012-0315  ESTUPEFACIENTES,092532012031
429/10/201209253-2012-0316  ROBO,092532012031
529/10/201209253-2012-0317  ROBO,092532012031
626/10/201209253-2012-0314  CONTRA LA VIDA,092532012031
724/10/201209253-2012-0312  CONTRA LA VIDA,092532012031
113/11/201209253-2012-0328  CONTRA LA VIDA,092532012032
206/11/201209253-2012-0322  TENTATIVA DE ROBO,092532012032
306/11/201209253-2012-0323  TENTATIVA DE ROBO,092532012032
127/11/201209253-2012-0344  ROBO,092532012034
226/11/201209253-2012-0342  ASOCIACION ILICITA,092532012034
326/11/201209253-2012-0343  LESIONES,092532012034
422/11/201209253-2012-0340  USO DOLOSO DE DOCUMENTOS FALSOS,092532012034
110/12/201209253-2012-0355  CONTRA LA ACTIVIDAD JUDICIAL,092532012035
210/12/201209253-2012-0358  TENENCIA DE ARMAS,092532012035
307/12/201209253-2012-0354  HURTO,092532012035
406/12/201209253-2012-0353  OTRO,092532012035
505/12/201209253-2012-0352  ROBO,092532012035
119/12/201209253-2012-0367  CONTRA LA VIDA,092532012036
218/12/201209253-2012-0366  ROBO,092532012036
314/12/201209253-2012-0362  ESTUPEFACIENTES,092532012036
414/12/201209253-2012-0363  REBELION,092532012036
No se encuentran resultados.,092532012038
115/02/201309253-2013-0017  RECURSO DE APELACION,092532013001
104/04/201309253-2013-0037  RECURSO DE APELACION,092532013003
201/04/201309253-2013-0035  INDAGACION,092532013003
326/03/201309253-2013-0034  RECURSO DE APELACION,092532013003
421/03/201309253-2013-0032  ALLANAMIENTO,092532013003
124/04/201309253-2013-0046  ALLANAMIENTO,092532013004
121/05/201309253-2013-0058  DESESTIMACION,092532013005
221/05/201309253-2013-0059  DESESTIMACION,092532013005
121/05/201309253-2013-0058  DESESTIMACION,092532013005
221/05/201309253-2013-0059  DESESTIMACION,092532013005
128/05/201309253-2013-0068  DESESTIMACION,092532013006
228/05/201309253-2013-0069  DESESTIMACION,092532013006
327/05/201309253-2013-0065  DESESTIMACION,092532013006
427/05/201309253-2013-0067  DESESTIMACION,092532013006
523/05/201309253-2013-0064  DESESTIMACION,092532013006
622/05/201309253-2013-0061  DESESTIMACION,092532013006
722/05/201309253-2013-0062  DESESTIMACION,092532013006
822/05/201309253-2013-0063  DESESTIMACION,092532013006
921/05/201309253-2013-0060  DESESTIMACION,092532013006
131/05/201309253-2013-0079  DESESTIMACION,092532013007
230/05/201309253-2013-0076  DESESTIMACION,092532013007
329/05/201309253-2013-0072  DESESTIMACION,092532013007
104/06/201309253-2013-0086  DESESTIMACION,092532013008
204/06/201309253-2013-0088  DESESTIMACION,092532013008
304/06/201309253-2013-0089  DESESTIMACION,092532013008
403/06/201309253-2013-0084  DESESTIMACION,092532013008
531/05/201309253-2013-0080  DESESTIMACION,092532013008
631/05/201309253-2013-0081  DESESTIMACION,092532013008
731/05/201309253-2013-0082  DESESTIMACION,092532013008
105/06/201309253-2013-0098  DESESTIMACION,092532013009
205/06/201309253-2013-0099  DESESTIMACION,092532013009
304/06/201309253-2013-0090  DESESTIMACION,092532013009
404/06/201309253-2013-0091  DESESTIMACION,092532013009
504/06/201309253-2013-0092  DESESTIMACION,092532013009
604/06/201309253-2013-0093  DESESTIMACION,092532013009
704/06/201309253-2013-0094  DESESTIMACION,092532013009
804/06/201309253-2013-0095  DESESTIMACION,092532013009
904/06/201309253-2013-0096  DESESTIMACION,092532013009
1004/06/201309253-2013-0097  DESESTIMACION,092532013009
107/06/201309253-2013-0109  DESESTIMACION,092532013010
206/06/201309253-2013-0105  DESESTIMACION,092532013010
306/06/201309253-2013-0106  DESESTIMACION,092532013010
406/06/201309253-2013-0107  DESESTIMACION,092532013010
506/06/201309253-2013-0108  DESESTIMACION,092532013010
605/06/201309253-2013-0100  DESESTIMACION,092532013010
705/06/201309253-2013-0101  DESESTIMACION,092532013010
805/06/201309253-2013-0102  DESESTIMACION,092532013010
905/06/201309253-2013-0103  DESESTIMACION,092532013010
1005/06/201309253-2013-0104  DESESTIMACION,092532013010
110/06/201309253-2013-0115  DESESTIMACION,092532013011
210/06/201309253-2013-0116  DESESTIMACION,092532013011
310/06/201309253-2013-0117  DESESTIMACION,092532013011
410/06/201309253-2013-0118  DESESTIMACION,092532013011
507/06/201309253-2013-0110  DESESTIMACION,092532013011
607/06/201309253-2013-0111  DESESTIMACION,092532013011
707/06/201309253-2013-0112  DESESTIMACION,092532013011
807/06/201309253-2013-0113  DESESTIMACION,092532013011
111/06/201309253-2013-0129  DESESTIMACION,092532013012
210/06/201309253-2013-0123  DESESTIMACION,092532013012
310/06/201309253-2013-0124  DESESTIMACION,092532013012
410/06/201309253-2013-0125  DESESTIMACION,092532013012
510/06/201309253-2013-0127  DESESTIMACION,092532013012
112/06/201309253-2013-0138  DESESTIMACION,092532013013
212/06/201309253-2013-0139  DESESTIMACION,092532013013
311/06/201309253-2013-0130  HABEAS CORPUS,092532013013
411/06/201309253-2013-0132  DESESTIMACION,092532013013
511/06/201309253-2013-0134  DESESTIMACION,092532013013
611/06/201309253-2013-0135  DESESTIMACION,092532013013
711/06/201309253-2013-0136  DESESTIMACION,092532013013
113/06/201309253-2013-0148  DESESTIMACION,092532013014
213/06/201309253-2013-0149  DESESTIMACION,092532013014
312/06/201309253-2013-0140  DESESTIMACION,092532013014
412/06/201309253-2013-0142  DESESTIMACION,092532013014
512/06/201309253-2013-0144  DESESTIMACION,092532013014
612/06/201309253-2013-0145  DESESTIMACION,092532013014
113/06/201309253-2013-0151  DESESTIMACION,092532013015
213/06/201309253-2013-0154  DESESTIMACION,092532013015
313/06/201309253-2013-0155  DESESTIMACION,092532013015
413/06/201309253-2013-0156  DESESTIMACION,092532013015
513/06/201309253-2013-0157  DESESTIMACION,092532013015
613/06/201309253-2013-0158  DESESTIMACION,092532013015
114/06/201309253-2013-0163  DESESTIMACION,092532013016
214/06/201309253-2013-0165  DESESTIMACION,092532013016
314/06/201309253-2013-0166  DESESTIMACION,092532013016
118/06/201309253-2013-0178  DESESTIMACION,092532013017
218/06/201309253-2013-0179  DESESTIMACION,092532013017
317/06/201309253-2013-0172  DESESTIMACION,092532013017
417/06/201309253-2013-0173  DESESTIMACION,092532013017
517/06/201309253-2013-0174  DESESTIMACION,092532013017
617/06/201309253-2013-0175  DESESTIMACION,092532013017
120/06/201309253-2013-0188  DESESTIMACION,092532013018
219/06/201309253-2013-0182  DESESTIMACION,092532013018
319/06/201309253-2013-0186  DESESTIMACION,092532013018
418/06/201309253-2013-0180  ESTUPEFACIENTES,092532013018
518/06/201309253-2013-0181  DESESTIMACION,092532013018
127/06/201309253-2013-0198  DESESTIMACION,092532013019
227/06/201309253-2013-0199  DESESTIMACION,092532013019
325/06/201309253-2013-0194  DESESTIMACION,092532013019
424/06/201309253-2013-0191  DESESTIMACION,092532013019
524/06/201309253-2013-0192  DESESTIMACION,092532013019
624/06/201309253-2013-0193  DESESTIMACION,092532013019
109/07/201309253-2013-0206  DESESTIMACION,092532013020
208/07/201309253-2013-0204  DESESTIMACION,092532013020
302/07/201309253-2013-0201  DESESTIMACION,092532013020
126/07/201309253-2013-0213  DESESTIMACION,092532013021
116/08/201309253-2013-0228  DESESTIMACION,092532013022
215/08/201309253-2013-0225  DESESTIMACION,092532013022
313/08/201309253-2013-0222  DESESTIMACION,092532013022
129/08/201309253-2013-0237  DESESTIMACION,092532013023
229/08/201309253-2013-0238  DESESTIMACION,092532013023
327/08/201309253-2013-0235  DESESTIMACION,092532013023
423/08/201309253-2013-0232  DESESTIMACION,092532013023
522/08/201309253-2013-0230  RECURSO DE APELACION,092532013023
129/08/201309253-2013-0237  DESESTIMACION,092532013023
229/08/201309253-2013-0238  DESESTIMACION,092532013023
327/08/201309253-2013-0235  DESESTIMACION,092532013023
423/08/201309253-2013-0232  DESESTIMACION,092532013023
522/08/201309253-2013-0230  RECURSO DE APELACION,092532013023
No se encuentran resultados.,092532013026
No se encuentran resultados.,092532014003
129/08/201309253-2013-0237  DESESTIMACION,092532013023
229/08/201309253-2013-0238  DESESTIMACION,092532013023
327/08/201309253-2013-0235  DESESTIMACION,092532013023
423/08/201309253-2013-0232  DESESTIMACION,092532013023
522/08/201309253-2013-0230  RECURSO DE APELACION,092532013023
No se encuentran resultados.,092532013026
No se encuentran resultados.,092532014003
