descripcion,causa
407/10/201309968-2013-0855HADIVORCIO POR MUTUO CONSENTIMIENTO,099682013085
507/10/201309968-2013-0856  CESIÓN PATRIA POTESTAD,099682013085
607/10/201309968-2013-0857HAALIMENTOS,099682013085
707/10/201309968-2013-0858HAPRESCRIPCIÓN ADQUISITIVA DE DOMINIO,099682013085
803/10/201309968-2013-0850  ALIMENTOS,099682013085
903/10/201309968-2013-0851HAALIMENTOS,099682013085
1001/01/201309968-2013-0852HARECUPERACION DEL MENOR O ENTREGA,099682013085
110/10/201309968-2013-0868  DESPOJO VIOLENTO,099682013086
210/10/201309968-2013-0869  ALIMENTOS,099682013086
309/10/201309968-2013-0865  ALIMENTOS VOLUNTARIOS,099682013086
409/10/201309968-2013-0866  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,099682013086
509/10/201309968-2013-0867  ALIMENTOS,099682013086
608/10/201309968-2013-0860HAOBRA NUEVA,099682013086
708/10/201309968-2013-0861HAALIMENTOS,099682013086
808/10/201309968-2013-0862HAALIMENTOS,099682013086
908/10/201309968-2013-0863HAOTROS,099682013086
1008/10/201309968-2013-0864HAALIMENTOS,099682013086
115/10/201309968-2013-0876HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682013087
215/10/201309968-2013-0877HATENENCIA,099682013087
315/10/201309968-2013-0878HAMEDIDAS DE PROTECCIÓN,099682013087
415/10/201309968-2013-0879HAALIMENTOS,099682013087
514/10/201309968-2013-0874  ALIMENTOS,099682013087
614/10/201309968-2013-0875HAALIMENTOS,099682013087
710/10/201309968-2013-0870  ALIMENTOS,099682013087
810/10/201309968-2013-0871  DIVORCIO POR MUTUO CONSENTIMIENTO,099682013087
910/10/201309968-2013-0872  ALIMENTOS,099682013087
1010/10/201309968-2013-0873  ALIMENTOS,099682013087
118/10/201309968-2013-0888HAALIMENTOS,099682013088
218/10/201309968-2013-0889HAALIMENTOS,099682013088
317/10/201309968-2013-0884  ALIMENTOS,099682013088
417/10/201309968-2013-0885HATUTELAS - CURADURIAS,099682013088
517/10/201309968-2013-0886  PRESCRIPCIONES,099682013088
617/10/201309968-2013-0887HAALIMENTOS,099682013088
716/10/201309968-2013-0881HAPRESCRIPCIONES,099682013088
816/10/201309968-2013-0882HAALIMENTOS,099682013088
916/10/201309968-2013-0883HAALIMENTOS,099682013088
1015/10/201309968-2013-0880HAIMPUGNACION DE PATERNIDAD,099682013088
121/10/201309968-2013-0893HANULIDADES,099682013089
221/10/201309968-2013-0894HAREGULACION DE VISITAS,099682013089
321/10/201309968-2013-0895HAALIMENTOS,099682013089
421/10/201309968-2013-0896HAALIMENTOS,099682013089
521/10/201309968-2013-0897HAALIMENTOS PARA MUJER EMBARAZADA,099682013089
621/10/201309968-2013-0898HACONTRATOS,099682013089
721/10/201309968-2013-0899HAIMPUGNACION DE PATERNIDAD,099682013089
818/10/201309968-2013-0890HADEMARCACIÓN DE LINDEROS,099682013089
918/10/201309968-2013-0891HACONSIGNACION VOLUNTARIA,099682013089
1018/10/201309968-2013-0892HAALIMENTOS,099682013089
124/10/201309968-2013-0907HAALIMENTOS,099682013090
224/10/201309968-2013-0908HAALIMENTOS,099682013090
324/10/201309968-2013-0909HAALIMENTOS,099682013090
423/10/201309968-2013-0904HAPRESCRIPCIONES,099682013090
523/10/201309968-2013-0905HAALIMENTOS,099682013090
623/10/201309968-2013-0906HATENENCIA,099682013090
722/10/201309968-2013-0901HATERMINACION DE RELACIONES LABORALES ART. 584 C.T.,099682013090
822/10/201309968-2013-0902HAALIMENTOS,099682013090
922/10/201309968-2013-0903HAALIMENTOS,099682013090
1021/10/201309968-2013-0900HAALIMENTOS,099682013090
128/10/201309968-2013-0918HAALIMENTOS,099682013091
228/10/201309968-2013-0919HACONSIGNACION VOLUNTARIA,099682013091
325/10/201309968-2013-0912HAALIMENTOS,099682013091
425/10/201309968-2013-0913HAALIMENTOS,099682013091
525/10/201309968-2013-0914HATENENCIA,099682013091
625/10/201309968-2013-0915HAOTROS,099682013091
725/10/201309968-2013-0916HAALIMENTOS,099682013091
825/10/201309968-2013-0917HAVERBAL SUMARIO,099682013091
924/10/201309968-2013-0910HAHABERES E INDEMNIZACIONES LABORALES,099682013091
1024/10/201309968-2013-0911HAALIMENTOS,099682013091
130/10/201309968-2013-0926HAINCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,099682013092
230/10/201309968-2013-0927HADIVORCIO LITIGIOSO,099682013092
330/10/201309968-2013-0928HACOBRO DE PAGARÉ A LA ORDEN,099682013092
430/10/201309968-2013-0929HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682013092
529/10/201309968-2013-0923HAALIMENTOS,099682013092
629/10/201309968-2013-0924HAPATRIA POTESTAD,099682013092
729/10/201309968-2013-0925HAALIMENTOS PARA MUJER EMBARAZADA,099682013092
828/10/201309968-2013-0920HATENENCIA,099682013092
928/10/201309968-2013-0921HAALIMENTOS,099682013092
1028/01/201309968-2013-0922HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682013092
107/11/201309968-2013-0936HAOTROS,099682013093
207/11/201309968-2013-0937HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682013093
307/11/201309968-2013-0938HAALIMENTOS,099682013093
407/11/201309968-2013-0939HAINSPECCION JUDICIAL,099682013093
506/11/201309968-2013-0935HAOTROS,099682013093
605/11/201309968-2013-0934HAALIMENTOS,099682013093
704/11/201309968-2013-0933HARECUPERACION,099682013093
801/11/201309968-2013-0931HAHABERES E INDEMNIZACIONES LABORALES,099682013093
901/11/201309968-2013-0932HAALIMENTOS,099682013093
1030/10/201309968-2013-0930HAEXTINCION DE PATRIMONIO FAMILIAR,099682013093
111/11/201309968-2013-0948HATUTELAS - CURADURIAS,099682013094
211/11/201309968-2013-0949HAALIMENTOS,099682013094
308/11/201309968-2013-0945HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682013094
408/11/201309968-2013-0946HAORDINARIO,099682013094
508/11/201309968-2013-0947HAREINVINDICACIÓN,099682013094
607/11/201309968-2013-0940HACONFESION JUDICIAL,099682013094
707/11/201309968-2013-0941HAINSPECCION JUDICIAL,099682013094
807/11/201309968-2013-0942HADIVORCIO LITIGIOSO,099682013094
907/11/201309968-2013-0943HAALIMENTOS,099682013094
1007/11/201309968-2013-0944HAALIMENTOS,099682013094
113/11/201309968-2013-0956HACONTRATOS,099682013095
213/11/201309968-2013-0957HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682013095
313/11/201309968-2013-0958HAOTROS,099682013095
413/11/201309968-2013-0959HARECUPERACION DEL MENOR O ENTREGA,099682013095
512/11/201309968-2013-0954HAALIMENTOS,099682013095
612/11/201309968-2013-0955HAALIMENTOS,099682013095
711/11/201309968-2013-0950HARECUPERACION DEL MENOR O ENTREGA,099682013095
811/11/201309968-2013-0951HAALIMENTOS,099682013095
911/11/201309968-2013-0952HAREINVINDICACIÓN,099682013095
1011/11/201309968-2013-0953HARECUPERACION DEL MENOR O ENTREGA,099682013095
118/11/201309968-2013-0966HAPRESCRIPCIONES,099682013096
218/11/201309968-2013-0967HADIVORCIO POR MUTUO CONSENTIMIENTO,099682013096
318/11/201309968-2013-0968HAVERBAL SUMARIO,099682013096
418/11/201309968-2013-0969HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682013096
515/11/201309968-2013-0964HAALIMENTOS,099682013096
615/11/201309968-2013-0965HAAMPARO POSESORIO,099682013096
714/11/201309968-2013-0961HAALIMENTOS,099682013096
814/11/201309968-2013-0962HAALIMENTOS,099682013096
914/11/201309968-2013-0963HADIVORCIO POR MUTUO CONSENTIMIENTO,099682013096
1013/11/201309968-2013-0960HAPRESCRIPCIONES,099682013096
120/11/201309968-2013-0977HATENENCIA,099682013097
220/11/201309968-2013-0978HAREGULACION DE VISITAS,099682013097
320/11/201309968-2013-0979HAALIMENTOS,099682013097
419/11/201309968-2013-0972HAALIMENTOS,099682013097
519/11/201309968-2013-0973HAALIMENTOS,099682013097
619/11/201309968-2013-0974HAPRESCRIPCIONES,099682013097
719/11/201309968-2013-0975HAALIMENTOS,099682013097
819/11/201309968-2013-0976HAALIMENTOS,099682013097
918/11/201309968-2013-0970HAALIMENTOS,099682013097
1018/11/201309968-2013-0971HADIVORCIO LITIGIOSO,099682013097
125/11/201309968-2013-0989HAPRESCRIPCIONES,099682013098
222/11/201309968-2013-0986HAALIMENTOS,099682013098
322/11/201309968-2013-0987HACONSIGNACION (ORDINARIO),099682013098
422/11/201309968-2013-0988HAINSPECCIÓN JUDICIAL,099682013098
521/11/201309968-2013-0981HAALIMENTOS,099682013098
621/11/201309968-2013-0982HARECUSACION,099682013098
721/11/201309968-2013-0983HATUTELAS - CURADURIAS,099682013098
821/11/201309968-2013-0984HAEXTINCION DE PATRIMONIO FAMILIAR,099682013098
921/11/201309968-2013-0985HAEXTINCION DE PATRIMONIO FAMILIAR,099682013098
1020/11/201309968-2013-0980HAALIMENTOS,099682013098
127/11/201309968-2013-0995HAOTROS,099682013099
227/11/201309968-2013-0996HAVERBAL SUMARIO,099682013099
327/11/201309968-2013-0997HANULIDADES,099682013099
427/11/201309968-2013-0998HAALIMENTOS,099682013099
527/11/201309968-2013-0999HAALIMENTOS,099682013099
626/11/201309968-2013-0993HAALIMENTOS,099682013099
726/11/201309968-2013-0994HAPOSESION EFECTIVA,099682013099
825/11/201309968-2013-0990HAOBRA NUEVA,099682013099
925/11/201309968-2013-0991HACONSIGNACION VOLUNTARIA,099682013099
1025/11/201309968-2013-0992HAMEDIDAS DE PROTECCIÓN,099682013099
103/12/201309968-2013-1003HAALIMENTOS,099682013100
202/12/201309968-2013-1005HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682013100
302/12/201309968-2013-1006HAREIVINDICACION,099682013100
402/12/201309968-2013-1007HACONSIGNACION VOLUNTARIA,099682013100
502/12/201309968-2013-1008HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682013100
602/12/201309968-2013-1009HAOTROS,099682013100
728/11/201309968-2013-1004HADEMARCACION DE LINDEROS,099682013100
827/11/201309968-2013-1000HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682013100
927/11/201309968-2013-1001HAALIMENTOS,099682013100
1027/11/201309968-2013-1002HAALIMENTOS,099682013100
104/12/201309968-2013-1015HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682013101
204/12/201309968-2013-1019HAALIMENTOS,099682013101
303/12/201309968-2013-1010HAALIMENTOS,099682013101
403/12/201309968-2013-1011HAPRESCRIPCIONES,099682013101
503/12/201309968-2013-1012HAALIMENTOS,099682013101
603/12/201309968-2013-1013HARECUPERACION DEL MENOR O ENTREGA,099682013101
703/12/201309968-2013-1014HAALIMENTOS,099682013101
803/12/201309968-2013-1016HAALIMENTOS,099682013101
903/12/201309968-2013-1017HAALIMENTOS,099682013101
1003/12/201309968-2013-1018HAALIMENTOS,099682013101
109/12/201309968-2013-1027HAALIMENTOS,099682013102
209/12/201309968-2013-1028HADIVORCIO POR MUTUO CONSENTIMIENTO,099682013102
309/12/201309968-2013-1029HAALIMENTOS,099682013102
406/12/201309968-2013-1024HATUTELAS - CURADURIAS,099682013102
506/12/201309968-2013-1025HAMEDIDAS DE PROTECCIÓN,099682013102
606/12/201309968-2013-1026HAPRESCRIPCIONES,099682013102
705/12/201309968-2013-1022HAPRESCRIPCIONES,099682013102
805/12/201309968-2013-1023HAEXTINCION DE PATRIMONIO FAMILIAR,099682013102
904/12/201309968-2013-1020HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682013102
1004/12/201309968-2013-1021HADIVORCIO POR MUTUO CONSENTIMIENTO,099682013102
113/12/201309968-2013-1039HAALIMENTOS,099682013103
211/12/201309968-2013-1032HAOTROS,099682013103
311/12/201309968-2013-1033HAOTROS,099682013103
411/12/201309968-2013-1034HAOTROS,099682013103
511/12/201309968-2013-1035HAOTROS,099682013103
611/12/201309968-2013-1036HAOTROS,099682013103
711/12/201309968-2013-1037HAOTROS,099682013103
811/12/201309968-2013-1038HAOTROS,099682013103
910/12/201309968-2013-1030HAALIMENTOS,099682013103
1010/12/201309968-2013-1031HADIVORCIO POR MUTUO CONSENTIMIENTO,099682013103
113/12/201309968-2013-1039HAALIMENTOS,099682013103
211/12/201309968-2013-1032HAOTROS,099682013103
311/12/201309968-2013-1033HAOTROS,099682013103
411/12/201309968-2013-1034HAOTROS,099682013103
511/12/201309968-2013-1035HAOTROS,099682013103
611/12/201309968-2013-1036HAOTROS,099682013103
711/12/201309968-2013-1037HAOTROS,099682013103
811/12/201309968-2013-1038HAOTROS,099682013103
910/12/201309968-2013-1030HAALIMENTOS,099682013103
1010/12/201309968-2013-1031HADIVORCIO POR MUTUO CONSENTIMIENTO,099682013103
116/12/201309968-2013-1048HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682013104
216/12/201309968-2013-1049HA6006067-INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682013104
313/12/201309968-2013-1040HAALIMENTOS,099682013104
413/12/201309968-2013-1041HAALIMENTOS PARA MUJER EMBARAZADA,099682013104
513/12/201309968-2013-1042HAALIMENTOS,099682013104
613/12/201309968-2013-1043HAHABERES E INDEMNIZACIONES LABORALES,099682013104
713/12/201309968-2013-1044HADEMARCACION DE LINDEROS,099682013104
813/12/201309968-2013-1045HAALIMENTOS,099682013104
913/12/201309968-2013-1046HACOBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,099682013104
1013/12/201309968-2013-1047HAOTROS,099682013104
118/12/201309968-2013-1059HAALIMENTOS,099682013105
217/12/201309968-2013-1055HAOTROS,099682013105
317/12/201309968-2013-1056HAALIMENTOS,099682013105
417/12/201309968-2013-1057HAALIMENTOS,099682013105
517/12/201309968-2013-1058HAMEDIDAS DE PROTECCIÓN,099682013105
616/12/201309968-2013-1050HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682013105
716/12/201309968-2013-1051HAOTROS,099682013105
816/12/201309968-2013-1052HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682013105
916/12/201309968-2013-1053HAAMPARO POSESORIO,099682013105
1016/12/201309968-2013-1054HAMEDIDAS DE PROTECCIÓN,099682013105
120/12/201309968-2013-1068HAALIMENTOS,099682013106
220/12/201309968-2013-1069HAPRESCRIPCIONES,099682013106
319/12/201309968-2013-1065HAHABERES E INDEMNIZACIONES LABORALES,099682013106
419/12/201309968-2013-1066HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682013106
519/12/201309968-2013-1067HADIVORCIO POR MUTUO CONSENTIMIENTO,099682013106
618/12/201309968-2013-1060HAALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099682013106
718/12/201309968-2013-1061HAALIMENTOS,099682013106
818/12/201309968-2013-1062HAHABERES E INDEMNIZACIONES LABORALES,099682013106
918/12/201309968-2013-1063HACONSIGNACION VOLUNTARIA,099682013106
1018/12/201309968-2013-1064HAPRESCRIPCIONES,099682013106
127/12/201309968-2013-1079HAOTROS,099682013107
224/12/201309968-2013-1074HAALIMENTOS,099682013107
324/12/201309968-2013-1075HAALIMENTOS,099682013107
424/12/201309968-2013-1076HAREIVINDICACION,099682013107
524/12/201309968-2013-1077HAALIMENTOS,099682013107
624/12/201309968-2013-1078HAINCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,099682013107
723/12/201309968-2013-1073HAALIMENTOS,099682013107
820/12/201309968-2013-1070HADINERO,099682013107
920/12/201309968-2013-1071HARECUPERACION DEL MENOR O ENTREGA,099682013107
1020/12/201309968-2013-1072HAHABERES E INDEMNIZACIONES LABORALES,099682013107
No se encuentran resultados.,099682013110
113/03/201409968-2014-0019P DEPRECATORIO,099682014001
211/03/201409968-2014-0018P DEPRECATORIO,099682014001
301/03/201409968-2014-0019* CONTRAVENCION MUY GRAVE,099682014001
427/02/201409968-2014-0017P DEPRECATORIO,099682014001
526/02/201409968-2014-0016P DEPRECATORIO,099682014001
626/02/201409968-2014-0018* CONTRAVENCION MUY GRAVE,099682014001
725/02/201409968-2014-0011P DEPRECATORIO,099682014001
825/02/201409968-2014-0012P DEPRECATORIO,099682014001
925/02/201409968-2014-0013P DEPRECATORIO,099682014001
1025/02/201409968-2014-0014P DEPRECATORIO,099682014001
1125/02/201409968-2014-0015P DEPRECATORIO,099682014001
1224/02/201409968-2014-0010P DEPRECATORIO,099682014001
1324/02/201409968-2014-0017* CONTRAVENCION MUY GRAVE,099682014001
1421/02/201409968-2014-0016* CONTRAVENCION MUY GRAVE,099682014001
1512/02/201409968-2014-0015* CONTRAVENCION MUY GRAVE,099682014001
1610/02/201409968-2014-0011* CONTRAVENCION MUY GRAVE,099682014001
1710/02/201409968-2014-0012* CONTRAVENCION MUY GRAVE,099682014001
1810/02/201409968-2014-0013* CONTRAVENCION MUY GRAVE,099682014001
1910/02/201409968-2014-0014* CONTRAVENCION MUY GRAVE,099682014001
2006/02/201409968-2014-0010* CONTRAVENCION GRAVE TERCERA CLASE,099682014001
2108/01/201409968-2014-0011  ALIMENTOS,099682014001
2208/01/201409968-2014-0012  ALIMENTOS,099682014001
2308/01/201409968-2014-0013  OTROS,099682014001
2408/01/201409968-2014-0014  ROBO,099682014001
2508/01/201409968-2014-0015  ALIMENTOS,099682014001
110/04/201409968-2014-0029P DEPRECATORIO,099682014002
209/04/201409968-2014-0027P DEPRECATORIO,099682014002
309/04/201409968-2014-0028P DEPRECATORIO,099682014002
408/04/201409968-2014-0026P DEPRECATORIO,099682014002
504/04/201409968-2014-0025P DEPRECATORIO,099682014002
603/04/201409968-2014-0024P DEPRECATORIO,099682014002
702/04/201409968-2014-0022P DEPRECATORIO,099682014002
802/04/201409968-2014-0023P DEPRECATORIO,099682014002
928/03/201409968-2014-0021P DEPRECATORIO,099682014002
1025/03/201409968-2014-0020P DEPRECATORIO,099682014002
1115/03/201409968-2014-0029* CONTRAVENCION MUY GRAVE,099682014002
1213/03/201409968-2014-0028* CONTRAVENCION MUY GRAVE,099682014002
1311/03/201409968-2014-0026* CONTRAVENCION MUY GRAVE,099682014002
1411/03/201409968-2014-0027* CONTRAVENCION MUY GRAVE,099682014002
1509/03/201409968-2014-0025* CONTRAVENCION MUY GRAVE,099682014002
1608/03/201409968-2014-0022* CONTRAVENCION MUY GRAVE,099682014002
1708/03/201409968-2014-0023* CONTRAVENCION MUY GRAVE,099682014002
1808/03/201409968-2014-0024* CONTRAVENCION MUY GRAVE,099682014002
1905/03/201409968-2014-0021* CONTRAVENCION MUY GRAVE,099682014002
2002/03/201409968-2014-0020* CONTRAVENCION MUY GRAVE,099682014002
2109/01/201409968-2014-0027  OTROS,099682014002
2209/01/201409968-2014-0028  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,099682014002
2309/01/201409968-2014-0029  OTROS,099682014002
2408/01/201409968-2014-0020  ALIMENTOS,099682014002
2508/01/201409968-2014-0021  ALIMENTOS,099682014002
129/04/201409968-2014-0038P DEPRECATORIO,099682014003
229/04/201409968-2014-0039P DEPRECATORIO,099682014003
323/04/201409968-2014-0037P DEPRECATORIO,099682014003
422/04/201409968-2014-0036P DEPRECATORIO,099682014003
521/04/201409968-2014-0035P DEPRECATORIO,099682014003
617/04/201409968-2014-0032P DEPRECATORIO,099682014003
717/04/201409968-2014-0033P DEPRECATORIO,099682014003
817/04/201409968-2014-0034P DEPRECATORIO,099682014003
914/04/201409968-2014-0031P DEPRECATORIO,099682014003
1014/04/201409968-2014-0039* CONTRAVENCION MUY GRAVE,099682014003
1111/04/201409968-2014-0030P DEPRECATORIO,099682014003
1201/04/201409968-2014-0035* CONTRAVENCION MUY GRAVE,099682014003
1301/04/201409968-2014-0036* CONTRAVENCION LEVE DE TERCERA CLASE,099682014003
1401/04/201409968-2014-0037* CONTRAVENCION MUY GRAVE,099682014003
1501/04/201409968-2014-0038* CONTRAVENCION MUY GRAVE,099682014003
1631/03/201409968-2014-0034* CONTRAVENCION MUY GRAVE,099682014003
1729/03/201409968-2014-0033* CONTRAVENCION MUY GRAVE,099682014003
1824/03/201409968-2014-0032* CONTRAVENCION MUY GRAVE,099682014003
1922/03/201409968-2014-0031* CONTRAVENCION MUY GRAVE,099682014003
2017/03/201409968-2014-0030* CONTRAVENCION MUY GRAVE,099682014003
2110/01/201409968-2014-0039  OTROS,099682014003
2209/01/201409968-2014-0030  ALIMENTOS,099682014003
2309/01/201409968-2014-0031  ALIMENTOS,099682014003
2409/01/201409968-2014-0032  ROBO,099682014003
2509/01/201409968-2014-0033  TENTATIVA DE ASESINATO,099682014003
113/05/201409968-2014-0049P DEPRECATORIO,099682014004
210/05/201409968-2014-0047* CONTRAVENCION MUY GRAVE,099682014004
309/05/201409968-2014-0046* CONTRAVENCION MUY GRAVE,099682014004
409/05/201409968-2014-0048P DEPRECATORIO,099682014004
507/05/201409968-2014-0047P DEPRECATORIO,099682014004
606/05/201409968-2014-0040P DEPRECATORIO,099682014004
706/05/201409968-2014-0041P DEPRECATORIO,099682014004
806/05/201409968-2014-0042P DEPRECATORIO,099682014004
906/05/201409968-2014-0043P DEPRECATORIO,099682014004
1006/05/201409968-2014-0044P DEPRECATORIO,099682014004
1106/05/201409968-2014-0045P DEPRECATORIO,099682014004
1206/05/201409968-2014-0046P COMISION,099682014004
1304/05/201409968-2014-0045* CONTRAVENCION MUY GRAVE,099682014004
1401/05/201409968-2014-0044* CONTRAVENCION MUY GRAVE,099682014004
1524/04/201409968-2014-0043* CONTRAVENCION MUY GRAVE,099682014004
1621/04/201409968-2014-0042* CONTRAVENCION MUY GRAVE,099682014004
1719/04/201409968-2014-0041* CONTRAVENCION MUY GRAVE,099682014004
1814/04/201409968-2014-0040* CONTRAVENCION MUY GRAVE,099682014004
1913/01/201409968-2014-0047  ALIMENTOS,099682014004
2013/01/201409968-2014-0048  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,099682014004
2113/01/201409968-2014-0049  ALIMENTOS PARA MUJER EMBARAZADA,099682014004
2212/01/201409968-2014-0045  ACCIDENTES DE TRANSITO,099682014004
2312/01/201409968-2014-0046  ACCIDENTES DE TRANSITO,099682014004
2411/01/201409968-2014-0043  USURA Y CASAS DE PRESTAMO SOBRE PRENDAS,099682014004
2511/01/201409968-2014-0044  HURTO,099682014004
114/05/201409968-2014-0050P DEPRECATORIO,099682014005
214/01/201409968-2014-0055  ALIMENTOS,099682014005
314/01/201409968-2014-0056  MEDIDAS DE PROTECCIÓN,099682014005
414/01/201409968-2014-0057  MEDIDAS DE PROTECCIÓN,099682014005
