descripcion,causa
1419/03/201409333-2014-0173P DEPRECATORIO,093332014017
1519/03/201409333-2014-0174P DEPRECATORIO,093332014017
1619/03/201409333-2014-0175P DEPRECATORIO,093332014017
1719/03/201409333-2014-0176P DEPRECATORIO,093332014017
1827/02/201409333-2014-0177  ALIMENTOS,093332014017
1927/02/201409333-2014-0178  CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093332014017
2027/02/201409333-2014-0179  CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093332014017
2126/02/201409333-2014-0174  ALIMENTOS,093332014017
2226/02/201409333-2014-0175  ALIMENTOS,093332014017
2326/02/201409333-2014-0176  DISOLUCION DE LA SOCIEDAD CONYUGAL,093332014017
2425/02/201409333-2014-0172  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014017
2525/02/201409333-2014-0173  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014017
122/09/201409333-2014-0183G DEPRECATORIO,093332014018
222/09/201409333-2014-0184G DEPRECATORIO,093332014018
322/09/201409333-2014-0185G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014018
422/09/201409333-2014-0186G DEPRECATORIO,093332014018
522/09/201409333-2014-0187G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014018
622/09/201409333-2014-0188G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014018
722/09/201409333-2014-0189G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014018
819/09/201409333-2014-0180G DECLARACIÓN JURAMENTADA,093332014018
919/09/201409333-2014-0181G DEPRECATORIO,093332014018
1027/03/201409333-2014-0188P DEPRECATORIO,093332014018
1127/03/201409333-2014-0189P DEPRECATORIO,093332014018
1224/03/201409333-2014-0183P DEPRECATORIO,093332014018
1324/03/201409333-2014-0184P DEPRECATORIO,093332014018
1424/03/201409333-2014-0185P DEPRECATORIO,093332014018
1524/03/201409333-2014-0186P DEPRECATORIO,093332014018
1624/03/201409333-2014-0187P DEPRECATORIO,093332014018
1721/03/201409333-2014-0181P DEPRECATORIO,093332014018
1821/03/201409333-2014-0182P DEPRECATORIO,093332014018
1920/03/201409333-2014-0180P DEPRECATORIO,093332014018
2006/03/201409333-2014-0186  ALIMENTOS,093332014018
2106/03/201409333-2014-0187  OBRA NUEVA 906 C.C ART. 680 C.P.C,093332014018
2206/03/201409333-2014-0188  COMPETENCIA ARTS. 848 A 855 C.P.C,093332014018
2306/03/201409333-2014-0189  INSPECCION JUDICIAL ART.64 C.P.C,093332014018
2405/03/201409333-2014-0184  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014018
2505/03/201409333-2014-0185  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014018
123/09/201409333-2014-0191G DEPRECATORIO,093332014019
223/09/201409333-2014-0192G DEPRECATORIO,093332014019
323/09/201409333-2014-0193G DEPRECATORIO,093332014019
423/09/201409333-2014-0194G DEPRECATORIO,093332014019
523/09/201409333-2014-0195G DEPRECATORIO,093332014019
623/09/201409333-2014-0196G DEPRECATORIO,093332014019
722/09/201409333-2014-0190G DEPRECATORIO,093332014019
802/04/201409333-2014-0197P DEPRECATORIO,093332014019
902/04/201409333-2014-0198P DEPRECATORIO,093332014019
1002/04/201409333-2014-0199P COMISION,093332014019
1101/04/201409333-2014-0196P DEPRECATORIO,093332014019
1231/03/201409333-2014-0193P DEPRECATORIO,093332014019
1331/03/201409333-2014-0194P DEPRECATORIO,093332014019
1431/03/201409333-2014-0195P DEPRECATORIO,093332014019
1528/03/201409333-2014-0191P DEPRECATORIO,093332014019
1628/03/201409333-2014-0192P DEPRECATORIO,093332014019
1727/03/201409333-2014-0190P DEPRECATORIO,093332014019
1811/03/201409333-2014-0197  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014019
1911/03/201409333-2014-0198  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014019
2011/03/201409333-2014-0199  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014019
2110/03/201409333-2014-0191  INSOLVENCIA,093332014019
2210/03/201409333-2014-0192  CONCURSO DE ACREEDORES,093332014019
2310/03/201409333-2014-0193  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014019
2410/03/201409333-2014-0194  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014019
2510/03/201409333-2014-0195  COBRO DE CRÉDITO EN CUENTA CORRIENTE,093332014019
125/09/201409333-2014-0205G DEPRECATORIO,093332014020
225/09/201409333-2014-0206G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014020
325/09/201409333-2014-0207G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014020
425/09/201409333-2014-0208G ACCIÓN DE PROTECCIÓN CON MEDIDA CAUTELAR,093332014020
525/09/201409333-2014-0209G DEPRECATORIO,093332014020
624/09/201409333-2014-0200G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014020
724/09/201409333-2014-0201G DEPRECATORIO,093332014020
824/09/201409333-2014-0202G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014020
924/09/201409333-2014-0203G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014020
1024/09/201409333-2014-0204G DEPRECATORIO,093332014020
1107/04/201409333-2014-0206P DEPRECATORIO,093332014020
1207/04/201409333-2014-0207P DEPRECATORIO,093332014020
1307/04/201409333-2014-0208P DEPRECATORIO,093332014020
1407/04/201409333-2014-0209P DEPRECATORIO,093332014020
1504/04/201409333-2014-0203P DEPRECATORIO,093332014020
1604/04/201409333-2014-0204P DEPRECATORIO,093332014020
1704/04/201409333-2014-0205P DEPRECATORIO,093332014020
1803/04/201409333-2014-0201P DEPRECATORIO,093332014020
1903/04/201409333-2014-0202P DEPRECATORIO,093332014020
2002/04/201409333-2014-0200P DEPRECATORIO,093332014020
2113/03/201409333-2014-0205  ALIMENTOS,093332014020
2213/03/201409333-2014-0206  ALIMENTOS,093332014020
2313/03/201409333-2014-0207  FACTURAS ART. 828 C.P.C,093332014020
2413/03/201409333-2014-0208  ALIMENTOS,093332014020
2513/03/201409333-2014-0209  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014020
129/09/201409333-2014-0219G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014021
226/09/201409333-2014-0216G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014021
326/09/201409333-2014-0217G DEPRECATORIO,093332014021
426/09/201409333-2014-0218G DEPRECATORIO,093332014021
525/09/201409333-2014-0210G DEPRECATORIO,093332014021
625/09/201409333-2014-0211G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014021
725/09/201409333-2014-0212G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014021
825/09/201409333-2014-0213G DEPRECATORIO,093332014021
925/09/201409333-2014-0214G DEPRECATORIO,093332014021
1025/09/201409333-2014-0215G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014021
1110/04/201409333-2014-0219P DEPRECATORIO,093332014021
1209/04/201409333-2014-0217P DEPRECATORIO,093332014021
1309/04/201409333-2014-0218P DEPRECATORIO,093332014021
1408/04/201409333-2014-0212P DEPRECATORIO,093332014021
1508/04/201409333-2014-0213P DEPRECATORIO,093332014021
1608/04/201409333-2014-0214P DEPRECATORIO,093332014021
1708/04/201409333-2014-0215P DEPRECATORIO,093332014021
1808/04/201409333-2014-0216P DEPRECATORIO,093332014021
1907/04/201409333-2014-0210P DEPRECATORIO,093332014021
2007/04/201409333-2014-0211P DEPRECATORIO,093332014021
2117/03/201409333-2014-0218  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093332014021
2217/03/201409333-2014-0219  ALIMENTOS,093332014021
2314/03/201409333-2014-0214  ALIMENTOS VOLUNTARIOS,093332014021
2414/03/201409333-2014-0215  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014021
2514/03/201409333-2014-0216  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014021
102/10/201409333-2014-0229G REFORMA O NULIDAD DE INSCRIPCIÓN,093332014022
201/10/201409333-2014-0225G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014022
301/10/201409333-2014-0226G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014022
401/10/201409333-2014-0227G DEPRECATORIO,093332014022
501/10/201409333-2014-0228G DEPRECATORIO,093332014022
630/09/201409333-2014-0223G DEPRECATORIO,093332014022
730/09/201409333-2014-0224G DESAHUCIO,093332014022
829/09/201409333-2014-0220G CONFESIÓN JUDICIAL,093332014022
929/09/201409333-2014-0221G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014022
1029/09/201409333-2014-0222G DESAHUCIO POR TERMINACIÓN,093332014022
1121/04/201409333-2014-0227P DEPRECATORIO,093332014022
1221/04/201409333-2014-0228P DEPRECATORIO,093332014022
1321/04/201409333-2014-0229P DEPRECATORIO,093332014022
1417/04/201409333-2014-0226P DEPRECATORIO,093332014022
1516/04/201409333-2014-0224P DEPRECATORIO,093332014022
1616/04/201409333-2014-0225P DEPRECATORIO,093332014022
1715/04/201409333-2014-0222P DEPRECATORIO,093332014022
1815/04/201409333-2014-0223P DEPRECATORIO,093332014022
1914/04/201409333-2014-0221P DEPRECATORIO,093332014022
2010/04/201409333-2014-0220P DEPRECATORIO,093332014022
2118/03/201409333-2014-0225  DIVORCIO POR CAUSAL,093332014022
2218/03/201409333-2014-0226  REGULACION DE VISITAS,093332014022
2318/03/201409333-2014-0227  ALIMENTOS,093332014022
2418/03/201409333-2014-0228  HABERES E INDEMNIZACIONES LABORALES,093332014022
2518/03/201409333-2014-0229  ALIMENTOS,093332014022
107/10/201409333-2014-0237G DEPRECATORIO,093332014023
207/10/201409333-2014-0238G DEPRECATORIO,093332014023
307/10/201409333-2014-0239G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014023
406/10/201409333-2014-0236G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014023
503/10/201409333-2014-0231G DEPRECATORIO,093332014023
603/10/201409333-2014-0232G DEPRECATORIO,093332014023
703/10/201409333-2014-0233G DEPRECATORIO,093332014023
803/10/201409333-2014-0234G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014023
903/10/201409333-2014-0235G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014023
1002/10/201409333-2014-0230G DEPRECATORIO,093332014023
1125/04/201409333-2014-0239P DEPRECATORIO,093332014023
1224/04/201409333-2014-0234P DEPRECATORIO,093332014023
1324/04/201409333-2014-0235P DEPRECATORIO,093332014023
1424/04/201409333-2014-0236P DEPRECATORIO,093332014023
1524/04/201409333-2014-0237P DEPRECATORIO,093332014023
1624/04/201409333-2014-0238P DEPRECATORIO,093332014023
1723/04/201409333-2014-0233P DEPRECATORIO,093332014023
1822/04/201409333-2014-0231P DEPRECATORIO,093332014023
1922/04/201409333-2014-0232P DEPRECATORIO,093332014023
2021/04/201409333-2014-0230P DEPRECATORIO,093332014023
2120/03/201409333-2014-0235  DIVORCIO POR CAUSAL,093332014023
2220/03/201409333-2014-0236  CESIÓN PATRIA POTESTAD,093332014023
2320/03/201409333-2014-0237  ALIMENTOS,093332014023
2420/03/201409333-2014-0238  ALIMENTOS,093332014023
2520/03/201409333-2014-0239  DISOLUCION DE LA SOCIEDAD CONYUGAL,093332014023
109/10/201409333-2014-0245G DEPRECATORIO,093332014024
209/10/201409333-2014-0246G DEPRECATORIO,093332014024
309/10/201409333-2014-0247G DEPRECATORIO,093332014024
409/10/201409333-2014-0248G DEPRECATORIO,093332014024
509/10/201409333-2014-0249G DEPRECATORIO,093332014024
608/10/201409333-2014-0242G SOLICITUDES,093332014024
708/10/201409333-2014-0243G DEPRECATORIO,093332014024
808/10/201409333-2014-0244G DEPRECATORIO,093332014024
907/10/201409333-2014-0240G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014024
1007/10/201409333-2014-0241G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014024
1130/04/201409333-2014-0248P DEPRECATORIO,093332014024
1230/04/201409333-2014-0249P DEPRECATORIO,093332014024
1329/04/201409333-2014-0247P DEPRECATORIO,093332014024
1428/04/201409333-2014-0243P DEPRECATORIO,093332014024
1528/04/201409333-2014-0244P DEPRECATORIO,093332014024
1628/04/201409333-2014-0245P DEPRECATORIO,093332014024
1728/04/201409333-2014-0246P DEPRECATORIO,093332014024
1825/04/201409333-2014-0240P DEPRECATORIO,093332014024
1925/04/201409333-2014-0241P DEPRECATORIO,093332014024
2025/04/201409333-2014-0242P DEPRECATORIO,093332014024
2126/03/201409333-2014-0249  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014024
2225/03/201409333-2014-0248  PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093332014024
2324/03/201409333-2014-0245  DEVOLUCION DE LO COBRADO EN EXCESO,093332014024
2424/03/201409333-2014-0246  DIVORCIO POR CAUSAL,093332014024
2524/03/201409333-2014-0247  HABERES E INDEMNIZACIONES LABORALES,093332014024
113/10/201409333-2014-0256G INSPECCIÓN JUDICIAL,093332014025
213/10/201409333-2014-0257G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014025
313/10/201409333-2014-0258G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014025
413/10/201409333-2014-0259G DEPRECATORIO,093332014025
509/10/201409333-2014-0250G DEPRECATORIO,093332014025
609/10/201409333-2014-0251G DEPRECATORIO,093332014025
709/10/201409333-2014-0252G DEPRECATORIO,093332014025
809/10/201409333-2014-0253G DEPRECATORIO,093332014025
909/10/201409333-2014-0254G DEPRECATORIO,093332014025
1009/10/201409333-2014-0255G DEPRECATORIO,093332014025
1102/05/201409333-2014-0250P DEPRECATORIO,093332014025
1202/05/201409333-2014-0251P DEPRECATORIO,093332014025
1302/05/201409333-2014-0252P DEPRECATORIO,093332014025
1402/05/201409333-2014-0253P DEPRECATORIO,093332014025
1502/05/201409333-2014-0254P DEPRECATORIO,093332014025
1602/05/201409333-2014-0255P DEPRECATORIO,093332014025
1702/05/201409333-2014-0256P DEPRECATORIO,093332014025
1802/05/201409333-2014-0257P DEPRECATORIO,093332014025
1902/05/201409333-2014-0258P DEPRECATORIO,093332014025
2002/05/201409333-2014-0259P DEPRECATORIO,093332014025
2127/03/201409333-2014-0256  HABERES E INDEMNIZACIONES LABORALES,093332014025
2227/03/201409333-2014-0257  AMPARO POSESORIO ART.680 C.P.C.,093332014025
2327/03/201409333-2014-0258  INSOLVENCIA ARTS. 519 A 525 CP.C.,093332014025
2427/03/201409333-2014-0259  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014025
2526/03/201409333-2014-0250  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014025
114/10/201409333-2014-0263G DEPRECATORIO,093332014026
214/10/201409333-2014-0264G DEPRECATORIO,093332014026
314/10/201409333-2014-0265G DEPRECATORIO,093332014026
414/10/201409333-2014-0266G CONFESIÓN JUDICIAL,093332014026
514/10/201409333-2014-0267G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014026
614/10/201409333-2014-0268G REGISTRO DE CONTRATO DE ARRENDAMIENTO,093332014026
714/10/201409333-2014-0269G MEDIDAS CAUTELARES,093332014026
813/10/201409333-2014-0260G DEPRECATORIO,093332014026
913/10/201409333-2014-0261G DEPRECATORIO,093332014026
1013/10/201409333-2014-0262G DEPRECATORIO,093332014026
1108/05/201409333-2014-0267P COMISION,093332014026
1208/05/201409333-2014-0268P DEPRECATORIO,093332014026
1308/05/201409333-2014-0269P DEPRECATORIO,093332014026
1407/05/201409333-2014-0265P DEPRECATORIO,093332014026
1507/05/201409333-2014-0266P DEPRECATORIO,093332014026
1606/05/201409333-2014-0260P DEPRECATORIO,093332014026
1706/05/201409333-2014-0261P DEPRECATORIO,093332014026
1806/05/201409333-2014-0262P DEPRECATORIO,093332014026
1906/05/201409333-2014-0263P DEPRECATORIO,093332014026
2006/05/201409333-2014-0264P DEPRECATORIO,093332014026
2131/03/201409333-2014-0266  AUTORIZACION JUDICIAL,093332014026
2231/03/201409333-2014-0267  DIVORCIO POR MUTUO CONSENTIMIENTO,093332014026
2331/03/201409333-2014-0268  EXTINCION DE PATRIMONIO FAMILIAR,093332014026
2431/03/201409333-2014-0269  ALIMENTOS,093332014026
2528/03/201409333-2014-0261  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014026
117/10/201409333-2014-0278G CONFESIÓN JUDICIAL,093332014027
217/10/201409333-2014-0279G DEPRECATORIO,093332014027
316/10/201409333-2014-0274G DEPRECATORIO,093332014027
416/10/201409333-2014-0275G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014027
516/10/201409333-2014-0276G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014027
616/10/201409333-2014-0277G DEPRECATORIO,093332014027
715/10/201409333-2014-0270G DESAHUCIO POR TERMINACIÓN,093332014027
815/10/201409333-2014-0271G INSPECCIÓN JUDICIAL,093332014027
915/10/201409333-2014-0272G DEPRECATORIO,093332014027
1015/10/201409333-2014-0273G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014027
1113/05/201409333-2014-0278P DEPRECATORIO,093332014027
1213/05/201409333-2014-0279P DEPRECATORIO,093332014027
1312/05/201409333-2014-0273P DEPRECATORIO,093332014027
1412/05/201409333-2014-0274P DEPRECATORIO,093332014027
1512/05/201409333-2014-0275P DEPRECATORIO,093332014027
1612/05/201409333-2014-0276P DEPRECATORIO,093332014027
1712/05/201409333-2014-0277P DEPRECATORIO,093332014027
1809/05/201409333-2014-0271P DEPRECATORIO,093332014027
1909/05/201409333-2014-0272P DEPRECATORIO,093332014027
2008/05/201409333-2014-0270P DEPRECATORIO,093332014027
2102/04/201409333-2014-0278  LIQUIDACION DE LA SOCIEDAD CONYUGAL CONTROVERTIDO,093332014027
2202/04/201409333-2014-0279  ALIMENTOS,093332014027
2301/04/201409333-2014-0271  INSOLVENCIA ARTS. 519 A 525 CP.C.,093332014027
2401/04/201409333-2014-0272  INSOLVENCIA ARTS. 519 A 525 CP.C.,093332014027
2501/04/201409333-2014-0273  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014027
117/10/201409333-2014-0280G DEPRECATORIO,093332014028
217/10/201409333-2014-0281G DEPRECATORIO,093332014028
317/10/201409333-2014-0282G DEPRECATORIO,093332014028
417/10/201409333-2014-0283G DEPRECATORIO,093332014028
517/10/201409333-2014-0284G DEPRECATORIO,093332014028
617/10/201409333-2014-0285G DEPRECATORIO,093332014028
717/10/201409333-2014-0286G DEPRECATORIO,093332014028
817/10/201409333-2014-0287G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014028
917/10/201409333-2014-0288G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014028
1017/10/201409333-2014-0289G DEPRECATORIO,093332014028
1119/05/201409333-2014-0289P DEPRECATORIO,093332014028
1216/05/201409333-2014-0285P DEPRECATORIO,093332014028
1316/05/201409333-2014-0286P DEPRECATORIO,093332014028
1416/05/201409333-2014-0287P DEPRECATORIO,093332014028
1516/05/201409333-2014-0288P DEPRECATORIO,093332014028
1615/05/201409333-2014-0282P DEPRECATORIO,093332014028
1715/05/201409333-2014-0283P DEPRECATORIO,093332014028
1815/05/201409333-2014-0284P DEPRECATORIO,093332014028
1914/05/201409333-2014-0280P DEPRECATORIO,093332014028
2014/05/201409333-2014-0281P DEPRECATORIO,093332014028
2107/04/201409333-2014-0289  ALIMENTOS,093332014028
"2204/04/201409333-2014-0285  TUTELAS, CURADURIAS",093332014028
2304/04/201409333-2014-0286  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014028
2404/04/201409333-2014-0287  AUTORIZACION DE SALIDA DEL PAIS CON OPOSICION,093332014028
2504/04/201409333-2014-0288  ALIMENTOS,093332014028
122/10/201409333-2014-0298G DEPRECATORIO,093332014029
222/10/201409333-2014-0299G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014029
321/10/201409333-2014-0295G DEPRECATORIO,093332014029
421/10/201409333-2014-0296G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014029
521/10/201409333-2014-0297G DEPRECATORIO,093332014029
620/10/201409333-2014-0290G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014029
720/10/201409333-2014-0291G DEPRECATORIO,093332014029
820/10/201409333-2014-0292G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014029
920/10/201409333-2014-0293G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014029
1020/10/201409333-2014-0294G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014029
1126/05/201409333-2014-0299P DEPRECATORIO,093332014029
1223/05/201409333-2014-0298P DEPRECATORIO,093332014029
1322/05/201409333-2014-0295P DEPRECATORIO,093332014029
1422/05/201409333-2014-0296P DEPRECATORIO,093332014029
1522/05/201409333-2014-0297P DEPRECATORIO,093332014029
1621/05/201409333-2014-0293P DEPRECATORIO,093332014029
1721/05/201409333-2014-0294P DEPRECATORIO,093332014029
1820/05/201409333-2014-0291P DEPRECATORIO,093332014029
1920/05/201409333-2014-0292P DEPRECATORIO,093332014029
2019/05/201409333-2014-0290P DEPRECATORIO,093332014029
2109/04/201409333-2014-0297  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014029
2209/04/201409333-2014-0298  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014029
2309/04/201409333-2014-0299  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014029
2408/04/201409333-2014-0294  INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093332014029
2508/04/201409333-2014-0295  INSPECCION JUDICIAL ART.64 C.P.C,093332014029
123/10/201409333-2014-0306G DEPRECATORIO,093332014030
223/10/201409333-2014-0307G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014030
323/10/201409333-2014-0308G DEPRECATORIO,093332014030
423/10/201409333-2014-0309G DEPRECATORIO,093332014030
522/10/201409333-2014-0300G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014030
622/10/201409333-2014-0301G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014030
722/10/201409333-2014-0302G DEPRECATORIO,093332014030
822/10/201409333-2014-0303G INSCRIPCIÓN DE CONTRATO DE ARRENDAMIENTO,093332014030
922/10/201409333-2014-0304G DEPRECATORIO,093332014030
1022/10/201409333-2014-0305G DEPRECATORIO,093332014030
1129/05/201409333-2014-0307P DEPRECATORIO,093332014030
1229/05/201409333-2014-0308P DEPRECATORIO,093332014030
1329/05/201409333-2014-0309P DEPRECATORIO,093332014030
1428/05/201409333-2014-0302P DEPRECATORIO,093332014030
1528/05/201409333-2014-0303P DEPRECATORIO,093332014030
1628/05/201409333-2014-0304P DEPRECATORIO,093332014030
