descripcion,causa
705/12/201209453-2012-0865* CONTRAVENCION MUY GRAVE,094532012086
805/12/201209453-2012-0866* CONTRAVENCION MUY GRAVE,094532012086
905/12/201209453-2012-0867* CONTRAVENCION MUY GRAVE,094532012086
1004/12/201209453-2012-0860* CONTRAVENCION MUY GRAVE,094532012086
107/12/201209453-2012-0870* CONTRAVENCION MUY GRAVE,094532012087
207/12/201209453-2012-0871* CONTRAVENCION MUY GRAVE,094532012087
307/12/201209453-2012-0872* CONTRAVENCION MUY GRAVE,094532012087
407/12/201209453-2012-0873* CONTRAVENCION MUY GRAVE,094532012087
507/12/201209453-2012-0874* CONTRAVENCION MUY GRAVE,094532012087
607/12/201209453-2012-0875* CONTRAVENCION MUY GRAVE,094532012087
707/12/201209453-2012-0876* CONTRAVENCION MUY GRAVE,094532012087
807/12/201209453-2012-0877* CONTRAVENCION MUY GRAVE,094532012087
907/12/201209453-2012-0878* CONTRAVENCION MUY GRAVE,094532012087
1007/12/201209453-2012-0879* CONTRAVENCION MUY GRAVE,094532012087
107/12/201209453-2012-0880* CONTRAVENCION MUY GRAVE,094532012088
207/12/201209453-2012-0881* CONTRAVENCION MUY GRAVE,094532012088
307/12/201209453-2012-0882* CONTRAVENCION MUY GRAVE,094532012088
407/12/201209453-2012-0883* CONTRAVENCION MUY GRAVE,094532012088
507/12/201209453-2012-0884* CONTRAVENCION MUY GRAVE,094532012088
607/12/201209453-2012-0885* CONTRAVENCION MUY GRAVE,094532012088
707/12/201209453-2012-0886* CONTRAVENCION MUY GRAVE,094532012088
807/12/201209453-2012-0887* CONTRAVENCION MUY GRAVE,094532012088
907/12/201209453-2012-0888* CONTRAVENCION MUY GRAVE,094532012088
1007/12/201209453-2012-0889* CONTRAVENCION MUY GRAVE,094532012088
110/12/201209453-2012-0890* CONTRAVENCION MUY GRAVE,094532012089
210/12/201209453-2012-0891* CONTRAVENCION MUY GRAVE,094532012089
310/12/201209453-2012-0892* CONTRAVENCION MUY GRAVE,094532012089
410/12/201209453-2012-0893* CONTRAVENCION MUY GRAVE,094532012089
510/12/201209453-2012-0894* CONTRAVENCION MUY GRAVE,094532012089
610/12/201209453-2012-0895* CONTRAVENCION MUY GRAVE,094532012089
710/12/201209453-2012-0896* CONTRAVENCION MUY GRAVE,094532012089
810/12/201209453-2012-0898* CONTRAVENCION MUY GRAVE,094532012089
910/12/201209453-2012-0899* CONTRAVENCION MUY GRAVE,094532012089
110/12/201209453-2012-0900* CONTRAVENCION MUY GRAVE,094532012090
210/12/201209453-2012-0901* CONTRAVENCION MUY GRAVE,094532012090
310/12/201209453-2012-0902* CONTRAVENCION MUY GRAVE,094532012090
410/12/201209453-2012-0903* CONTRAVENCION MUY GRAVE,094532012090
510/12/201209453-2012-0904* CONTRAVENCION MUY GRAVE,094532012090
610/12/201209453-2012-0905* CONTRAVENCION MUY GRAVE,094532012090
710/12/201209453-2012-0906* CONTRAVENCION MUY GRAVE,094532012090
810/12/201209453-2012-0907* CONTRAVENCION MUY GRAVE,094532012090
910/12/201209453-2012-0908* CONTRAVENCION MUY GRAVE,094532012090
1010/12/201209453-2012-0909* CONTRAVENCION MUY GRAVE,094532012090
113/12/201209453-2012-0919* CONTRAVENCION MUY GRAVE,094532012091
212/12/201209453-2012-0917* CONTRAVENCION MUY GRAVE,094532012091
312/12/201209453-2012-0918* CONTRAVENCION MUY GRAVE,094532012091
411/12/201209453-2012-0912* CONTRAVENCION MUY GRAVE,094532012091
511/12/201209453-2012-0913* CONTRAVENCION MUY GRAVE,094532012091
611/12/201209453-2012-0914* CONTRAVENCION MUY GRAVE,094532012091
711/12/201209453-2012-0915* CONTRAVENCION MUY GRAVE,094532012091
811/12/201209453-2012-0916* CONTRAVENCION MUY GRAVE,094532012091
910/12/201209453-2012-0910* CONTRAVENCION MUY GRAVE,094532012091
1010/12/201209453-2012-0911* CONTRAVENCION MUY GRAVE,094532012091
127/12/201209453-2012-0928* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012092
227/12/201209453-2012-0929* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012092
318/12/201209453-2012-0922* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012092
418/12/201209453-2012-0923* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012092
518/12/201209453-2012-0924* EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094532012092
618/12/201209453-2012-0925* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012092
718/12/201209453-2012-0926* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012092
818/12/201209453-2012-0927* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012092
917/12/201209453-2012-0921* CONTRAVENCION MUY GRAVE,094532012092
1013/12/201209453-2012-0920* CONTRAVENCION MUY GRAVE,094532012092
127/12/201209453-2012-0930* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012093
227/12/201209453-2012-0931* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012093
327/12/201209453-2012-0932* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012093
427/12/201209453-2012-0933* CONTRAVENCION LEVE DE TERCERA CLASE,094532012093
527/12/201209453-2012-0934* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012093
627/12/201209453-2012-0935* CONTRAVENCION LEVE DE PRIMERA CLASE,094532012093
727/12/201209453-2012-0936* CONTRAVENCION LEVE DE PRIMERA CLASE,094532012093
827/12/201209453-2012-0937* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012093
927/12/201209453-2012-0938* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012093
1027/12/201209453-2012-0939* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012093
127/12/201209453-2012-0930* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012093
227/12/201209453-2012-0931* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012093
327/12/201209453-2012-0932* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012093
427/12/201209453-2012-0933* CONTRAVENCION LEVE DE TERCERA CLASE,094532012093
527/12/201209453-2012-0934* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012093
627/12/201209453-2012-0935* CONTRAVENCION LEVE DE PRIMERA CLASE,094532012093
727/12/201209453-2012-0936* CONTRAVENCION LEVE DE PRIMERA CLASE,094532012093
827/12/201209453-2012-0937* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012093
927/12/201209453-2012-0938* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012093
1027/12/201209453-2012-0939* CONTRAVENCION LEVE DE SEGUNDA CLASE,094532012093
127/12/201209453-2012-0940* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094532012094
227/12/201209453-2012-0941* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012094
327/12/201209453-2012-0942* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012094
427/12/201209453-2012-0943* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012094
527/12/201209453-2012-0944* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012094
627/12/201209453-2012-0945* CONTRAVENCION LEVE DE TERCERA CLASE,094532012094
727/12/201209453-2012-0946* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532012094
827/12/201209453-2012-0947* CONTRAVENCION GRAVE DE PRIMERA CLASE,094532012094
914/12/201209453-2012-0948  EL CONDUCTOR QUE CONDUZCA UN VEHÍCULO CON VIDRIOS CON PELÍCULAS ANTISOLARES OBSCURAS POLARIZADOS O CUALQUIER TIPO DE ADHESIVO QUE IMPIDAN LA VISIBILIDAD DEL CONDUCTOR EXCEPTO LOS AUTORIZADOS EN EL REGLAMENTO RESPECTIVO,094532012094
No se encuentran resultados.,094532012097
128/02/201309453-2013-0018  IMPUGNACION,094532013001
228/02/201309453-2013-0019  IMPUGNACION,094532013001
327/02/201309453-2013-0010  IMPUGNACION,094532013001
427/02/201309453-2013-0011  EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094532013001
527/02/201309453-2013-0012  IMPUGNACION,094532013001
627/02/201309453-2013-0013  IMPUGNACION,094532013001
727/02/201309453-2013-0014  IMPUGNACION,094532013001
827/02/201309453-2013-0015  IMPUGNACION,094532013001
927/02/201309453-2013-0016  IMPUGNACION,094532013001
1027/02/201309453-2013-0017  IMPUGNACION,094532013001
1103/01/201309453-2013-0011* EL CONDUCTOR QUE FALTE DE PALABRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094532013001
1203/01/201309453-2013-0012* EL CONDUCTOR QUE FALTE DE PALABRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094532013001
1303/01/201309453-2013-0013* LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532013001
1403/01/201309453-2013-0014* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013001
1503/01/201309453-2013-0015* LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,094532013001
1603/01/201309453-2013-0016* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013001
1703/01/201309453-2013-0017* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013001
1803/01/201309453-2013-0018* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013001
1903/01/201309453-2013-0019* LOS CONDUCTORES QUE DETENGAN O ESTACIONEN VEHÍCULOS EN SITIOS O ZONAS QUE ENTRAÑEN PELIGRO TALES COMO CURVAS PUENTES INGRESOS Y SALIDAS DE LOS MISMOS TÚNELES ASÍ COMO EL INGRESO Y SALIDA DE ÉSTOS ZONAS ESTRECHAS DE POCA VISIBILIDAD CRUCES DE CAMINOS CAMB,094532013001
2002/01/201309453-2013-0010* EL CONDUCTOR QUE CONDUZCA UN VEHÍCULO EN SENTIDO CONTRARIO A LA VÍA NORMAL DE CIRCULACIÓN SIEMPRE QUE LA RESPECTIVA SEÑALIZACIÓN ESTÉ CLARA Y VISIBLE,094532013001
112/03/201309453-2013-0029* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013002
201/03/201309453-2013-0027  EL CONDUCTOR QUE DETENGA O ESTACIONE UN VEHÍCULO AUTOMOTOR EN LUGARES NO PERMITIDOS PARA DEJAR O RECOGER PASAJEROS O CARGA O POR CUALQUIER OTRO MOTIVO,094532013002
328/02/201309453-2013-0020  IMPUGNACION,094532013002
428/02/201309453-2013-0021  IMPUGNACION,094532013002
528/02/201309453-2013-0022  IMPUGNACION,094532013002
628/02/201309453-2013-0023  IMPUGNACION,094532013002
728/02/201309453-2013-0024  IMPUGNACION,094532013002
828/02/201309453-2013-0025  IMPUGNACION,094532013002
927/02/201309453-2013-0026* EL CONDUCTOR NACIONAL O EXTRANJERO QUE OCASIONE ACCIDENTE DE TRÁNSITO DEL QUE RESULTEN SOLO DAÑOS MATERIALES A TERCEROS CUYOS COSTOS SEAN INFERIORES A DOS REMUNERACIONES BÁSICAS UNIFICADAS DEL TRABAJADOR EN GENERAL,094532013002
1027/02/201309453-2013-0027* EL CONDUCTOR NACIONAL O EXTRANJERO QUE DESOBEDEZCA LAS ÓRDENES DE LOS AGENTES DE TRÁNSITO O QUE NO RESPETE LAS SEÑALES MANUALES DE DICHOS AGENTES EN GENERAL TODA SEÑALIZACIÓN COLOCADA EN LAS VÍAS PÚBLICAS TALES COMO SEMÁFOROS PARE CEDA EL PASO CRUCE O PRE,094532013002
1127/02/201309453-2013-0028* QUIEN CAUSARE UN ACCIDENTE DE TRÁNSITO DEL QUE RESULTE HERIDA O LESIONADA ALGUNA PERSONA PRODUCIENDO ENFERMEDAD O INCAPACIDAD FÍSICA PARA EFECTUAR SUS TAREAS HABITUALES MENOR A QUINCE DÍAS,094532013002
1225/02/201309453-2013-0022* EL CONDUCTOR QUE CONDUCIENDO UN VEHÍCULO AUTOMOTOR CAUSE CON ÉSTE O CON LOS BIENES QUE TRANSPORTA DAÑOS O DETERIORO A LA SUPERFICIE DE LA VÍA PÚBLICA,094532013002
1325/02/201309453-2013-0023* EL CONDUCTOR DE TRANSPORTE POR CUENTA PROPIA O COMERCIAL QUE EXCEDIERE EL NÚMERO DE PASAJEROS O VOLUMEN DE CARGA DE CAPACIDAD DEL AUTOMOTOR,094532013002
1425/02/201309453-2013-0024* CONTRAVENCION MUY GRAVE,094532013002
1525/02/201309453-2013-0025* CONTRAVENCION MUY GRAVE,094532013002
1604/01/201309453-2013-0021* QUIEN CAUSARE UN ACCIDENTE DE TRÁNSITO DEL QUE RESULTE HERIDA O LESIONADA ALGUNA PERSONA PRODUCIENDO ENFERMEDAD O INCAPACIDAD FÍSICA PARA EFECTUAR SUS TAREAS HABITUALES MENOR A QUINCE DÍAS,094532013002
1703/01/201309453-2013-0020* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013002
126/03/201309453-2013-0032* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013003
226/03/201309453-2013-0033* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013003
326/03/201309453-2013-0034* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013003
426/03/201309453-2013-0035* EL CONDUCTOR DE TRANSPORTE POR CUENTA PROPIA O COMERCIAL QUE EXCEDIERE EL NÚMERO DE PASAJEROS O VOLUMEN DE CARGA DE CAPACIDAD DEL AUTOMOTOR,094532013003
526/03/201309453-2013-0036* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013003
626/03/201309453-2013-0037* CONTRAVENCION MUY GRAVE,094532013003
726/03/201309453-2013-0038* CONTRAVENCION MUY GRAVE,094532013003
826/03/201309453-2013-0039* CONTRAVENCION MUY GRAVE,094532013003
922/03/201309453-2013-0031* CONTRAVENCION MUY GRAVE,094532013003
1015/03/201309453-2013-0030* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013003
1107/03/201309453-2013-0039  IMPUGNACION,094532013003
1204/03/201309453-2013-0031  IMPUGNACION,094532013003
1304/03/201309453-2013-0033  LOS CONDUCTORES QUE DETENGAN O ESTACIONEN VEHÍCULOS EN SITIOS O ZONAS QUE ENTRAÑEN PELIGRO TALES COMO CURVAS PUENTES INGRESOS Y SALIDAS DE LOS MISMOS TÚNELES ASÍ COMO EL INGRESO Y SALIDA DE ÉSTOS ZONAS ESTRECHAS DE POCA VISIBILIDAD CRUCES DE CAMINOS CAMB,094532013003
1404/03/201309453-2013-0034  LOS CONDUCTORES QUE DETENGAN O ESTACIONEN VEHÍCULOS EN SITIOS O ZONAS QUE ENTRAÑEN PELIGRO TALES COMO CURVAS PUENTES INGRESOS Y SALIDAS DE LOS MISMOS TÚNELES ASÍ COMO EL INGRESO Y SALIDA DE ÉSTOS ZONAS ESTRECHAS DE POCA VISIBILIDAD CRUCES DE CAMINOS CAMB,094532013003
1504/03/201309453-2013-0035  LOS CONDUCTORES QUE DETENGAN O ESTACIONEN VEHÍCULOS EN SITIOS O ZONAS QUE ENTRAÑEN PELIGRO TALES COMO CURVAS PUENTES INGRESOS Y SALIDAS DE LOS MISMOS TÚNELES ASÍ COMO EL INGRESO Y SALIDA DE ÉSTOS ZONAS ESTRECHAS DE POCA VISIBILIDAD CRUCES DE CAMINOS CAMB,094532013003
1604/03/201309453-2013-0036  IMPUGNACION,094532013003
126/03/201309453-2013-0040* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013004
226/03/201309453-2013-0041* CONTRAVENCION MUY GRAVE,094532013004
326/03/201309453-2013-0042* CONTRAVENCION MUY GRAVE,094532013004
426/03/201309453-2013-0043* CONTRAVENCION MUY GRAVE,094532013004
526/03/201309453-2013-0044* CONTRAVENCION MUY GRAVE,094532013004
626/03/201309453-2013-0045* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013004
726/03/201309453-2013-0046* CONTRAVENCION MUY GRAVE,094532013004
826/03/201309453-2013-0047* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013004
926/03/201309453-2013-0048* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013004
1026/03/201309453-2013-0049* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013004
1113/03/201309453-2013-0046  IMPUGNACION,094532013004
1213/03/201309453-2013-0047  IMPUGNACION,094532013004
1313/03/201309453-2013-0048  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013004
1413/03/201309453-2013-0049  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013004
1511/03/201309453-2013-0045  IMPUGNACION,094532013004
1608/03/201309453-2013-0044  IMPUGNACION,094532013004
1707/03/201309453-2013-0040  IMPUGNACION,094532013004
1807/03/201309453-2013-0041  IMPUGNACION,094532013004
1907/03/201309453-2013-0042  EL CONDUCTOR QUE ESTACIONE UN VEHÍCULO EN LOS SITIOS PROHIBIDOS POR LA LEY O EL REGLAMENTO O QUE SIN DERECHO ESTACIONE SU VEHÍCULO EN LOS ESPACIOS DESTINADOS A UN USO EXCLUSIVO DE PERSONAS CON DISCAPACIDAD O MUJERES EMBARAZADAS O ESTACIONE SU VEHÍCULO OBS,094532013004
2007/03/201309453-2013-0043  IMPUGNACION,094532013004
127/03/201309453-2013-0059* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013005
226/03/201309453-2013-0050* CONTRAVENCION MUY GRAVE,094532013005
326/03/201309453-2013-0051* CONTRAVENCION MUY GRAVE,094532013005
426/03/201309453-2013-0052* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013005
526/03/201309453-2013-0053* CONTRAVENCION MUY GRAVE,094532013005
626/03/201309453-2013-0054* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013005
726/03/201309453-2013-0055* CONTRAVENCION MUY GRAVE,094532013005
826/03/201309453-2013-0056* CONTRAVENCION MUY GRAVE,094532013005
926/03/201309453-2013-0057* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013005
1026/03/201309453-2013-0058* CONTRAVENCION MUY GRAVE,094532013005
1125/03/201309453-2013-0058  EL CONDUCTOR QUE FALTE DE PALABRA A LA AUTORIDAD O AGENTE DE TRÁNSITO,094532013005
1225/03/201309453-2013-0059  IMPUGNACION,094532013005
1322/03/201309453-2013-0056  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013005
1422/03/201309453-2013-0057  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013005
1519/03/201309453-2013-0055  EL CONDUCTOR QUE CONDUZCA UN VEHÍCULO EN SENTIDO CONTRARIO A LA VÍA NORMAL DE CIRCULACIÓN SIEMPRE QUE LA RESPECTIVA SEÑALIZACIÓN ESTÉ CLARA Y VISIBLE,094532013005
1618/03/201309453-2013-0054  IMPUGNACION,094532013005
1715/03/201309453-2013-0053  EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013005
1814/03/201309453-2013-0052  IMPUGNACION,094532013005
128/03/201309453-2013-0063* QUIEN CONDUZCA SIN HABER OBTENIDO LA LICENCIA,094532013006
228/03/201309453-2013-0064* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013006
328/03/201309453-2013-0065* CONTRAVENCION MUY GRAVE,094532013006
428/03/201309453-2013-0066* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013006
528/03/201309453-2013-0067* CONTRAVENCION MUY GRAVE,094532013006
628/03/201309453-2013-0068* CONTRAVENCION MUY GRAVE,094532013006
728/03/201309453-2013-0069* CONTRAVENCION MUY GRAVE,094532013006
827/03/201309453-2013-0060* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013006
927/03/201309453-2013-0061* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013006
1027/03/201309453-2013-0062* EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE LOS LÍMITES DE VELOCIDAD FUERA DEL RANGO MODERADO DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,094532013006
