descripcion,causa
704/05/201209967-2012-0465HNCONSIGNACION VOLUNTARIA,099672012046
803/05/201209967-2012-0460HNALIMENTOS,099672012046
903/05/201209967-2012-0461HNALIMENTOS,099672012046
1003/05/201209967-2012-0463HNALIMENTOS,099672012046
109/05/201209967-2012-0476HNALIMENTOS,099672012047
209/05/201209967-2012-0477HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012047
309/05/201209967-2012-0478HNALIMENTOS,099672012047
409/05/201209967-2012-0479HNCONSIGNACION VOLUNTARIA,099672012047
508/05/201209967-2012-0470HNALIMENTOS,099672012047
608/05/201209967-2012-0471HNCONSIGNACION VOLUNTARIA,099672012047
708/05/201209967-2012-0472HNCONSIGNACION VOLUNTARIA,099672012047
808/05/201209967-2012-0473HNALIMENTOS,099672012047
908/05/201209967-2012-0474HNALIMENTOS,099672012047
1005/05/201209967-2012-0475HNALIMENTOS,099672012047
115/05/201209967-2012-0488HNALIMENTOS,099672012048
215/05/201209967-2012-0489HNALIMENTOS,099672012048
314/05/201209967-2012-0487HNCONSIGNACION VOLUNTARIA,099672012048
411/05/201209967-2012-0486HNALIMENTOS,099672012048
510/05/201209967-2012-0480HNALIMENTOS,099672012048
610/05/201209967-2012-0481HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012048
710/05/201209967-2012-0482HNALIMENTOS,099672012048
810/05/201209967-2012-0483HNALIMENTOS,099672012048
910/05/201209967-2012-0484HNALIMENTOS,099672012048
1001/01/201209967-2012-0485  ALIMENTOS,099672012048
117/05/201209967-2012-0498HNMEDIDAS DE PROTECCIÓN,099672012049
217/05/201209967-2012-0499HNALIMENTOS,099672012049
316/05/201209967-2012-0493HNCONSIGNACION VOLUNTARIA,099672012049
416/05/201209967-2012-0494HNALIMENTOS,099672012049
516/05/201209967-2012-0495HNALIMENTOS,099672012049
616/05/201209967-2012-0496HNALIMENTOS,099672012049
716/05/201209967-2012-0497HNCONSIGNACION VOLUNTARIA,099672012049
815/05/201209967-2012-0490HNALIMENTOS,099672012049
915/05/201209967-2012-0491HNSITUACION DE RIESGO DE MENOR,099672012049
1015/05/201209967-2012-0492HNALIMENTOS,099672012049
121/05/201209967-2012-0508HNALIMENTOS,099672012050
221/05/201209967-2012-0509HNALIMENTOS,099672012050
318/05/201209967-2012-0506HNSUSPENSION DE PATRIA POTESTAD,099672012050
418/05/201209967-2012-0507HNALIMENTOS,099672012050
517/05/201209967-2012-0500HNALIMENTOS,099672012050
617/05/201209967-2012-0501HNALIMENTOS,099672012050
717/05/201209967-2012-0502HNALIMENTOS,099672012050
817/05/201209967-2012-0503HNCONSIGNACION VOLUNTARIA,099672012050
917/05/201209967-2012-0504HNALIMENTOS,099672012050
1017/05/201209967-2012-0505IPRECUPERACION DEL MENOR O ENTREGA,099672012050
124/05/201209967-2012-0519HNCONSIGNACION VOLUNTARIA,099672012051
222/05/201209967-2012-0513HNALIMENTOS VOLUNTARIOS,099672012051
322/05/201209967-2012-0514HNDERECHO DE PETICION Y MEDIDAS CAUTELARES,099672012051
422/05/201209967-2012-0515HNTENENCIA,099672012051
522/05/201209967-2012-0516HNALIMENTOS,099672012051
622/05/201209967-2012-0517HNALIMENTOS,099672012051
722/05/201209967-2012-0518HNALIMENTOS,099672012051
821/05/201209967-2012-0510HNSITUACION DE RIESGO DE MENOR,099672012051
921/05/201209967-2012-0511HNALIMENTOS PARA MUJER EMBARAZADA,099672012051
1021/05/201209967-2012-0512HNRETENCION INDEBIDA,099672012051
124/05/201209967-2012-0528HNALIMENTOS,099672012052
224/05/201209967-2012-0529HNALIMENTOS,099672012052
323/05/201209967-2012-0522HNALIMENTOS,099672012052
423/05/201209967-2012-0523HNALIMENTOS,099672012052
523/05/201209967-2012-0524HNALIMENTOS,099672012052
623/05/201209967-2012-0525  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012052
723/05/201209967-2012-0526HNALIMENTOS,099672012052
823/05/201209967-2012-0527HNALIMENTOS,099672012052
922/05/201209967-2012-0520HNCONSIGNACION VOLUNTARIA,099672012052
1022/05/201209967-2012-0521  CONSIGNACION VOLUNTARIA,099672012052
129/05/201209967-2012-0537HNALIMENTOS,099672012053
229/05/201209967-2012-0538HNALIMENTOS,099672012053
329/05/201209967-2012-0539HNALIMENTOS,099672012053
428/05/201209967-2012-0534HNALIMENTOS,099672012053
528/05/201209967-2012-0535HNALIMENTOS,099672012053
628/05/201209967-2012-0536HNALIMENTOS,099672012053
724/05/201209967-2012-0530HNALIMENTOS,099672012053
824/05/201209967-2012-0532HNALIMENTOS,099672012053
924/05/201209967-2012-0533HNALIMENTOS,099672012053
1001/01/201209967-2012-0531  RECUPERACION DEL MENOR O ENTREGA,099672012053
131/05/201209967-2012-0547HNALIMENTOS,099672012054
231/05/201209967-2012-0548HNALIMENTOS,099672012054
331/05/201209967-2012-0549HNALIMENTOS,099672012054
430/05/201209967-2012-0543HNALIMENTOS,099672012054
530/05/201209967-2012-0544HNALIMENTOS,099672012054
630/05/201209967-2012-0545  MALTRATO INFANTIL,099672012054
729/05/201209967-2012-0540HNALIMENTOS,099672012054
829/05/201209967-2012-0541HNALIMENTOS,099672012054
929/05/201209967-2012-0542HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012054
1001/01/201209967-2012-0546  CESIÓN PATRIA POTESTAD,099672012054
102/06/201209967-2012-0559HNCONSIGNACION VOLUNTARIA,099672012055
201/06/201209967-2012-0556HNALIMENTOS,099672012055
301/06/201209967-2012-0557HNALIMENTOS,099672012055
401/06/201209967-2012-0558HNALIMENTOS,099672012055
531/05/201209967-2012-0550HNALIMENTOS,099672012055
631/05/201209967-2012-0551HNCONSIGNACION VOLUNTARIA,099672012055
731/05/201209967-2012-0552HNALIMENTOS,099672012055
831/05/201209967-2012-0553HNALIMENTOS,099672012055
931/05/201209967-2012-0554HNALIMENTOS,099672012055
1031/05/201209967-2012-0555HNSITUACION DE RIESGO DE MENOR,099672012055
106/06/201209967-2012-0566HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012056
206/06/201209967-2012-0569HNALIMENTOS,099672012056
305/06/201209967-2012-0561HNALIMENTOS,099672012056
405/06/201209967-2012-0562HNALIMENTOS,099672012056
505/06/201209967-2012-0563HNALIMENTOS,099672012056
605/06/201209967-2012-0564HIALIMENTOS,099672012056
705/06/201209967-2012-0565HNSITUACION DE RIESGO DE MENOR,099672012056
805/06/201209967-2012-0567HNALIMENTOS,099672012056
905/06/201209967-2012-0568HNALIMENTOS,099672012056
1004/06/201209967-2012-0560HNALIMENTOS,099672012056
107/06/201209967-2012-0579HNALIMENTOS,099672012057
206/06/201209967-2012-0570HNALIMENTOS,099672012057
306/06/201209967-2012-0571HNALIMENTOS PARA MUJER EMBARAZADA,099672012057
406/06/201209967-2012-0572HNCONSIGNACION VOLUNTARIA,099672012057
506/06/201209967-2012-0573HNALIMENTOS,099672012057
606/06/201209967-2012-0574HNALIMENTOS,099672012057
706/06/201209967-2012-0575HNALIMENTOS,099672012057
806/06/201209967-2012-0576HNALIMENTOS,099672012057
906/06/201209967-2012-0577HNALIMENTOS,099672012057
1006/06/201209967-2012-0578HNALIMENTOS,099672012057
107/06/201209967-2012-0579HNALIMENTOS,099672012057
206/06/201209967-2012-0570HNALIMENTOS,099672012057
306/06/201209967-2012-0571HNALIMENTOS PARA MUJER EMBARAZADA,099672012057
406/06/201209967-2012-0572HNCONSIGNACION VOLUNTARIA,099672012057
506/06/201209967-2012-0573HNALIMENTOS,099672012057
606/06/201209967-2012-0574HNALIMENTOS,099672012057
706/06/201209967-2012-0575HNALIMENTOS,099672012057
806/06/201209967-2012-0576HNALIMENTOS,099672012057
906/06/201209967-2012-0577HNALIMENTOS,099672012057
1006/06/201209967-2012-0578HNALIMENTOS,099672012057
112/06/201209967-2012-0589HNALIMENTOS,099672012058
211/06/201209967-2012-0585HNTENENCIA,099672012058
311/06/201209967-2012-0586HNALIMENTOS,099672012058
411/06/201209967-2012-0587HNALIMENTOS,099672012058
511/06/201209967-2012-0588HNALIMENTOS,099672012058
608/06/201209967-2012-0584HNALIMENTOS,099672012058
707/06/201209967-2012-0580HNALIMENTOS,099672012058
807/06/201209967-2012-0581HNCONSIGNACION VOLUNTARIA,099672012058
907/06/201209967-2012-0582HNALIMENTOS PARA MUJER EMBARAZADA,099672012058
1007/06/201209967-2012-0583HNALIMENTOS,099672012058
113/06/201209967-2012-0597HNRETENCION INDEBIDA,099672012059
213/06/201209967-2012-0598HNALIMENTOS,099672012059
313/06/201209967-2012-0599HNALIMENTOS,099672012059
412/06/201209967-2012-0590HNALIMENTOS,099672012059
512/06/201209967-2012-0591HNALIMENTOS,099672012059
612/06/201209967-2012-0592HNALIMENTOS,099672012059
712/06/201209967-2012-0593HNALIMENTOS,099672012059
812/06/201209967-2012-0594HNALIMENTOS,099672012059
912/06/201209967-2012-0595HNALIMENTOS,099672012059
1012/06/201209967-2012-0596HNALIMENTOS,099672012059
114/06/201209967-2012-0605HNCOMPETENCIA,099672012060
214/06/201209967-2012-0606HNALIMENTOS,099672012060
314/06/201209967-2012-0607HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012060
414/06/201209967-2012-0608HNALIMENTOS,099672012060
514/06/201209967-2012-0609HNALIMENTOS,099672012060
613/06/201209967-2012-0600HNCONSIGNACION VOLUNTARIA,099672012060
713/06/201209967-2012-0601HNALIMENTOS,099672012060
813/06/201209967-2012-0602HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012060
913/06/201209967-2012-0603HNALIMENTOS,099672012060
1013/06/201209967-2012-0604HNALIMENTOS,099672012060
118/06/201209967-2012-0619HNCESIÓN PATRIA POTESTAD,099672012061
215/06/201209967-2012-0613HNABANDONO DE HOGAR,099672012061
315/06/201209967-2012-0614HNREGULACION DE VISITAS,099672012061
415/06/201209967-2012-0615HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012061
515/06/201209967-2012-0616HNALIMENTOS,099672012061
615/06/201209967-2012-0617HNSITUACION DE RIESGO DE MENOR,099672012061
714/06/201209967-2012-0610HNALIMENTOS,099672012061
814/06/201209967-2012-0611HNALIMENTOS,099672012061
914/06/201209967-2012-0612HNALIMENTOS,099672012061
1014/06/201209967-2012-0618HNALIMENTOS PARA MUJER EMBARAZADA,099672012061
119/06/201209967-2012-0622HNALIMENTOS,099672012062
219/06/201209967-2012-0623HNCONSIGNACION VOLUNTARIA,099672012062
319/06/201209967-2012-0624HNREGULACION DE VISITAS,099672012062
419/06/201209967-2012-0625HNALIMENTOS,099672012062
519/06/201209967-2012-0626HNALIMENTOS,099672012062
619/06/201209967-2012-0627HNALIMENTOS,099672012062
719/06/201209967-2012-0628HNALIMENTOS,099672012062
819/06/201209967-2012-0629HNALIMENTOS,099672012062
918/06/201209967-2012-0620HNALIMENTOS,099672012062
1018/06/201209967-2012-0621HNALIMENTOS,099672012062
121/06/201209967-2012-0639HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012063
220/06/201209967-2012-0632HNCONSIGNACION VOLUNTARIA,099672012063
320/06/201209967-2012-0633HNALIMENTOS,099672012063
420/06/201209967-2012-0634HNALIMENTOS,099672012063
520/06/201209967-2012-0635HNALIMENTOS,099672012063
620/06/201209967-2012-0636HNALIMENTOS,099672012063
720/06/201209967-2012-0637HNALIMENTOS,099672012063
820/06/201209967-2012-0638HNSOLICITUD,099672012063
919/06/201209967-2012-0630HNALIMENTOS,099672012063
1019/06/201209967-2012-0631HNALIMENTOS,099672012063
126/06/201209967-2012-0648HNALIMENTOS,099672012064
226/06/201209967-2012-0649HNALIMENTOS,099672012064
325/06/201209967-2012-0647HNALIMENTOS,099672012064
422/06/201209967-2012-0644HNTENENCIA,099672012064
522/06/201209967-2012-0645HNABANDONO DE HOGAR,099672012064
622/06/201209967-2012-0646HNABANDONO DE HOGAR,099672012064
721/06/201209967-2012-0640HNALIMENTOS,099672012064
821/06/201209967-2012-0641HNALIMENTOS,099672012064
921/06/201209967-2012-0642HNCONSIGNACION VOLUNTARIA,099672012064
1021/06/201209967-2012-0643HNALIMENTOS,099672012064
127/06/201209967-2012-0658HNSITUACION DE RIESGO DE MENOR,099672012065
227/06/201209967-2012-0659HNALIMENTOS,099672012065
326/06/201209967-2012-0650HNREGULACION DE VISITAS,099672012065
426/06/201209967-2012-0651HNALIMENTOS,099672012065
526/06/201209967-2012-0652HNALIMENTOS,099672012065
626/06/201209967-2012-0653HNCONSIGNACION VOLUNTARIA,099672012065
726/06/201209967-2012-0654HNALIMENTOS,099672012065
826/06/201209967-2012-0655HNALIMENTOS,099672012065
926/06/201209967-2012-0656HNALIMENTOS,099672012065
1026/06/201209967-2012-0657HNABANDONO DE HOGAR,099672012065
128/06/201209967-2012-0667HNSITUACION DE RIESGO DE MENOR,099672012066
228/06/201209967-2012-0668HNSITUACION DE RIESGO DE MENOR,099672012066
327/06/201209967-2012-0660HNALIMENTOS,099672012066
427/06/201209967-2012-0661HNALIMENTOS,099672012066
527/06/201209967-2012-0662HNALIMENTOS,099672012066
627/06/201209967-2012-0663HNALIMENTOS,099672012066
727/06/201209967-2012-0664HNALIMENTOS,099672012066
827/06/201209967-2012-0665HNALIMENTOS,099672012066
927/06/201209967-2012-0666HNALIMENTOS,099672012066
1018/06/201209967-2012-0669  ALIMENTOS,099672012066
129/06/201209967-2012-0677HNALIMENTOS,099672012067
229/06/201209967-2012-0678HNALIMENTOS,099672012067
328/06/201209967-2012-0670HNALIMENTOS,099672012067
428/06/201209967-2012-0671HNALIMENTOS,099672012067
528/06/201209967-2012-0672HNABANDONO DE HOGAR,099672012067
628/06/201209967-2012-0673HNALIMENTOS,099672012067
728/06/201209967-2012-0674HNALIMENTOS,099672012067
828/06/201209967-2012-0675HNALIMENTOS,099672012067
928/06/201209967-2012-0676HNALIMENTOS,099672012067
103/07/201209967-2012-0684HNALIMENTOS,099672012068
203/07/201209967-2012-0685HNALIMENTOS,099672012068
303/07/201209967-2012-0686HNALIMENTOS PARA MUJER EMBARAZADA,099672012068
403/07/201209967-2012-0687HNALIMENTOS,099672012068
503/07/201209967-2012-0688HNALIMENTOS,099672012068
603/07/201209967-2012-0689HNALIMENTOS PARA MUJER EMBARAZADA,099672012068
702/07/201209967-2012-0681HNALIMENTOS,099672012068
802/07/201209967-2012-0682HNALIMENTOS,099672012068
902/07/201209967-2012-0683HNALIMENTOS,099672012068
1029/06/201209967-2012-0680HNABANDONO DE HOGAR,099672012068
104/07/201209967-2012-0691HNALIMENTOS,099672012069
204/07/201209967-2012-0692HNALIMENTOS PARA MUJER EMBARAZADA,099672012069
304/07/201209967-2012-0693HNCONSIGNACION VOLUNTARIA,099672012069
404/07/201209967-2012-0694HNALIMENTOS,099672012069
504/07/201209967-2012-0695HNALIMENTOS,099672012069
604/07/201209967-2012-0696HNALIMENTOS,099672012069
704/07/201209967-2012-0697HNALIMENTOS,099672012069
804/07/201209967-2012-0698HNALIMENTOS,099672012069
904/07/201209967-2012-0699HNALIMENTOS,099672012069
1003/07/201209967-2012-0690HNALIMENTOS,099672012069
106/07/201209967-2012-0707HNALIMENTOS,099672012070
206/07/201209967-2012-0708HNALIMENTOS,099672012070
306/07/201209967-2012-0709HNALIMENTOS,099672012070
405/07/201209967-2012-0701HNALIMENTOS,099672012070
505/07/201209967-2012-0702HNALIMENTOS,099672012070
605/07/201209967-2012-0703HNALIMENTOS,099672012070
705/07/201209967-2012-0704HNALIMENTOS,099672012070
805/07/201209967-2012-0705HNALIMENTOS,099672012070
905/07/201209967-2012-0706  DERECHO A LA RESISTENCIA,099672012070
1004/07/201209967-2012-0700HNALIMENTOS,099672012070
111/07/201209967-2012-0713HNALIMENTOS,099672012071
211/07/201209967-2012-0717HNSITUACION DE RIESGO DE MENOR,099672012071
311/07/201209967-2012-0718HNALIMENTOS,099672012071
411/07/201209967-2012-0719HNALIMENTOS,099672012071
510/07/201209967-2012-0714HNALIMENTOS,099672012071
610/07/201209967-2012-0715HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012071
710/07/201209967-2012-0716HNALIMENTOS,099672012071
809/07/201209967-2012-0712HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012071
906/07/201209967-2012-0710HNREGULACION DE VISITAS,099672012071
1006/07/201209967-2012-0711HNRETENCION INDEBIDA,099672012071
116/07/201209967-2012-0723HNALIMENTOS,099672012072
216/07/201209967-2012-0724HNALIMENTOS,099672012072
312/07/201209967-2012-0721HNCONSIGNACION VOLUNTARIA,099672012072
412/07/201209967-2012-0722HNALIMENTOS,099672012072
512/07/201209967-2012-0725HNALIMENTOS,099672012072
612/07/201209967-2012-0726HNALIMENTOS,099672012072
712/07/201209967-2012-0727HNALIMENTOS,099672012072
812/07/201209967-2012-0728HNALIMENTOS,099672012072
911/07/201209967-2012-0720HNALIMENTOS,099672012072
1001/01/201209967-2012-0729  ALIMENTOS,099672012072
117/07/201209967-2012-0735HNALIMENTOS,099672012073
217/07/201209967-2012-0736  ABANDONO DE HOGAR,099672012073
317/07/201209967-2012-0737HNALIMENTOS,099672012073
417/07/201209967-2012-0738HNALIMENTOS,099672012073
517/07/201209967-2012-0739HNSITUACION DE RIESGO DE MENOR,099672012073
616/07/201209967-2012-0733HNSITUACION DE RIESGO DE MENOR,099672012073
716/07/201209967-2012-0734  ALIMENTOS,099672012073
813/07/201209967-2012-0730HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012073
913/07/201209967-2012-0731HNALIMENTOS,099672012073
1013/07/201209967-2012-0732HNCONSIGNACION VOLUNTARIA,099672012073
119/07/201209967-2012-0747HNALIMENTOS,099672012074
219/07/201209967-2012-0748HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012074
319/07/201209967-2012-0749HNALIMENTOS,099672012074
418/07/201209967-2012-0742HNALIMENTOS,099672012074
518/07/201209967-2012-0743HNALIMENTOS,099672012074
618/07/201209967-2012-0744HNALIMENTOS,099672012074
718/07/201209967-2012-0745HNALIMENTOS,099672012074
818/07/201209967-2012-0746HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012074
917/07/201209967-2012-0740HNALIMENTOS,099672012074
1017/07/201209967-2012-0741  REGULACION DE VISITAS,099672012074
127/12/201209967-2012-0752  ALIMENTOS,099672012075
223/09/201209967-2012-0759  CESIÓN PATRIA POTESTAD,099672012075
320/07/201209967-2012-0753  ALIMENTOS,099672012075
420/07/201209967-2012-0754  ALIMENTOS,099672012075
520/07/201209967-2012-0755  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012075
620/07/201209967-2012-0756HNALIMENTOS VOLUNTARIOS,099672012075
719/07/201209967-2012-0750  ALIMENTOS,099672012075
807/06/201209967-2012-0751  TENENCIA,099672012075
904/01/201209967-2012-0757  ALIMENTOS,099672012075
1001/01/201209967-2012-0758  ALIMENTOS,099672012075
123/07/201209967-2012-0760  REGULACION DE VISITAS,099672012076
223/07/201209967-2012-0761  ALIMENTOS,099672012076
323/07/201209967-2012-0762  ALIMENTOS,099672012076
423/07/201209967-2012-0763  ALIMENTOS,099672012076
523/07/201209967-2012-0764HNALIMENTOS,099672012076
623/07/201209967-2012-0765HNALIMENTOS,099672012076
723/07/201209967-2012-0766HNALIMENTOS,099672012076
823/07/201209967-2012-0767HNALIMENTOS,099672012076
923/07/201209967-2012-0768HNCONSIGNACION VOLUNTARIA,099672012076
1023/07/201209967-2012-0769HNALIMENTOS,099672012076
126/07/201209967-2012-0779HNALIMENTOS,099672012077
225/07/201209967-2012-0778HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012077
324/07/201209967-2012-0772HNALIMENTOS,099672012077
424/07/201209967-2012-0773HNALIMENTOS,099672012077
524/07/201209967-2012-0774HNALIMENTOS,099672012077
624/07/201209967-2012-0776HNCONSIGNACION VOLUNTARIA,099672012077
724/07/201209967-2012-0777HNALIMENTOS,099672012077
823/07/201209967-2012-0770HNALIMENTOS,099672012077
923/07/201209967-2012-0771HNRETENCION INDEBIDA,099672012077
126/07/201209967-2012-0779HNALIMENTOS,099672012077
225/07/201209967-2012-0778HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012077
324/07/201209967-2012-0772HNALIMENTOS,099672012077
424/07/201209967-2012-0773HNALIMENTOS,099672012077
524/07/201209967-2012-0774HNALIMENTOS,099672012077
624/07/201209967-2012-0776HNCONSIGNACION VOLUNTARIA,099672012077
724/07/201209967-2012-0777HNALIMENTOS,099672012077
823/07/201209967-2012-0770HNALIMENTOS,099672012077
923/07/201209967-2012-0771HNRETENCION INDEBIDA,099672012077
127/07/201209967-2012-0787HNALIMENTOS,099672012078
227/07/201209967-2012-0789HNALIMENTOS,099672012078
326/07/201209967-2012-0780HNALIMENTOS VOLUNTARIOS,099672012078
426/07/201209967-2012-0781  ALIMENTOS,099672012078
526/07/201209967-2012-0782HNALIMENTOS,099672012078
626/07/201209967-2012-0783HNCONSIGNACION VOLUNTARIA,099672012078
726/07/201209967-2012-0784HNALIMENTOS,099672012078
826/07/201209967-2012-0785HNALIMENTOS,099672012078
926/07/201209967-2012-0786HNALIMENTOS,099672012078
131/07/201209967-2012-0798HNALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,099672012079
231/07/201209967-2012-0799HNALIMENTOS,099672012079
330/07/201209967-2012-0790HNALIMENTOS,099672012079
430/07/201209967-2012-0791HNALIMENTOS,099672012079
501/01/201209967-2012-0792  CONSIGNACION VOLUNTARIA,099672012079
601/01/201209967-2012-0793  ALIMENTOS,099672012079
701/01/201209967-2012-0794  REGULACION DE VISITAS,099672012079
801/01/201209967-2012-0795  ALIMENTOS,099672012079
901/01/201209967-2012-0796  ALIMENTOS,099672012079
1001/01/201209967-2012-0797  ALIMENTOS,099672012079
124/09/201209967-2012-0809  SITUACION DE RIESGO DE MENOR,099672012080
231/07/201209967-2012-0800  ALIMENTOS,099672012080
331/07/201209967-2012-0801  ALIMENTOS,099672012080
431/07/201209967-2012-0802  ALIMENTOS,099672012080
531/07/201209967-2012-0803  ALIMENTOS,099672012080
631/07/201209967-2012-0804HNALIMENTOS,099672012080
731/07/201209967-2012-0805  SITUACION DE RIESGO DE MENOR,099672012080
