descripcion,causa
817/04/201209201-2012-4437  SOLICITUD,92012012443
917/04/201209201-2012-4438  SOLICITUD,92012012443
1017/04/201209201-2012-4439  SOLICITUD,92012012443
117/04/201209201-2012-4440  SOLICITUD,92012012444
217/04/201209201-2012-4441  SOLICITUD,92012012444
317/04/201209201-2012-4442  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012444
417/04/201209201-2012-4443  SOLICITUD,92012012444
517/04/201209201-2012-4444  DIVORCIO POR CAUSAL,92012012444
617/04/201209201-2012-4445  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012444
717/04/201209201-2012-4446  ALIMENTOS,92012012444
817/04/201209201-2012-4447  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012444
917/04/201209201-2012-4448  ALIMENTOS,92012012444
1017/04/201209201-2012-4449  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012444
117/04/201209201-2012-4450  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012445
217/04/201209201-2012-4451  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012445
317/04/201209201-2012-4452  DIVORCIO POR CAUSAL,92012012445
417/04/201209201-2012-4453  REGULACION DE VISITAS,92012012445
517/04/201209201-2012-4454  DIVORCIO POR CAUSAL,92012012445
617/04/201209201-2012-4455  ALIMENTOS VOLUNTARIOS,92012012445
717/04/201209201-2012-4456  ALIMENTOS,92012012445
817/04/201209201-2012-4457  ALIMENTOS,92012012445
917/04/201209201-2012-4458  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012445
1017/04/201209201-2012-4459  ALIMENTOS VOLUNTARIOS,92012012445
117/04/201209201-2012-4460  ALIMENTOS VOLUNTARIOS,92012012446
217/04/201209201-2012-4461  ALIMENTOS,92012012446
317/04/201209201-2012-4462  DIVORCIO POR CAUSAL,92012012446
417/04/201209201-2012-4463  ALIMENTOS,92012012446
517/04/201209201-2012-4464  ALIMENTOS,92012012446
617/04/201209201-2012-4465  ALIMENTOS,92012012446
717/04/201209201-2012-4466  ALIMENTOS VOLUNTARIOS,92012012446
817/04/201209201-2012-4467  ALIMENTOS,92012012446
917/04/201209201-2012-4468  TENENCIA,92012012446
117/04/201209201-2012-4470  ALIMENTOS,92012012447
217/04/201209201-2012-4471  REGULACION DE VISITAS,92012012447
317/04/201209201-2012-4472  INTERVENCION DE EQUIPO TECNICO,92012012447
417/04/201209201-2012-4473  DIVORCIO POR CAUSAL,92012012447
"517/04/201209201-2012-4475  TUTELAS, CURADURIAS",92012012447
617/04/201209201-2012-4476  ALIMENTOS,92012012447
717/04/201209201-2012-4477  ALIMENTOS,92012012447
817/04/201209201-2012-4478  ALIMENTOS,92012012447
917/04/201209201-2012-4479  ALIMENTOS,92012012447
117/04/201209201-2012-4480  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012448
217/04/201209201-2012-4481  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012448
317/04/201209201-2012-4482  DIVORCIO POR CAUSAL,92012012448
"417/04/201209201-2012-4483  TUTELAS, CURADURIAS",92012012448
517/04/201209201-2012-4484  ALIMENTOS VOLUNTARIOS,92012012448
617/04/201209201-2012-4485  ALIMENTOS VOLUNTARIOS,92012012448
717/04/201209201-2012-4487  ALIMENTOS,92012012448
817/04/201209201-2012-4488  CESIÓN PATRIA POTESTAD,92012012448
917/04/201209201-2012-4489  ALIMENTOS,92012012448
117/04/201209201-2012-4490  MEDIDAS DE PROTECCIÓN,92012012449
"217/04/201209201-2012-4491  TUTELAS, CURADURIAS",92012012449
317/04/201209201-2012-4492  ALIMENTOS,92012012449
417/04/201209201-2012-4493  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012449
517/04/201209201-2012-4494  SOLICITUD,92012012449
617/04/201209201-2012-4495  INTERVENCIÓN DEL EQUIPO TÉCNICO Y DINAPEN,92012012449
717/04/201209201-2012-4496  DIVORCIO POR CAUSAL,92012012449
817/04/201209201-2012-4498  ALIMENTOS,92012012449
917/04/201209201-2012-4499  DIVORCIO POR CAUSAL,92012012449
117/04/201209201-2012-4500  DIVORCIO POR CAUSAL,92012012450
217/04/201209201-2012-4501  EJECUCION ACTA DE MEDIACION DE ALIMENTOS,92012012450
317/04/201209201-2012-4502  ALIMENTOS,92012012450
417/04/201209201-2012-4503  EJECUCION ACTA DE MEDIACION DE ALIMENTOS,92012012450
517/04/201209201-2012-4504  REGULACION DE VISITAS,92012012450
617/04/201209201-2012-4505  ALIMENTOS,92012012450
717/04/201209201-2012-4506  ALIMENTOS VOLUNTARIOS,92012012450
817/04/201209201-2012-4507  ALIMENTOS,92012012450
917/04/201209201-2012-4508  ALIMENTOS VOLUNTARIOS,92012012450
1017/04/201209201-2012-4509  MEDIDAS DE PROTECCIÓN,92012012450
117/04/201209201-2012-4510  MEDIDAS DE PROTECCIÓN,92012012451
"217/04/201209201-2012-4511  TUTELAS, CURADURIAS",92012012451
317/04/201209201-2012-4512  MEDIDAS DE PROTECCIÓN,92012012451
417/04/201209201-2012-4513  POSESION EFECTIVA DE BIENES HEREDITARIOS,92012012451
517/04/201209201-2012-4514  TENENCIA,92012012451
617/04/201209201-2012-4515  ALIMENTOS,92012012451
717/04/201209201-2012-4516  ALIMENTOS,92012012451
817/04/201209201-2012-4517  DIVORCIO POR CAUSAL,92012012451
917/04/201209201-2012-4518  ALIMENTOS,92012012451
1017/04/201209201-2012-4519  ALIMENTOS VOLUNTARIOS,92012012451
117/04/201209201-2012-4520  DIVORCIO POR CAUSAL,92012012452
217/04/201209201-2012-4521  ALIMENTOS,92012012452
317/04/201209201-2012-4523  MEDIDAS DE PROTECCIÓN,92012012452
417/04/201209201-2012-4524  REGULACION DE VISITAS,92012012452
517/04/201209201-2012-4525  ALIMENTOS,92012012452
617/04/201209201-2012-4526  ALIMENTOS VOLUNTARIOS,92012012452
717/04/201209201-2012-4527  ALIMENTOS,92012012452
817/04/201209201-2012-4528  IMPUGNACIÓN DE PATERNIDAD,92012012452
917/04/201209201-2012-4529  ALIMENTOS VOLUNTARIOS,92012012452
118/04/201209201-2012-4536  ALIMENTOS,92012012453
218/04/201209201-2012-4537  ALIMENTOS,92012012453
318/04/201209201-2012-4538  ALIMENTOS,92012012453
418/04/201209201-2012-4539  ALIMENTOS,92012012453
517/04/201209201-2012-4530  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012453
617/04/201209201-2012-4531  DIVORCIO POR CAUSAL,92012012453
717/04/201209201-2012-4532  ALIMENTOS VOLUNTARIOS,92012012453
817/04/201209201-2012-4535  ALIMENTOS,92012012453
118/04/201209201-2012-4541  RECUPERACION DEL MENOR O ENTREGA,92012012454
218/04/201209201-2012-4542  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012454
318/04/201209201-2012-4543  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012454
418/04/201209201-2012-4544  ALIMENTOS,92012012454
518/04/201209201-2012-4545  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012454
618/04/201209201-2012-4546  ALIMENTOS,92012012454
718/04/201209201-2012-4547  DIVORCIO POR CAUSAL,92012012454
818/04/201209201-2012-4548  IMPUGNACIÓN DE PATERNIDAD,92012012454
918/04/201209201-2012-4549  ALIMENTOS,92012012454
118/04/201209201-2012-4551  ALIMENTOS VOLUNTARIOS,92012012455
218/04/201209201-2012-4552  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012455
318/04/201209201-2012-4553  ALIMENTOS,92012012455
418/04/201209201-2012-4554  ALIMENTOS,92012012455
518/04/201209201-2012-4555  ALIMENTOS,92012012455
"618/04/201209201-2012-4556  TUTELAS, CURADURIAS",92012012455
718/04/201209201-2012-4557  ALIMENTOS,92012012455
818/04/201209201-2012-4558  DIVORCIO POR CAUSAL,92012012455
918/04/201209201-2012-4559  ALIMENTOS,92012012455
118/04/201209201-2012-4560  ALIMENTOS,92012012456
218/04/201209201-2012-4561  DEPRECATORIO,92012012456
318/04/201209201-2012-4562  DIVORCIO POR CAUSAL,92012012456
418/04/201209201-2012-4563  ALIMENTOS,92012012456
518/04/201209201-2012-4564  RECUPERACION DEL MENOR O ENTREGA,92012012456
618/04/201209201-2012-4565  ALIMENTOS,92012012456
718/04/201209201-2012-4566  RECUPERACION DEL MENOR O ENTREGA,92012012456
818/04/201209201-2012-4567  ALIMENTOS,92012012456
918/04/201209201-2012-4568  ALIMENTOS,92012012456
1018/04/201209201-2012-4569  DIVORCIO POR CAUSAL,92012012456
118/04/201209201-2012-4560  ALIMENTOS,92012012456
218/04/201209201-2012-4561  DEPRECATORIO,92012012456
318/04/201209201-2012-4562  DIVORCIO POR CAUSAL,92012012456
418/04/201209201-2012-4563  ALIMENTOS,92012012456
518/04/201209201-2012-4564  RECUPERACION DEL MENOR O ENTREGA,92012012456
618/04/201209201-2012-4565  ALIMENTOS,92012012456
718/04/201209201-2012-4566  RECUPERACION DEL MENOR O ENTREGA,92012012456
818/04/201209201-2012-4567  ALIMENTOS,92012012456
918/04/201209201-2012-4568  ALIMENTOS,92012012456
1018/04/201209201-2012-4569  DIVORCIO POR CAUSAL,92012012456
118/04/201209201-2012-4570  ALIMENTOS,92012012457
218/04/201209201-2012-4571  ALIMENTOS,92012012457
318/04/201209201-2012-4572  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012457
418/04/201209201-2012-4573  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012457
518/04/201209201-2012-4574  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012457
618/04/201209201-2012-4575  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012457
718/04/201209201-2012-4576  ALIMENTOS VOLUNTARIOS,92012012457
818/04/201209201-2012-4577  ALIMENTOS PARA MUJER EMBARAZADA,92012012457
918/04/201209201-2012-4578  ALIMENTOS VOLUNTARIOS,92012012457
1018/04/201209201-2012-4579  ALIMENTOS,92012012457
118/04/201209201-2012-4580  REGULACION DE VISITAS,92012012458
218/04/201209201-2012-4581  ALIMENTOS,92012012458
318/04/201209201-2012-4583  TENENCIA,92012012458
418/04/201209201-2012-4584  DIVORCIO POR CAUSAL,92012012458
518/04/201209201-2012-4585  ALIMENTOS,92012012458
618/04/201209201-2012-4586  DIVORCIO POR CAUSAL,92012012458
718/04/201209201-2012-4587  SOLICITUD,92012012458
818/04/201209201-2012-4588  SOLICITUD,92012012458
918/04/201209201-2012-4589  ALIMENTOS,92012012458
118/04/201209201-2012-4590  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012459
218/04/201209201-2012-4591  ALIMENTOS,92012012459
318/04/201209201-2012-4592  SOLICITUD,92012012459
418/04/201209201-2012-4593  ALIMENTOS,92012012459
518/04/201209201-2012-4594  ALIMENTOS,92012012459
618/04/201209201-2012-4595  ALIMENTOS VOLUNTARIOS,92012012459
718/04/201209201-2012-4596  DIVORCIO POR CAUSAL,92012012459
818/04/201209201-2012-4597  SOLICITUD,92012012459
918/04/201209201-2012-4598  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,92012012459
1018/04/201209201-2012-4599  INCIDENTE DE AUMENTO DE PENSIÓN ALIMENTICIA,92012012459
118/04/201209201-2012-4600  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,92012012460
218/04/201209201-2012-4601  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012460
318/04/201209201-2012-4602  ALIMENTOS,92012012460
418/04/201209201-2012-4603  SOLICITUD,92012012460
518/04/201209201-2012-4604  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012460
618/04/201209201-2012-4605  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012460
718/04/201209201-2012-4606  ALIMENTOS,92012012460
818/04/201209201-2012-4607  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012460
918/04/201209201-2012-4608  ALIMENTOS,92012012460
1018/04/201209201-2012-4609  ALIMENTOS,92012012460
118/04/201209201-2012-4610  ALIMENTOS VOLUNTARIOS,92012012461
218/04/201209201-2012-4611  DIVORCIO POR CAUSAL,92012012461
318/04/201209201-2012-4612  ALIMENTOS VOLUNTARIOS,92012012461
418/04/201209201-2012-4613  ALIMENTOS,92012012461
518/04/201209201-2012-4617  ALIMENTOS,92012012461
118/04/201209201-2012-4620  DIVORCIO POR CAUSAL,92012012462
218/04/201209201-2012-4621  ALIMENTOS VOLUNTARIOS,92012012462
318/04/201209201-2012-4622  IMPUGNACIÓN DE PATERNIDAD,92012012462
418/04/201209201-2012-4623  ALIMENTOS,92012012462
518/04/201209201-2012-4624  DIVORCIO POR CAUSAL,92012012462
618/04/201209201-2012-4625  DIVORCIO POR CAUSAL,92012012462
718/04/201209201-2012-4626  ALIMENTOS,92012012462
818/04/201209201-2012-4627  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012462
918/04/201209201-2012-4628  ALIMENTOS VOLUNTARIOS,92012012462
1018/04/201209201-2012-4629  ALIMENTOS VOLUNTARIOS,92012012462
118/04/201209201-2012-4630  ALIMENTOS,92012012463
218/04/201209201-2012-4631  ALIMENTOS,92012012463
318/04/201209201-2012-4632  APERTURA DE SUCESION HEREDITARIA,92012012463
418/04/201209201-2012-4633  DIVORCIO POR CAUSAL,92012012463
518/04/201209201-2012-4634  ALIMENTOS VOLUNTARIOS,92012012463
618/04/201209201-2012-4635  RECUPERACION DEL MENOR O ENTREGA,92012012463
718/04/201209201-2012-4636  REGULACION DE VISITAS,92012012463
818/04/201209201-2012-4637  ALIMENTOS VOLUNTARIOS,92012012463
918/04/201209201-2012-4638  ALIMENTOS VOLUNTARIOS,92012012463
1018/04/201209201-2012-4639  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,92012012463
119/04/201209201-2012-4646  ALIMENTOS VOLUNTARIOS,92012012464
219/04/201209201-2012-4647  INTERVENCION DE EQUIPO TECNICO,92012012464
319/04/201209201-2012-4648  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012464
419/04/201209201-2012-4649  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012464
518/04/201209201-2012-4640  INSCRIPCIÓN TARDIA DE NACIMIENTO,92012012464
618/04/201209201-2012-4641  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012464
718/04/201209201-2012-4643  ALIMENTOS VOLUNTARIOS,92012012464
818/04/201209201-2012-4644  SOLICITUD,92012012464
918/04/201209201-2012-4645  AUTORIZACION DE SALIDA DEL PAIS CON OPOSICION,92012012464
119/04/201209201-2012-4650  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012465
219/04/201209201-2012-4651  DIVORCIO POR CAUSAL,92012012465
319/04/201209201-2012-4652  ALIMENTOS VOLUNTARIOS,92012012465
419/04/201209201-2012-4653  INSCRIPCIÓN TARDIA DE NACIMIENTO,92012012465
519/04/201209201-2012-4654  ALIMENTOS VOLUNTARIOS,92012012465
619/04/201209201-2012-4655  ALIMENTOS VOLUNTARIOS,92012012465
719/04/201209201-2012-4656  ALIMENTOS VOLUNTARIOS,92012012465
819/04/201209201-2012-4658  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012465
919/04/201209201-2012-4659  CESIÓN PATRIA POTESTAD,92012012465
119/04/201209201-2012-4660  DIVORCIO POR CAUSAL,92012012466
219/04/201209201-2012-4661  ALIMENTOS,92012012466
319/04/201209201-2012-4662  ALIMENTOS VOLUNTARIOS,92012012466
419/04/201209201-2012-4663  ALIMENTOS VOLUNTARIOS,92012012466
519/04/201209201-2012-4664  REGULACION DE VISITAS,92012012466
619/04/201209201-2012-4665  ALIMENTOS,92012012466
719/04/201209201-2012-4666  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,92012012466
819/04/201209201-2012-4667  ALIMENTOS,92012012466
919/04/201209201-2012-4668  ALIMENTOS,92012012466
1019/04/201209201-2012-4669  ALIMENTOS,92012012466
119/04/201209201-2012-4670  ALIMENTOS,92012012467
219/04/201209201-2012-4671  ALIMENTOS,92012012467
319/04/201209201-2012-4672  ALIMENTOS,92012012467
419/04/201209201-2012-4673  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012467
519/04/201209201-2012-4674  ALIMENTOS,92012012467
619/04/201209201-2012-4675  ALIMENTOS,92012012467
719/04/201209201-2012-4676  DIVORCIO POR CAUSAL,92012012467
819/04/201209201-2012-4677  ALIMENTOS,92012012467
919/04/201209201-2012-4678  MALTRATO,92012012467
1019/04/201209201-2012-4679  ALIMENTOS,92012012467
119/04/201209201-2012-4680  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012468
219/04/201209201-2012-4681  ALIMENTOS,92012012468
319/04/201209201-2012-4682  ALIMENTOS,92012012468
419/04/201209201-2012-4683  REGULACION DE VISITAS,92012012468
519/04/201209201-2012-4684  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012468
619/04/201209201-2012-4685  DIVORCIO POR CAUSAL,92012012468
719/04/201209201-2012-4686  ALIMENTOS,92012012468
819/04/201209201-2012-4687  ALIMENTOS,92012012468
919/04/201209201-2012-4688  ALIMENTOS,92012012468
1019/04/201209201-2012-4689  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012468
119/04/201209201-2012-4690  ALIMENTOS,92012012469
219/04/201209201-2012-4691  ALIMENTOS,92012012469
319/04/201209201-2012-4692  ALIMENTOS,92012012469
419/04/201209201-2012-4693  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012469
519/04/201209201-2012-4694  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012469
619/04/201209201-2012-4695  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012469
719/04/201209201-2012-4696  ALIMENTOS,92012012469
819/04/201209201-2012-4697  ALIMENTOS PARA MUJER EMBARAZADA,92012012469
919/04/201209201-2012-4698  ALIMENTOS,92012012469
1019/04/201209201-2012-4699  ALIMENTOS VOLUNTARIOS,92012012469
119/04/201209201-2012-4700  ALIMENTOS,92012012470
219/04/201209201-2012-4701  SOLICITUD,92012012470
319/04/201209201-2012-4702  ALIMENTOS,92012012470
419/04/201209201-2012-4703  ALIMENTOS,92012012470
519/04/201209201-2012-4704  DIVORCIO POR CAUSAL,92012012470
619/04/201209201-2012-4705  ALIMENTOS,92012012470
719/04/201209201-2012-4706  ALIMENTOS,92012012470
819/04/201209201-2012-4707  ALIMENTOS,92012012470
919/04/201209201-2012-4708  ALIMENTOS,92012012470
1019/04/201209201-2012-4709  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012470
119/04/201209201-2012-4710  ALIMENTOS,92012012471
219/04/201209201-2012-4711  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012471
319/04/201209201-2012-4712  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012471
419/04/201209201-2012-4713  REGULACION DE VISITAS,92012012471
519/04/201209201-2012-4714  ALIMENTOS,92012012471
619/04/201209201-2012-4715  ALIMENTOS,92012012471
719/04/201209201-2012-4716  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012471
819/04/201209201-2012-4717  PROHIBICION DE SALIDA DEL PAIS,92012012471
919/04/201209201-2012-4718  ALIMENTOS PARA MUJER EMBARAZADA,92012012471
1019/04/201209201-2012-4719  ALIMENTOS VOLUNTARIOS,92012012471
119/04/201209201-2012-4720  ALIMENTOS,92012012472
219/04/201209201-2012-4721  ALIMENTOS,92012012472
319/04/201209201-2012-4722  PATRIA POTESTAD,92012012472
"419/04/201209201-2012-4723  TUTELAS, CURADURIAS",92012012472
519/04/201209201-2012-4724  DIVORCIO POR CAUSAL,92012012472
619/04/201209201-2012-4725  DIVORCIO POR CAUSAL,92012012472
719/04/201209201-2012-4726  TENENCIA,92012012472
819/04/201209201-2012-4727  OPOSICION A RECTIFICACION DE PARTIDA NACIMIENTO Y/O MATRIMONIO,92012012472
919/04/201209201-2012-4728  ALIMENTOS,92012012472
1019/04/201209201-2012-4729  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012472
119/04/201209201-2012-4730  ALIMENTOS,92012012473
219/04/201209201-2012-4731  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012473
319/04/201209201-2012-4732  SOLICITUD,92012012473
419/04/201209201-2012-4733  REGULACION DE VISITAS,92012012473
519/04/201209201-2012-4734  NULIDAD DE MATRIMONIO,92012012473
619/04/201209201-2012-4735  ALIMENTOS,92012012473
719/04/201209201-2012-4736  ALIMENTOS,92012012473
819/04/201209201-2012-4737  ALIMENTOS,92012012473
919/04/201209201-2012-4738  DIVORCIO POR CAUSAL,92012012473
1019/04/201209201-2012-4739  DIVORCIO POR CAUSAL,92012012473
119/04/201209201-2012-4741  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012474
219/04/201209201-2012-4742  ALIMENTOS,92012012474
319/04/201209201-2012-4743  ALIMENTOS VOLUNTARIOS,92012012474
419/04/201209201-2012-4744  ALIMENTOS,92012012474
519/04/201209201-2012-4745  AUTORIZACION DE VENTA DE BIENES DE MENORES,92012012474
619/04/201209201-2012-4746  NULIDAD DE PARTIDA DE NACIMIENTO Y/O MATRIMONIO,92012012474
719/04/201209201-2012-4748  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,92012012474
819/04/201209201-2012-4749  ALIMENTOS,92012012474
119/04/201209201-2012-4751  ALIMENTOS,92012012475
219/04/201209201-2012-4752  ALIMENTOS,92012012475
319/04/201209201-2012-4754  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012475
419/04/201209201-2012-4755  ALIMENTOS,92012012475
519/04/201209201-2012-4756  DIVORCIO POR CAUSAL,92012012475
619/04/201209201-2012-4757  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012475
719/04/201209201-2012-4759  DIVORCIO POR CAUSAL,92012012475
119/04/201209201-2012-4760  REGULACION DE VISITAS,92012012476
219/04/201209201-2012-4761  ALIMENTOS VOLUNTARIOS,92012012476
319/04/201209201-2012-4762  DIVORCIO POR CAUSAL,92012012476
419/04/201209201-2012-4763  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,92012012476
519/04/201209201-2012-4764  SOLICITUD,92012012476
619/04/201209201-2012-4765  ALIMENTOS,92012012476
719/04/201209201-2012-4766  ALIMENTOS VOLUNTARIOS,92012012476
819/04/201209201-2012-4767  ALIMENTOS,92012012476
919/04/201209201-2012-4768  ALIMENTOS PARA MUJER EMBARAZADA,92012012476
1019/04/201209201-2012-4769  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012476
119/04/201209201-2012-4760  REGULACION DE VISITAS,92012012476
219/04/201209201-2012-4761  ALIMENTOS VOLUNTARIOS,92012012476
319/04/201209201-2012-4762  DIVORCIO POR CAUSAL,92012012476
419/04/201209201-2012-4763  AUTORIZACION DE SALIDA DEL PAIS VOLUNTARIA,92012012476
519/04/201209201-2012-4764  SOLICITUD,92012012476
619/04/201209201-2012-4765  ALIMENTOS,92012012476
719/04/201209201-2012-4766  ALIMENTOS VOLUNTARIOS,92012012476
819/04/201209201-2012-4767  ALIMENTOS,92012012476
919/04/201209201-2012-4768  ALIMENTOS PARA MUJER EMBARAZADA,92012012476
1019/04/201209201-2012-4769  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,92012012476
119/04/201209201-2012-4770  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012477
219/04/201209201-2012-4771  ALIMENTOS VOLUNTARIOS,92012012477
319/04/201209201-2012-4772  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012477
419/04/201209201-2012-4773  ALIMENTOS,92012012477
519/04/201209201-2012-4774  DIVORCIO POR CAUSAL,92012012477
619/04/201209201-2012-4775  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012477
719/04/201209201-2012-4776  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012477
819/04/201209201-2012-4777  ALIMENTOS PARA MUJER EMBARAZADA,92012012477
919/04/201209201-2012-4778  ALIMENTOS,92012012477
1019/04/201209201-2012-4779  SOLICITUD,92012012477
120/04/201209201-2012-4786  ALIMENTOS,92012012478
220/04/201209201-2012-4787  ALIMENTOS,92012012478
320/04/201209201-2012-4788  IMPUGNACIÓN DE PATERNIDAD,92012012478
420/04/201209201-2012-4789  DIVORCIO POR MUTUO CONSENTIMIENTO,92012012478
