descripcion,causa
401/03/201209121-2012-0136  PECULADO,091212012013
501/03/201209121-2012-0137  CONTRA LA VIDA,091212012013
629/02/201209121-2012-0130  DELITOS DE TRANSITO SEGUN ART. 132,091212012013
729/02/201209121-2012-0132  TENENCIA DE ARMAS,091212012013
829/02/201209121-2012-0133  ASESINATO,091212012013
108/03/201209121-2012-0149  OTRO,091212012014
207/03/201209121-2012-0143  RECUSACION,091212012014
307/03/201209121-2012-0144  OTRO,091212012014
407/03/201209121-2012-0145  ACCIDENTES DE TRANSITO,091212012014
507/03/201209121-2012-0146  ESTUPEFACIENTES,091212012014
607/03/201209121-2012-0147  ESTUPEFACIENTES,091212012014
707/03/201209121-2012-0148  ESTUPEFACIENTES,091212012014
806/03/201209121-2012-0142  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212012014
905/03/201209121-2012-0140  ROBO,091212012014
1005/03/201209121-2012-0141  ESTUPEFACIENTES,091212012014
113/03/201209121-2012-0157  ROBO,091212012015
213/03/201209121-2012-0158  OTRO,091212012015
313/03/201209121-2012-0159  TENENCIA DE ARMAS,091212012015
412/03/201209121-2012-0156  OTRO,091212012015
509/03/201209121-2012-0154  ACCION DE PROTECCION,091212012015
609/03/201209121-2012-0155  DERECHO DE PETICION Y MEDIDAS CAUTELARES,091212012015
708/03/201209121-2012-0150  ROBO,091212012015
808/03/201209121-2012-0151  ROBO,091212012015
908/03/201209121-2012-0153  ASESINATO,091212012015
113/03/201209121-2012-0160  OTRO,091212012016
213/03/201209121-2012-0161  ROBO,091212012016
313/03/201209121-2012-0162  ROBO,091212012016
413/03/201209121-2012-0163  ESTAFA Y OTRAS DEFRAUDACIONES,091212012016
513/03/201209121-2012-0164  ROBO,091212012016
613/03/201209121-2012-0165  ESTAFA Y OTRAS DEFRAUDACIONES,091212012016
713/03/201209121-2012-0166  ESTUPEFACIENTES,091212012016
813/03/201209121-2012-0167  FALSIFICACIONES,091212012016
913/03/201209121-2012-0168  CONTRA LA VIDA,091212012016
1013/03/201209121-2012-0169  OTRO,091212012016
115/03/201209121-2012-0178  ESTUPEFACIENTES,091212012017
215/03/201209121-2012-0179  ROBO,091212012017
314/03/201209121-2012-0175  FALSIFICACIONES,091212012017
414/03/201209121-2012-0176  CHEQUE SIN PROVISION DE FONDOS,091212012017
514/03/201209121-2012-0177  OTRO,091212012017
613/03/201209121-2012-0170  ROBO,091212012017
713/03/201209121-2012-0171  OTRO,091212012017
813/03/201209121-2012-0172  ESTAFA,091212012017
913/03/201209121-2012-0173  ACCION DE PROTECCION,091212012017
1013/03/201209121-2012-0174  HABEAS CORPUS,091212012017
120/03/201209121-2012-0189  ACCION DE PROTECCION,091212012018
219/03/201209121-2012-0183  ROBO,091212012018
319/03/201209121-2012-0184  ASESINATO,091212012018
419/03/201209121-2012-0185  ACCION DE PROTECCION,091212012018
519/03/201209121-2012-0186  CONTRA LA VIDA,091212012018
619/03/201209121-2012-0187  ASESINATO,091212012018
719/03/201209121-2012-0188  TENENCIA DE ARMAS,091212012018
816/03/201209121-2012-0182  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212012018
915/03/201209121-2012-0180  ASESINATO,091212012018
126/03/201209121-2012-0198  USURPACION,091212012019
226/03/201209121-2012-0199  RECUSACION,091212012019
323/03/201209121-2012-0195  CONTRA LA VIDA,091212012019
423/03/201209121-2012-0197  ROBO,091212012019
522/03/201209121-2012-0194  OTRO,091212012019
621/03/201209121-2012-0190  ESTUPEFACIENTES,091212012019
721/03/201209121-2012-0191  ASESINATO,091212012019
821/03/201209121-2012-0192  REBELION,091212012019
921/03/201209121-2012-0193  ESTAFA Y OTRAS DEFRAUDACIONES,091212012019
128/03/201209121-2012-0208  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212012020
228/03/201209121-2012-0209  OTRO,091212012020
327/03/201209121-2012-0203  ESTUPEFACIENTES,091212012020
427/03/201209121-2012-0204  FALSIFICACIONES,091212012020
527/03/201209121-2012-0205  GENERAL,091212012020
627/03/201209121-2012-0206  ESTUPEFACIENTES,091212012020
727/03/201209121-2012-0207  ACCION DE PROTECCION,091212012020
826/03/201209121-2012-0200  ESTUPEFACIENTES,091212012020
926/03/201209121-2012-0201  ROBO,091212012020
1026/03/201209121-2012-0202  HABEAS CORPUS,091212012020
130/03/201209121-2012-0212  ROBO,091212012021
230/03/201209121-2012-0213  TENENCIA DE ARMAS,091212012021
330/03/201209121-2012-0214  ACCIDENTES DE TRANSITO,091212012021
430/03/201209121-2012-0215  OTRO,091212012021
530/03/201209121-2012-0216  ACCION DE PROTECCION,091212012021
630/03/201209121-2012-0217  ESTUPEFACIENTES,091212012021
730/03/201209121-2012-0218  ACCION DE PROTECCION,091212012021
830/03/201209121-2012-0219  ROBO,091212012021
929/03/201209121-2012-0210  TENENCIA DE ARMAS,091212012021
1029/03/201209121-2012-0211  ROBO,091212012021
105/04/201209121-2012-0225  ROBO,091212012022
205/04/201209121-2012-0226  TENENCIA DE ARMAS,091212012022
305/04/201209121-2012-0227  OTRO,091212012022
405/04/201209121-2012-0228  ROBO,091212012022
503/04/201209121-2012-0222  ASOCIACION ILICITA,091212012022
603/04/201209121-2012-0223  ESTUPEFACIENTES,091212012022
703/04/201209121-2012-0224  ESTUPEFACIENTES,091212012022
830/03/201209121-2012-0220  ESTUPEFACIENTES,091212012022
930/03/201209121-2012-0221  ASOCIACION ILICITA,091212012022
112/04/201209121-2012-0236  OTRO,091212012023
212/04/201209121-2012-0237  TRANSPORTE ILEGAL DE ARMAS,091212012023
312/04/201209121-2012-0238  TENENCIA DE ARMAS,091212012023
412/04/201209121-2012-0239  OTRO,091212012023
511/04/201209121-2012-0233  ROBO,091212012023
611/04/201209121-2012-0234  HABEAS CORPUS,091212012023
711/04/201209121-2012-0235  ROBO,091212012023
810/04/201209121-2012-0231  CONTRA LA VIDA,091212012023
910/04/201209121-2012-0232  ESTAFA Y OTRAS DEFRAUDACIONES,091212012023
1005/04/201209121-2012-0230  ESTUPEFACIENTES,091212012023
117/04/201209121-2012-0249  DAÑOS Y PERJUICIOS,091212012024
216/04/201209121-2012-0243  ACCION DE PROTECCION,091212012024
316/04/201209121-2012-0244  ROBO,091212012024
416/04/201209121-2012-0245  ACCION DE PROTECCION,091212012024
516/04/201209121-2012-0246  OTRO,091212012024
616/04/201209121-2012-0248  ACCIDENTES DE TRANSITO,091212012024
712/04/201209121-2012-0241  DESERCION,091212012024
812/04/201209121-2012-0242  ACCION DE PROTECCION,091212012024
119/04/201209121-2012-0250  HOMICIDIO,091212012025
219/04/201209121-2012-0252  CONTRA LA VIDA,091212012025
319/04/201209121-2012-0253  ESTUPEFACIENTES,091212012025
419/04/201209121-2012-0254  TENENCIA DE ARMAS,091212012025
519/04/201209121-2012-0255  ESTUPEFACIENTES,091212012025
619/04/201209121-2012-0256  TENENCIA DE ARMAS,091212012025
719/04/201209121-2012-0257  FALSIFICACIONES,091212012025
819/04/201209121-2012-0258  ROBO,091212012025
919/04/201209121-2012-0259  OCULTACION DE BIENES,091212012025
123/04/201209121-2012-0265  RECUSACION,091212012026
223/04/201209121-2012-0266  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212012026
323/04/201209121-2012-0267  ACCIÓN DE PROTECCIÓN,091212012026
423/04/201209121-2012-0268  ACCION DE PROTECCION,091212012026
523/04/201209121-2012-0269  ACCION DE PROTECCION,091212012026
620/04/201209121-2012-0262  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212012026
720/04/201209121-2012-0263  ESTAFA,091212012026
820/04/201209121-2012-0264  ESTUPEFACIENTES,091212012026
919/04/201209121-2012-0260  OCULTACION DE BIENES,091212012026
125/04/201209121-2012-0279  ESTUPEFACIENTES,091212012027
224/04/201209121-2012-0274  ACCIDENTES DE TRANSITO,091212012027
324/04/201209121-2012-0275  OTROS,091212012027
424/04/201209121-2012-0276  ESTAFA Y OTRAS DEFRAUDACIONES,091212012027
524/04/201209121-2012-0277  HURTO,091212012027
623/04/201209121-2012-0270  ACCION DE PROTECCION,091212012027
723/04/201209121-2012-0271  ACCIDENTES DE TRANSITO,091212012027
823/04/201209121-2012-0272  ESTUPEFACIENTES,091212012027
923/04/201209121-2012-0273  HABEAS DATA,091212012027
102/05/201209121-2012-0289  ROBO,091212012028
227/04/201209121-2012-0283  LESIONES,091212012028
327/04/201209121-2012-0284  ESTUPEFACIENTES,091212012028
427/04/201209121-2012-0285  OTRO,091212012028
527/04/201209121-2012-0286  EXTORSION,091212012028
627/04/201209121-2012-0287  ASESINATO,091212012028
725/04/201209121-2012-0280  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212012028
825/04/201209121-2012-0281  TENENCIA DE ARMAS,091212012028
925/04/201209121-2012-0282  OTRO,091212012028
108/05/201209121-2012-0297  ACCION DE PROTECCION,091212012029
208/05/201209121-2012-0298  MEDIDAS CAUTELARES,091212012029
308/05/201209121-2012-0299  HABEAS CORPUS,091212012029
407/05/201209121-2012-0294  ROBO,091212012029
507/05/201209121-2012-0295  PECULADO,091212012029
607/05/201209121-2012-0296  ROBO,091212012029
705/05/201209121-2012-0293  ESTUPEFACIENTES,091212012029
802/05/201209121-2012-0290  OCULTACION DE BIENES,091212012029
902/05/201209121-2012-0291  OTRO,091212012029
1002/05/201209121-2012-0292  OTROS,091212012029
109/05/201209121-2012-0300  ESTUPEFACIENTES,091212012030
209/05/201209121-2012-0301  ESTUPEFACIENTES,091212012030
309/05/201209121-2012-0302  ESTUPEFACIENTES,091212012030
409/05/201209121-2012-0303  TENENCIA DE ARMAS,091212012030
509/05/201209121-2012-0304  OCULTACION DE BIENES,091212012030
609/05/201209121-2012-0305  ROBO,091212012030
709/05/201209121-2012-0306  ROBO,091212012030
809/05/201209121-2012-0307  ESTAFA Y OTRAS DEFRAUDACIONES,091212012030
909/05/201209121-2012-0308  OTRO,091212012030
1009/05/201209121-2012-0309  OTRO,091212012030
114/05/201209121-2012-0314  ROBO,091212012031
214/05/201209121-2012-0315  ESTUPEFACIENTES,091212012031
314/05/201209121-2012-0316  TENENCIA DE ARMAS,091212012031
414/05/201209121-2012-0317  ROBO,091212012031
514/05/201209121-2012-0318  ESTUPEFACIENTES,091212012031
614/05/201209121-2012-0319  ROBO,091212012031
710/05/201209121-2012-0311  ESTUPEFACIENTES,091212012031
810/05/201209121-2012-0312  ESTUPEFACIENTES,091212012031
909/05/201209121-2012-0310  OTRO,091212012031
114/05/201209121-2012-0320  ROBO,091212012032
214/05/201209121-2012-0321  ESTAFA Y OTRAS DEFRAUDACIONES,091212012032
314/05/201209121-2012-0322  ROBO,091212012032
414/05/201209121-2012-0323  TENENCIA DE ARMAS,091212012032
514/05/201209121-2012-0324  ROBO,091212012032
614/05/201209121-2012-0325  ROBO,091212012032
714/05/201209121-2012-0326  FALSIFICACIONES,091212012032
814/05/201209121-2012-0327  REBELION,091212012032
914/05/201209121-2012-0328  EXTORSION,091212012032
1014/05/201209121-2012-0329  ACCIDENTES DE TRANSITO,091212012032
122/05/201209121-2012-0335  ACCION DE PROTECCION,091212012033
222/05/201209121-2012-0336  ACCION DE PROTECCION,091212012033
322/05/201209121-2012-0337  ACCION DE PROTECCION,091212012033
422/05/201209121-2012-0338  ROBO,091212012033
522/05/201209121-2012-0339  OTRO,091212012033
621/05/201209121-2012-0332  ROBO,091212012033
721/05/201209121-2012-0333  LESIONES,091212012033
821/05/201209121-2012-0334  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212012033
918/05/201209121-2012-0331  HABEAS CORPUS,091212012033
1014/05/201209121-2012-0330  ROBO,091212012033
122/05/201209121-2012-0335  ACCION DE PROTECCION,091212012033
222/05/201209121-2012-0336  ACCION DE PROTECCION,091212012033
322/05/201209121-2012-0337  ACCION DE PROTECCION,091212012033
422/05/201209121-2012-0338  ROBO,091212012033
522/05/201209121-2012-0339  OTRO,091212012033
621/05/201209121-2012-0332  ROBO,091212012033
721/05/201209121-2012-0333  LESIONES,091212012033
821/05/201209121-2012-0334  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212012033
918/05/201209121-2012-0331  HABEAS CORPUS,091212012033
1014/05/201209121-2012-0330  ROBO,091212012033
129/05/201209121-2012-0349  EXTORSION,091212012034
224/05/201209121-2012-0348  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212012034
322/05/201209121-2012-0340  ROBO,091212012034
422/05/201209121-2012-0341  OTRO,091212012034
522/05/201209121-2012-0342  ROBO,091212012034
622/05/201209121-2012-0343  CONTRA LA VIDA,091212012034
722/05/201209121-2012-0344  ROBO,091212012034
822/05/201209121-2012-0345  ESTAFA Y OTRAS DEFRAUDACIONES,091212012034
922/05/201209121-2012-0346  OTRO,091212012034
1022/05/201209121-2012-0347  ACCION DE PROTECCION,091212012034
101/06/201209121-2012-0358  TENENCIA DE ARMAS,091212012035
201/06/201209121-2012-0359  CONTRA LA VIDA,091212012035
330/05/201209121-2012-0351  ROBO,091212012035
430/05/201209121-2012-0352  OCULTACION DE BIENES,091212012035
530/05/201209121-2012-0353  INVASION A PROPIEDAD PRIVADA,091212012035
630/05/201209121-2012-0354  ROBO,091212012035
730/05/201209121-2012-0355  ROBO,091212012035
830/05/201209121-2012-0356  OTRO,091212012035
930/05/201209121-2012-0357  INVASION A PROPIEDAD PRIVADA,091212012035
1029/05/201209121-2012-0350  TENENCIA DE ARMAS,091212012035
106/06/201209121-2012-0367  LESIONES,091212012036
206/06/201209121-2012-0368  ACCION DE AMPARO DE LIBERTAD,091212012036
305/06/201209121-2012-0366  ACCIDENTES DE TRANSITO,091212012036
404/06/201209121-2012-0364  CONTRA LA VIDA,091212012036
504/06/201209121-2012-0365  ABIGEATO,091212012036
602/06/201209121-2012-0363  TENENCIA DE ARMAS,091212012036
701/06/201209121-2012-0360  ROBO,091212012036
801/06/201209121-2012-0361  ROBO,091212012036
901/06/201209121-2012-0362  OTRO,091212012036
112/06/201209121-2012-0379  OCULTACION DE BIENES,091212012037
211/06/201209121-2012-0374  ACCION DE PROTECCION,091212012037
311/06/201209121-2012-0375  DAÑOS EN PROPIEDAD PRIVADA,091212012037
411/06/201209121-2012-0376  ACCION DE PROTECCION,091212012037
511/06/201209121-2012-0377  ACCION DE PROTECCION,091212012037
611/06/201209121-2012-0378  ACCION DE PROTECCION,091212012037
708/06/201209121-2012-0370  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212012037
808/06/201209121-2012-0371  ROBO,091212012037
908/06/201209121-2012-0372  ESTUPEFACIENTES,091212012037
1008/06/201209121-2012-0373  ROBO,091212012037
112/06/201209121-2012-0380  TENENCIA DE ARMAS,091212012038
212/06/201209121-2012-0381  ESTUPEFACIENTES,091212012038
312/06/201209121-2012-0382  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212012038
412/06/201209121-2012-0383  OCULTACION DE BIENES,091212012038
512/06/201209121-2012-0384  ASESINATO,091212012038
612/06/201209121-2012-0385  ESTUPEFACIENTES,091212012038
712/06/201209121-2012-0386  ACCIDENTES DE TRANSITO,091212012038
812/06/201209121-2012-0387  ACCIDENTES DE TRANSITO,091212012038
912/06/201209121-2012-0388  CONTRA LA VIDA,091212012038
1012/06/201209121-2012-0389  TENENCIA DE ARMAS,091212012038
116/06/201209121-2012-0397  ROBO,091212012039
216/06/201209121-2012-0398  ROBO,091212012039
316/06/201209121-2012-0399  ESTUPEFACIENTES,091212012039
415/06/201209121-2012-0394  ACCION DE PROTECCION,091212012039
515/06/201209121-2012-0395  ROBO,091212012039
615/06/201209121-2012-0396  OTRO,091212012039
714/06/201209121-2012-0393  CONTRA LA VIDA,091212012039
813/06/201209121-2012-0391  CONTRA LA VIDA,091212012039
913/06/201209121-2012-0392  CHEQUE SIN PROVISION DE FONDOS,091212012039
120/06/201209121-2012-0409  HURTO,091212012040
219/06/201209121-2012-0406  OTROS,091212012040
319/06/201209121-2012-0407  OTROS,091212012040
419/06/201209121-2012-0408  CHEQUE SIN PROVISION DE FONDOS,091212012040
518/06/201209121-2012-0402  CONTRA LA VIDA,091212012040
618/06/201209121-2012-0403  ROBO,091212012040
718/06/201209121-2012-0404  TENENCIA DE ARMAS,091212012040
818/06/201209121-2012-0405  LESIONES,091212012040
916/06/201209121-2012-0400  FALSIFICACIONES,091212012040
121/06/201209121-2012-0414  ROBO,091212012041
221/06/201209121-2012-0415  ROBO,091212012041
321/06/201209121-2012-0416  DELITOS TRIBUTARIOS,091212012041
421/06/201209121-2012-0417  ESTUPEFACIENTES,091212012041
521/06/201209121-2012-0419  CONTRA LA VIDA,091212012041
620/06/201209121-2012-0410  DELITOS TRIBUTARIOS,091212012041
720/06/201209121-2012-0411  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212012041
820/06/201209121-2012-0412  ACCION DE PROTECCION,091212012041
920/06/201209121-2012-0413  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091212012041
125/06/201209121-2012-0424  ACCION DE PROTECCION,091212012042
225/06/201209121-2012-0425  HURTO,091212012042
325/06/201209121-2012-0426  ESTUPEFACIENTES,091212012042
425/06/201209121-2012-0428  ROBO,091212012042
525/06/201209121-2012-0429  ROBO,091212012042
623/06/201209121-2012-0421  ROBO,091212012042
723/06/201209121-2012-0422  ESTAFA Y OTRAS DEFRAUDACIONES,091212012042
823/06/201209121-2012-0423  FALSIFICACIONES,091212012042
921/06/201209121-2012-0420  CONTRA LA ADMINISTRACION PUBLICA,091212012042
103/07/201209121-2012-0439  LESIONES,091212012043
202/07/201209121-2012-0438  OCULTACION DE BIENES,091212012043
328/06/201209121-2012-0430  ROBO,091212012043
428/06/201209121-2012-0431  TENENCIA DE ARMAS,091212012043
528/06/201209121-2012-0432  ROBO,091212012043
628/06/201209121-2012-0433  DESERCION,091212012043
728/06/201209121-2012-0434  TENENCIA DE ARMAS,091212012043
828/06/201209121-2012-0435  CONTRA LA VIDA,091212012043
928/06/201209121-2012-0436  ROBO,091212012043
1028/06/201209121-2012-0437  ESTUPEFACIENTES,091212012043
103/07/201209121-2012-0440  OTRO,091212012044
203/07/201209121-2012-0441  ROBO,091212012044
303/07/201209121-2012-0442  ESTUPEFACIENTES,091212012044
403/07/201209121-2012-0443  ESTUPEFACIENTES,091212012044
503/07/201209121-2012-0444  ROBO,091212012044
603/07/201209121-2012-0445  ROBO,091212012044
703/07/201209121-2012-0446  HABEAS DATA,091212012044
803/07/201209121-2012-0447  DELITOS RELACIONADOS CON NARCOTRAFICO,091212012044
903/07/201209121-2012-0448  TENENCIA DE ARMAS,091212012044
1003/07/201209121-2012-0449  LESIONES,091212012044
109/07/201209121-2012-0458  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212012045
209/07/201209121-2012-0459  TENENCIA DE ARMAS,091212012045
306/07/201209121-2012-0456  ROBO,091212012045
405/07/201209121-2012-0453  ACCIDENTES DE TRANSITO,091212012045
505/07/201209121-2012-0454  ROBO,091212012045
605/07/201209121-2012-0455  ESTUPEFACIENTES,091212012045
704/07/201209121-2012-0450  CHEQUE SIN PROVISION DE FONDOS,091212012045
804/07/201209121-2012-0451  ROBO,091212012045
904/07/201209121-2012-0452  ACCIDENTES DE TRANSITO,091212012045
112/07/201209121-2012-0466  ESTUPEFACIENTES,091212012046
212/07/201209121-2012-0467  ROBO,091212012046
312/07/201209121-2012-0468  ROBO,091212012046
412/07/201209121-2012-0469  ESTUPEFACIENTES,091212012046
511/07/201209121-2012-0464  CONTRA LA VIDA,091212012046
611/07/201209121-2012-0465  CONTRA LA VIDA,091212012046
710/07/201209121-2012-0461  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212012046
810/07/201209121-2012-0462  LESIONES Y ABUSO DE FACULTADES,091212012046
910/07/201209121-2012-0463  DESERCION,091212012046
1009/07/201209121-2012-0460  OTRO,091212012046
117/07/201209121-2012-0478  TENENCIA DE ARMAS,091212012047
217/07/201209121-2012-0479  CONTRA LA ACTIVIDAD JUDICIAL,091212012047
316/07/201209121-2012-0474  ESTUPEFACIENTES,091212012047
416/07/201209121-2012-0475  ESTUPEFACIENTES,091212012047
516/07/201209121-2012-0476  ASESINATO,091212012047
616/07/201209121-2012-0477  TENENCIA DE ARMAS,091212012047
713/07/201209121-2012-0471  TENENCIA DE ARMAS,091212012047
813/07/201209121-2012-0472  OTRO,091212012047
913/07/201209121-2012-0473  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212012047
1012/07/201209121-2012-0470  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091212012047
119/07/201209121-2012-0488  TENENCIA DE ARMAS,091212012048
219/07/201209121-2012-0489  CONTRA LA VIDA,091212012048
318/07/201209121-2012-0483  CONTRA LA VIDA,091212012048
418/07/201209121-2012-0484  DELITOS RELACIONADOS CON NARCOTRAFICO,091212012048
518/07/201209121-2012-0485  TRANSPORTE ILEGAL DE ARMAS,091212012048
617/07/201209121-2012-0481  ROBO,091212012048
