descripcion,causa
124/12/201409320-2014-1177  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014117
224/12/201409320-2014-1178  ALIMENTOS,093202014117
324/12/201409320-2014-1179  ALIMENTOS A MUJER EMBARAZADA,093202014117
"423/12/201409320-2014-1170  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 5",093202014117
"523/12/201409320-2014-1171  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 1",093202014117
623/12/201409320-2014-1172  ABANDONO DEL HOGAR,093202014117
723/12/201409320-2014-1174  IMPUGNACIÓN DE PATERNIDAD,093202014117
"823/12/201409320-2014-1175  152 LESIONES, NUM. 1",093202014117
"923/12/201409320-2014-1176  189 ROBO, INC.1",093202014117
129/12/201409320-2014-1187  ABANDONO DEL HOGAR,093202014118
"229/12/201409320-2014-1189  189 ROBO, INC.1",093202014118
"328/12/201409320-2014-1185  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",093202014118
"428/12/201409320-2014-1186  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",093202014118
"526/12/201409320-2014-1184  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",093202014118
624/12/201409320-2014-1181  ABANDONO DEL HOGAR,093202014118
724/12/201409320-2014-1182  FALSIFICACIÓN DE DOCUMENTOS,093202014118
131/12/201409320-2014-1198  INCUMPLIMIENTO DE CONTRATO,093202014119
"231/12/201409320-2014-1199  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",093202014119
330/12/201409320-2014-1195  ABANDONO DEL HOGAR,093202014119
"430/12/201409320-2014-1196  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 1",093202014119
530/12/201409320-2014-1197  DESESTIMACIÓN,093202014119
629/12/201409320-2014-1190  AMPARO POSESORIO,093202014119
729/12/201409320-2014-1193  DESESTIMACIÓN,093202014119
829/12/201409320-2014-1194  DESESTIMACIÓN,093202014119
No se encuentran resultados.,093202014122
119/12/201409320-2014-1149  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014114
218/12/201409320-2014-1145  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014114
"318/12/201409320-2014-1146  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 2",093202014114
418/12/201409320-2014-1147  ALIMENTOS,093202014114
"518/12/201409320-2014-1148  394 CONTRAVENCIONES DE SEGUNDA CLASE, INC.1, NUM. 2",093202014114
"617/12/201409320-2014-1144  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 4",093202014114
715/12/201409320-2014-1140  ABANDONO DEL HOGAR,093202014114
815/12/201409320-2014-1141  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014114
120/12/201409320-2014-1159  ACCIDENTE DE TRÁNSITO CON MUERTE,093202014115
219/12/201409320-2014-1150  DIVORCIO POR MUTUO CONSENTIMIENTO,093202014115
319/12/201409320-2014-1151  DECLARACIÓN DE LA EXISTENCIA DE LA UNIÓN DE HECHO,093202014115
419/12/201409320-2014-1152  DESESTIMACIÓN,093202014115
519/12/201409320-2014-1153  DESESTIMACIÓN,093202014115
619/12/201409320-2014-1154  ABANDONO DEL HOGAR,093202014115
719/12/201409320-2014-1158  ACCIDENTE DE TRÁNSITO CON LESIONES,093202014115
"123/12/201409320-2014-1166  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 4",093202014116
"223/12/201409320-2014-1167  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 1",093202014116
323/12/201409320-2014-1168  ABANDONO DEL HOGAR,093202014116
423/12/201409320-2014-1169  ABANDONO DEL HOGAR,093202014116
522/12/201409320-2014-1162  DESESTIMACIÓN,093202014116
622/12/201409320-2014-1163  DESESTIMACIÓN,093202014116
722/12/201409320-2014-1164  ABANDONO DEL HOGAR,093202014116
822/12/201409320-2014-1165  ABANDONO DEL HOGAR,093202014116
"921/12/201409320-2014-1160  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",093202014116
"1021/12/201409320-2014-1161  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",093202014116
124/12/201409320-2014-1177  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093202014117
224/12/201409320-2014-1178  ALIMENTOS,093202014117
324/12/201409320-2014-1179  ALIMENTOS A MUJER EMBARAZADA,093202014117
"423/12/201409320-2014-1170  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 5",093202014117
"523/12/201409320-2014-1171  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 1",093202014117
623/12/201409320-2014-1172  ABANDONO DEL HOGAR,093202014117
723/12/201409320-2014-1174  IMPUGNACIÓN DE PATERNIDAD,093202014117
"823/12/201409320-2014-1175  152 LESIONES, NUM. 1",093202014117
"923/12/201409320-2014-1176  189 ROBO, INC.1",093202014117
129/12/201409320-2014-1187  ABANDONO DEL HOGAR,093202014118
"229/12/201409320-2014-1189  189 ROBO, INC.1",093202014118
"328/12/201409320-2014-1185  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",093202014118
"428/12/201409320-2014-1186  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",093202014118
"526/12/201409320-2014-1184  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",093202014118
624/12/201409320-2014-1181  ABANDONO DEL HOGAR,093202014118
724/12/201409320-2014-1182  FALSIFICACIÓN DE DOCUMENTOS,093202014118
131/12/201409320-2014-1198  INCUMPLIMIENTO DE CONTRATO,093202014119
"231/12/201409320-2014-1199  393 CONTRAVENCIONES DE PRIMERA CLASE, INC.1, NUM. 4",093202014119
330/12/201409320-2014-1195  ABANDONO DEL HOGAR,093202014119
"430/12/201409320-2014-1196  396 CONTRAVENCIONES DE CUARTA CLASE, INC.1, NUM. 1",093202014119
530/12/201409320-2014-1197  DESESTIMACIÓN,093202014119
629/12/201409320-2014-1190  AMPARO POSESORIO,093202014119
729/12/201409320-2014-1193  DESESTIMACIÓN,093202014119
829/12/201409320-2014-1194  DESESTIMACIÓN,093202014119
No se encuentran resultados.,093202014122
