descripcion,causa
230/05/201409315-2014-0409  CONSIGNACION (ORDINARIO),093152014040
329/05/201409315-2014-0406  EXPROPIACION,093152014040
429/05/201409315-2014-0407  OBLIGACIONES; ART. 423 CPC,093152014040
528/05/201409315-2014-0404  DIVORCIO POR MUTUO CONSENTIMIENTO,093152014040
628/05/201409315-2014-0405  TUTELAS - CURADURIAS,093152014040
727/05/201409315-2014-0401  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093152014040
827/05/201409315-2014-0402  IMPUGNACION DE PATERNIDAD,093152014040
927/05/201409315-2014-0403  CONSIGNACION,093152014040
1026/05/201409315-2014-0400  PRESCRIPCIONES,093152014040
103/06/201409315-2014-0418  DIVORCIO LITIGIOSO,093152014041
203/06/201409315-2014-0419  IMPUGNACIÓN DE MATERNIDAD,093152014041
302/06/201409315-2014-0412  DIVORCIO POR CAUSAL,093152014041
402/06/201409315-2014-0413  DESAHUCIO,093152014041
502/06/201409315-2014-0414  DESAHUCIO,093152014041
602/06/201409315-2014-0415  DESAUCIO,093152014041
702/06/201409315-2014-0416  HABERES E INDEMNIZACIONES LABORALES,093152014041
802/06/201409315-2014-0417  TUTELA O CURADURÍA,093152014041
930/05/201409315-2014-0410  OBLIGACIONES; ART. 423 CPC,093152014041
1030/05/201409315-2014-0411  PRESCRIPCIONES,093152014041
111/06/201409315-2014-0429  PRESCRIPCIONES,093152014042
210/06/201409315-2014-0427  DIVORCIO POR CAUSAL,093152014042
310/06/201409315-2014-0428  DESAHUCIO,093152014042
409/06/201409315-2014-0425  DIVORCIO LITIGIOSO,093152014042
509/06/201409315-2014-0426  DESAHUCIO,093152014042
606/06/201409315-2014-0423  DESAHUCIO,093152014042
706/06/201409315-2014-0424  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093152014042
804/06/201409315-2014-0420  PRESCRIPCIONES,093152014042
904/06/201409315-2014-0421  DEMARCACION DE LINDEROS,093152014042
1004/06/201409315-2014-0422  ALIMENTOS CONGRUOS,093152014042
117/06/201409315-2014-0437  TUTELA O CURADURÍA,093152014043
217/06/201409315-2014-0439  DIVORCIO LITIGIOSO,093152014043
316/06/201409315-2014-0435  DESAHUCIO,093152014043
416/06/201409315-2014-0436  CONFESION JUDICIAL,093152014043
512/06/201409315-2014-0434  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,093152014043
611/06/201409315-2014-0430  CONFESION JUDICIAL,093152014043
711/06/201409315-2014-0431  REIVINDICACION,093152014043
811/06/201409315-2014-0432  OTROS,093152014043
911/06/201409315-2014-0433  OBLIGACIONES; ART. 423 CPC,093152014043
123/06/201409315-2014-0449  DEMARCACION DE LINDEROS,093152014044
220/06/201409315-2014-0444  REINVINDICACIÓN,093152014044
320/06/201409315-2014-0445  DESAHUCIO,093152014044
420/06/201409315-2014-0446  LIQUIDACION DE LA SOCIEDAD CONYUGAL,093152014044
520/06/201409315-2014-0447  DIVORCIO LITIGIOSO,093152014044
620/06/201409315-2014-0448  NULIDAD DE CONTRATO,093152014044
719/06/201409315-2014-0441  NULIDADES,093152014044
819/06/201409315-2014-0442  SUCESION,093152014044
919/06/201409315-2014-0443  EXPROPIACIÓN,093152014044
1018/06/201409315-2014-0440  DIVORCIO POR CAUSAL,093152014044
126/06/201409315-2014-0459  IMPUGNACION DE PATERNIDAD,093152014045
225/06/201409315-2014-0454  CANCELACION DE PATRIMONIO FAMILIAR,093152014045
325/06/201409315-2014-0455  IMPUGNACIÓN DE PATERNIDAD,093152014045
425/06/201409315-2014-0456  PROHIBICION DE ENAJENAR BIENES,093152014045
525/06/201409315-2014-0457  CONFESION JUDICIAL,093152014045
625/06/201409315-2014-0458  TUTELAS - CURADURIAS,093152014045
724/06/201409315-2014-0451  OTROS,093152014045
824/06/201409315-2014-0452  INVENTARIOS,093152014045
924/06/201409315-2014-0453  HABERES E INDEMNIZACIONES LABORALES,093152014045
1023/06/201409315-2014-0450  IMPUGNACION DE PATERNIDAD,093152014045
103/07/201409315-2014-0469  OBLIGACIONES; ART. 423 CPC,093152014046
202/07/201409315-2014-0468  HABERES E INDEMNIZACIONES LABORALES,093152014046
301/07/201409315-2014-0464  RECUPERACION,093152014046
401/07/201409315-2014-0465  TUTELAS - CURADURIAS,093152014046
501/07/201409315-2014-0466  NULIDADES,093152014046
601/07/201409315-2014-0467  CONFESION JUDICIAL,093152014046
727/06/201409315-2014-0463  AMPARO POSESORIO,093152014046
826/06/201409315-2014-0460  CONFESION JUDICIAL,093152014046
926/06/201409315-2014-0461  TUTELAS - CURADURIAS,093152014046
1026/06/201409315-2014-0462  JUICIO DE INVENTARIO,093152014046
"109/07/201409315-2014-0479  AUTORIZACIONES, LICENCIAS JUDICIALES",093152014047
208/07/201409315-2014-0478  CANCELACION DE PATRIMONIO FAMILIAR,093152014047
307/07/201409315-2014-0476  TUTELAS - CURADURIAS,093152014047
407/07/201409315-2014-0477  CANCELACIÓN DE PATROMONIO FAMILIAR,093152014047
504/07/201409315-2014-0473  REPOSICION DE FOLIOS,093152014047
604/07/201409315-2014-0474  DIVORCIO POR MUTUO CONSENTIMIENTO,093152014047
704/07/201409315-2014-0475  DIVORCIO POR MUTUO CONSENTIMIENTO,093152014047
803/07/201409315-2014-0470  REQUERIMIENTO JUDICIAL,093152014047
903/07/201409315-2014-0471  EXPROPIACION,093152014047
1003/07/201409315-2014-0472  EXPROPIACIÓN,093152014047
111/07/201409315-2014-0484  JUICIO DE INVENTARIO,093152014048
211/07/201409315-2014-0485  DIVORCIO LITIGIOSO,093152014048
311/07/201409315-2014-0486  OTROS,093152014048
411/07/201409315-2014-0487  CONFESION JUDICIAL,093152014048
511/07/201409315-2014-0488  DIVORCIO POR CAUSAL,093152014048
611/07/201409315-2014-0489  DIVORCIO POR CAUSAL,093152014048
710/07/201409315-2014-0482  DIVORCIO LITIGIOSO,093152014048
810/07/201409315-2014-0483  AMPARO POSESORIO,093152014048
909/07/201409315-2014-0480  DISOLUCION DE LA SOCIEDAD CONYUGAL,093152014048
1009/07/201409315-2014-0481  REIVINDICACION,093152014048
115/07/201409315-2014-0493  EXPROPIACION,093152014049
215/07/201409315-2014-0494  EXPROPIACION,093152014049
315/07/201409315-2014-0495  EXPROPIACION,093152014049
415/07/201409315-2014-0496  EXPROPIACION,093152014049
515/07/201409315-2014-0497  EXPROPIACION,093152014049
615/07/201409315-2014-0498  DIVORCIO LITIGIOSO,093152014049
715/07/201409315-2014-0499  DIVORCIO POR MUTUO CONSENTIMIENTO,093152014049
814/07/201409315-2014-0491  REPOSICION DE FOLIOS,093152014049
914/07/201409315-2014-0492  INSPECCION JUDICIAL,093152014049
1011/07/201409315-2014-0490  NULIDADES,093152014049
121/07/201409315-2014-0509  TUTELAS - CURADURIAS,093152014050
218/07/201409315-2014-0508  DEMARCACION DE LINDEROS,093152014050
317/07/201409315-2014-0503  DIVORCIO POR CAUSAL,093152014050
417/07/201409315-2014-0504  OTROS,093152014050
517/07/201409315-2014-0505  CONFESIÓN JUDICIAL,093152014050
617/07/201409315-2014-0506  NULIDAD DE INSTRUMENTO PÚBLICO,093152014050
717/07/201409315-2014-0507  OBLIGACIONES; ART.423 CPC,093152014050
816/07/201409315-2014-0502  PRESCRIPCIONES,093152014050
915/07/201409315-2014-0500  DIVORCIO LITIGIOSO,093152014050
1015/07/201409315-2014-0501  DIVORCIO POR MUTUO CONSENTIMIENTO,093152014050
122/07/201409315-2014-0517  NULIDAD O REFORMA DE PARTIDAS,093152014051
222/07/201409315-2014-0518  DESAHUCIO,093152014051
322/07/201409315-2014-0519  RECUPERACION,093152014051
421/07/201409315-2014-0510  DEMARCACION DE LINDEROS,093152014051
521/07/201409315-2014-0511  AMPARO POSESORIO,093152014051
621/07/201409315-2014-0512  TUTELAS - CURADURIAS,093152014051
721/07/201409315-2014-0513  PRESCRIPCIONES,093152014051
821/07/201409315-2014-0514  EXTINCION DE PATRIMONIO FAMILIAR,093152014051
921/07/201409315-2014-0515  REINVINDICACIÓN,093152014051
1021/07/201409315-2014-0516  INSCRIPCION DE ESCRITURA (COD. COMERCIO),093152014051
125/07/201409315-2014-0528  DIVORCIO LITIGIOSO,093152014052
225/07/201409315-2014-0529  CONFESION JUDICIAL,093152014052
324/07/201409315-2014-0525  OTROS,093152014052
424/07/201409315-2014-0526  INFORMACIÓN SUMARIA,093152014052
524/07/201409315-2014-0527  NULIDAD O REFORMA DE PARTIDAS,093152014052
623/07/201409315-2014-0521  ACCION DE PROTECCION,093152014052
723/07/201409315-2014-0522  ACCION DE PROTECCION,093152014052
823/07/201409315-2014-0523  VERBAL SUMARIO,093152014052
923/07/201409315-2014-0524  VERBAL SUMARIO,093152014052
1022/07/201409315-2014-0520  OBLIGACIONES; ART. 423 CPC,093152014052
125/07/201409315-2014-0528  DIVORCIO LITIGIOSO,093152014052
225/07/201409315-2014-0529  CONFESION JUDICIAL,093152014052
324/07/201409315-2014-0525  OTROS,093152014052
424/07/201409315-2014-0526  INFORMACIÓN SUMARIA,093152014052
524/07/201409315-2014-0527  NULIDAD O REFORMA DE PARTIDAS,093152014052
623/07/201409315-2014-0521  ACCION DE PROTECCION,093152014052
723/07/201409315-2014-0522  ACCION DE PROTECCION,093152014052
823/07/201409315-2014-0523  VERBAL SUMARIO,093152014052
923/07/201409315-2014-0524  VERBAL SUMARIO,093152014052
1022/07/201409315-2014-0520  OBLIGACIONES; ART. 423 CPC,093152014052
101/08/201409315-2014-0539  PRESCRIPCIONES,093152014053
231/07/201409315-2014-0535  DESAHUCIO,093152014053
331/07/201409315-2014-0536  HABERES E INDEMNIZACIONES LABORALES,093152014053
431/07/201409315-2014-0537  DESAHUCIO,093152014053
531/07/201409315-2014-0538  INCUMPLIMIENTO DE CONTRATO,093152014053
629/07/201409315-2014-0530  NULIDADES,093152014053
729/07/201409315-2014-0531  REQUERIMIENTO,093152014053
829/07/201409315-2014-0532  OBLIGACIONES; ART. 423 CPC,093152014053
929/07/201409315-2014-0533  PRESCRIPCIONES,093152014053
1029/07/201409315-2014-0534  RECTIFICACION DE PARTIDAS,093152014053
104/08/201409315-2014-0543  AMPARO POSESORIO,093152014054
204/08/201409315-2014-0544  CONFESIÓN JUDICIAL,093152014054
304/08/201409315-2014-0545  COBRO DE PAGARÉ A LA ORDEN,093152014054
404/08/201409315-2014-0546  CONFESIÓN JUDICIAL,093152014054
504/08/201409315-2014-0547  AMPARO POSESORIO,093152014054
604/08/201409315-2014-0548  EXPROPIACIÓN,093152014054
704/08/201409315-2014-0549  EXPROPIACIÓN,093152014054
801/08/201409315-2014-0540  TUTELAS - CURADURIAS,093152014054
901/08/201409315-2014-0541  EXPROPIACION,093152014054
1001/08/201409315-2014-0542  AMPARO POSESORIO,093152014054
105/08/201409315-2014-0555  DECLARACIÓN DE LA EXISTENCIA DE LA UNIÓN DE HECHO,093152014055
205/08/201409315-2014-0556  DESIGNACIÓN DE CURADOR DATIVO,093152014055
305/08/201409315-2014-0557  EXPROPIACIÓN,093152014055
405/08/201409315-2014-0558  EXPROPIACIÓN,093152014055
505/08/201409315-2014-0559  INSPECCIÓN JUDICIAL,093152014055
604/08/201409315-2014-0550  EXPROPIACIÓN,093152014055
704/08/201409315-2014-0551  EXPROPIACIÓN,093152014055
804/08/201409315-2014-0552  EXPROPIACIÓN,093152014055
904/08/201409315-2014-0553  EXPROPIACIÓN,093152014055
1004/08/201409315-2014-0554  EXPROPIACIÓN,093152014055
106/08/201409315-2014-0569  CONFESIÓN JUDICIAL,093152014056
205/08/201409315-2014-0560  EXPROPIACIÓN,093152014056
305/08/201409315-2014-0561  EXPROPIACIÓN,093152014056
405/08/201409315-2014-0562  EXPROPIACIÓN,093152014056
505/08/201409315-2014-0563  EXPROPIACIÓN,093152014056
605/08/201409315-2014-0564  EJECUCIÓN DE ACTA DE MEDIACIÓN,093152014056
705/08/201409315-2014-0565  EXPROPIACIÓN,093152014056
805/08/201409315-2014-0566  EXPROPIACIÓN,093152014056
905/08/201409315-2014-0567  EXPROPIACIÓN,093152014056
1005/08/201409315-2014-0568  EXPROPIACIÓN,093152014056
114/08/201409315-2014-0579  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093152014057
213/08/201409315-2014-0575  INFORMACIÓN SUMARIA,093152014057
313/08/201409315-2014-0576  REINVINDICACIÓN,093152014057
413/08/201409315-2014-0577  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093152014057
513/08/201409315-2014-0578  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093152014057
612/08/201409315-2014-0572  CONFESIÓN JUDICIAL,093152014057
712/08/201409315-2014-0573  AMPARO POSESORIO,093152014057
812/08/201409315-2014-0574  DEMARCACIÓN DE LINDEROS,093152014057
911/08/201409315-2014-0570  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093152014057
1011/08/201409315-2014-0571  INSPECCIÓN JUDICIAL,093152014057
115/08/201409315-2014-0582  COBRO DE PAGARÉ A LA ORDEN,093152014058
215/08/201409315-2014-0583  COBRO DE PAGARÉ A LA ORDEN,093152014058
315/08/201409315-2014-0584  CONFESIÓN JUDICIAL,093152014058
415/08/201409315-2014-0585  CONFESIÓN JUDICIAL,093152014058
515/08/201409315-2014-0586  CONFESIÓN JUDICIAL,093152014058
615/08/201409315-2014-0587  AUTORIZACIÓN PARA INSCRIPCIÓN DE ESCRITURA,093152014058
715/08/201409315-2014-0588  EXPROPIACIÓN,093152014058
815/08/201409315-2014-0589  EXPROPIACIÓN,093152014058
914/08/201409315-2014-0580  REFORMA O NULIDAD DE INSCRIPCIÓN,093152014058
1014/08/201409315-2014-0581  RENDICIÓN DE CUENTAS,093152014058
119/08/201409315-2014-0595  DEMARCACIÓN DE LINDEROS,093152014059
219/08/201409315-2014-0596  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093152014059
319/08/201409315-2014-0597  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093152014059
419/08/201409315-2014-0598  INFORMACIÓN SUMARIA,093152014059
519/08/201409315-2014-0599  INFORMACIÓN SUMARIA,093152014059
618/08/201409315-2014-0590  EXPROPIACIÓN,093152014059
718/08/201409315-2014-0591  CONFESIÓN JUDICIAL,093152014059
818/08/201409315-2014-0592  CONFESIÓN JUDICIAL,093152014059
918/08/201409315-2014-0593  CONFESIÓN JUDICIAL,093152014059
1018/08/201409315-2014-0594  CONFESIÓN JUDICIAL,093152014059
121/08/201409315-2014-0608  EXPROPIACIÓN,093152014060
221/08/201409315-2014-0609  CONFESIÓN JUDICIAL,093152014060
320/08/201409315-2014-0606  CONFESIÓN JUDICIAL,093152014060
420/08/201409315-2014-0607  NULIDAD DE INSTRUMENTO PÚBLICO,093152014060
519/08/201409315-2014-0600  INFORMACIÓN SUMARIA,093152014060
619/08/201409315-2014-0601  CONFESIÓN JUDICIAL,093152014060
719/08/201409315-2014-0602  CONFESIÓN JUDICIAL,093152014060
819/08/201409315-2014-0603  AMPARO POSESORIO,093152014060
919/08/201409315-2014-0604  OBRA NUEVA,093152014060
1019/08/201409315-2014-0605  DECLARACIÓN DE LA EXISTENCIA DE LA UNIÓN DE HECHO,093152014060
125/08/201409315-2014-0613  COBRO DE LETRA DE CAMBIO,093152014061
225/08/201409315-2014-0614  PAGO POR CONSIGNACIÓN,093152014061
325/08/201409315-2014-0615  COBRO DE PAGARÉ A LA ORDEN,093152014061
425/08/201409315-2014-0616  COBRO DE PAGARÉ A LA ORDEN,093152014061
525/08/201409315-2014-0617  COBRO DE PAGARÉ A LA ORDEN,093152014061
625/08/201409315-2014-0618  COBRO DE PAGARÉ A LA ORDEN,093152014061
725/08/201409315-2014-0619  COBRO DE PAGARÉ A LA ORDEN,093152014061
822/08/201409315-2014-0611  DAÑO MORAL,093152014061
922/08/201409315-2014-0612  DEMARCACIÓN DE LINDEROS,093152014061
1021/08/201409315-2014-0610  REQUERIMIENTO JUDICIAL,093152014061
126/08/201409315-2014-0628  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,093152014062
226/08/201409315-2014-0629  NULIDAD DE SENTENCIA,093152014062
325/08/201409315-2014-0620  COBRO DE PAGARÉ A LA ORDEN,093152014062
425/08/201409315-2014-0621  COBRO DE PAGARÉ A LA ORDEN,093152014062
525/08/201409315-2014-0622  COBRO DE PAGARÉ A LA ORDEN,093152014062
625/08/201409315-2014-0623  COBRO DE PAGARÉ A LA ORDEN,093152014062
725/08/201409315-2014-0624  COBRO DE PAGARÉ A LA ORDEN,093152014062
825/08/201409315-2014-0625  COBRO DE PAGARÉ A LA ORDEN,093152014062
925/08/201409315-2014-0626  COBRO DE PAGARÉ A LA ORDEN,093152014062
1025/08/201409315-2014-0627  COBRO DE PAGARÉ A LA ORDEN,093152014062
127/08/201409315-2014-0638  AMPARO POSESORIO,093152014063
227/08/201409315-2014-0639  AUTORIZACIÓN JUDICIAL PARA ENAJENAR O CONSTITUIR GRAVÁMENES DE LOS BIENES DEL PUPILO,093152014063
326/08/201409315-2014-0630  COBRO DE FACTURAS,093152014063
426/08/201409315-2014-0631  EXPROPIACIÓN,093152014063
526/08/201409315-2014-0632  EXPROPIACIÓN,093152014063
626/08/201409315-2014-0633  EXPROPIACIÓN,093152014063
726/08/201409315-2014-0634  EXPROPIACIÓN,093152014063
826/08/201409315-2014-0635  EXPROPIACIÓN,093152014063
926/08/201409315-2014-0636  EXPROPIACIÓN,093152014063
1026/08/201409315-2014-0637  EXPROPIACIÓN,093152014063
101/09/201409315-2014-0647  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093152014064
201/09/201409315-2014-0648  DIVORCIO POR CAUSAL,093152014064
301/09/201409315-2014-0649  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093152014064
429/08/201409315-2014-0643  NULIDAD DE SENTENCIA,093152014064
529/08/201409315-2014-0644  ORDINARIO,093152014064
628/08/201409315-2014-0642  COBRO DE LETRA DE CAMBIO,093152014064
727/08/201409315-2014-0640  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093152014064
827/08/201409315-2014-0641  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093152014064
102/09/201409315-2014-0658  EXPROPIACIÓN,093152014065
201/09/201409315-2014-0650  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093152014065
301/09/201409315-2014-0651  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093152014065
401/09/201409315-2014-0652  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093152014065
501/09/201409315-2014-0653  COBRO DE PAGARÉ A LA ORDEN,093152014065
601/09/201409315-2014-0654  COBRO DE PAGARÉ A LA ORDEN,093152014065
701/09/201409315-2014-0655  COBRO DE PAGARÉ A LA ORDEN,093152014065
801/09/201409315-2014-0656  COBRO DE PAGARÉ A LA ORDEN,093152014065
901/09/201409315-2014-0657  DEMARCACIÓN DE LINDEROS,093152014065
105/09/201409315-2014-0667  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093152014066
205/09/201409315-2014-0669  AUTORIZACIONES O INSCRIPCIONES,093152014066
304/09/201409315-2014-0664  EXTINCIÓN DE PATRIMONIO FAMILIAR,093152014066
404/09/201409315-2014-0665  NULIDAD DE SENTENCIA,093152014066
504/09/201409315-2014-0666  AUTORIZACIONES O INSCRIPCIONES,093152014066
603/09/201409315-2014-0660  DIVORCIO,093152014066
703/09/201409315-2014-0661  EJECUCIÓN DE CONTRATO,093152014066
803/09/201409315-2014-0662  DIVORCIO POR CAUSAL,093152014066
903/09/201409315-2014-0663  DEMARCACIÓN DE LINDEROS,093152014066
110/09/201409315-2014-0674  DIVORCIO POR CAUSAL,093152014067
210/09/201409315-2014-0675  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093152014067
310/09/201409315-2014-0676  DIVORCIO POR CAUSAL,093152014067
410/09/201409315-2014-0677  REINVINDICACIÓN,093152014067
510/09/201409315-2014-0679  AMPARO POSESORIO,093152014067
609/09/201409315-2014-0673  COBRO DE LETRA DE CAMBIO,093152014067
708/09/201409315-2014-0670  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093152014067
808/09/201409315-2014-0671  COBRO DE LETRA DE CAMBIO,093152014067
908/09/201409315-2014-0672  ACTAS DE TRANSACCIÓN U OTRAS QUE CONTENGAN OBLIGACIÓN DE DAR O HACER,093152014067
115/09/201409315-2014-0684  COBRO DE PAGARÉ A LA ORDEN,093152014068
215/09/201409315-2014-0685  COBRO DE PAGARÉ A LA ORDEN,093152014068
315/09/201409315-2014-0686  COBRO DE PAGARÉ A LA ORDEN,093152014068
415/09/201409315-2014-0687  COBRO DE PAGARÉ A LA ORDEN,093152014068
515/09/201409315-2014-0688  COBRO DE PAGARÉ A LA ORDEN,093152014068
615/09/201409315-2014-0689  COBRO DE PAGARÉ A LA ORDEN,093152014068
712/09/201409315-2014-0683  NULIDAD DE INSCRIPCIÓN EN LA PARTIDA DE NACIMIENTO,093152014068
811/09/201409315-2014-0680  APREHENSIÓN Y ENTREGA,093152014068
911/09/201409315-2014-0681  APREHENSIÓN Y ENTREGA,093152014068
1011/09/201409315-2014-0682  DIVORCIO POR CAUSAL,093152014068
117/09/201409315-2014-0695  CONTRATO DE MUTUO O PRESTAMO,093152014069
217/09/201409315-2014-0696  CONTRATO DE MUTUO O PRESTAMO,093152014069
317/09/201409315-2014-0697  DIVORCIO POR CAUSAL,093152014069
417/09/201409315-2014-0698  PAGO DE INDEMNIZACIONES LABORALES,093152014069
517/09/201409315-2014-0699  PAGO DE INDEMNIZACIONES LABORALES,093152014069
616/09/201409315-2014-0693  AUTORIZACIONES O INSCRIPCIONES,093152014069
716/09/201409315-2014-0694  HONORARIOS DE ABOGADO,093152014069
815/09/201409315-2014-0690  COBRO DE PAGARÉ A LA ORDEN,093152014069
915/09/201409315-2014-0691  COBRO DE PAGARÉ A LA ORDEN,093152014069
1015/09/201409315-2014-0692  DEMARCACIÓN DE LINDEROS,093152014069
124/09/201409315-2014-0706  NULIDAD DE INSTRUMENTO PÚBLICO,093152014070
224/09/201409315-2014-0707  AUTORIZACIONES O INSCRIPCIONES,093152014070
324/09/201409315-2014-0708  AMPARO POSESORIO,093152014070
424/09/201409315-2014-0709  INVENTARIOS,093152014070
523/09/201409315-2014-0705  NULIDAD DE SENTENCIA,093152014070
622/09/201409315-2014-0704  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093152014070
719/09/201409315-2014-0702  EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093152014070
819/09/201409315-2014-0703  AUTORIZACIONES O INSCRIPCIONES,093152014070
918/09/201409315-2014-0700  NULIDAD DE INSTRUMENTO PÚBLICO,093152014070
1018/09/201409315-2014-0701  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093152014070
125/09/201409315-2014-0711  COBRO DE PAGARÉ A LA ORDEN,093152014071
225/09/201409315-2014-0712  COBRO DE PAGARÉ A LA ORDEN,093152014071
325/09/201409315-2014-0713  COBRO DE PAGARÉ A LA ORDEN,093152014071
425/09/201409315-2014-0714  NULIDAD O REFORMA DE PARTIDAS,093152014071
525/09/201409315-2014-0715  COBRO DE PAGARÉ A LA ORDEN,093152014071
625/09/201409315-2014-0716  COBRO DE PAGARÉ A LA ORDEN,093152014071
725/09/201409315-2014-0717  COBRO DE PAGARÉ A LA ORDEN,093152014071
