descripcion,causa
611/12/201409204-2014-0916  ALIMENTOS,092042014091
710/12/201409204-2014-0910  MALTRATO DE NIÑOS NIÑAS Y ADOLESCENTES,092042014091
810/12/201409204-2014-0911  ALIMENTOS,092042014091
910/12/201409204-2014-0912  REFORMA O NULIDAD DE INSCRIPCIÓN,092042014091
116/12/201409204-2014-0927  ALIMENTOS,092042014092
216/12/201409204-2014-0928  ABANDONO DEL HOGAR,092042014092
316/12/201409204-2014-0929  ALIMENTOS,092042014092
415/12/201409204-2014-0923  TENENCIA,092042014092
515/12/201409204-2014-0924  MEDIDAS DE PROTECCIÓN,092042014092
615/12/201409204-2014-0925  ALIMENTOS,092042014092
715/12/201409204-2014-0926  RETENCIÓN INDEBIDA DEL MENOR,092042014092
812/12/201409204-2014-0920  ALIMENTOS,092042014092
912/12/201409204-2014-0921  ALIMENTOS,092042014092
118/12/201409204-2014-0935  ALIMENTOS,092042014093
218/12/201409204-2014-0936  ALIMENTOS,092042014093
318/12/201409204-2014-0937  ABANDONO DEL HOGAR,092042014093
418/12/201409204-2014-0938  ALIMENTOS,092042014093
517/12/201409204-2014-0934  DIVORCIO POR CAUSAL,092042014093
616/12/201409204-2014-0930  ALIMENTOS,092042014093
716/12/201409204-2014-0931  TENENCIA,092042014093
816/12/201409204-2014-0932  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014093
916/12/201409204-2014-0933  ALIMENTOS,092042014093
123/12/201409204-2014-0949  ALIMENTOS,092042014094
222/12/201409204-2014-0945  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,092042014094
322/12/201409204-2014-0946  ABANDONO DEL HOGAR,092042014094
422/12/201409204-2014-0947  TENENCIA,092042014094
519/12/201409204-2014-0942  ABANDONO DEL HOGAR,092042014094
618/12/201409204-2014-0940  ALIMENTOS,092042014094
131/12/201409204-2014-0959  ALIMENTOS,092042014095
229/12/201409204-2014-0955  ABANDONO DEL HOGAR,092042014095
329/12/201409204-2014-0957  AUTORIZACIÓN JUDICIAL,092042014095
424/12/201409204-2014-0952  ABANDONO DEL HOGAR,092042014095
524/12/201409204-2014-0953  ALIMENTOS,092042014095
623/12/201409204-2014-0950  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014095
723/12/201409204-2014-0951  ALIMENTOS,092042014095
131/12/201409204-2014-0960  ALIMENTOS,092042014096
No se encuentran resultados.,092042014099
121/11/201409204-2014-0848  RETENCIÓN INDEBIDA DEL MENOR,092042014084
221/11/201409204-2014-0849  DECLARACIÓN DE LA EXISTENCIA DE LA UNIÓN DE HECHO,092042014084
320/11/201409204-2014-0846  AUTORIZACIÓN DE SALIDA DEL PAÍS,092042014084
420/11/201409204-2014-0847  MALTRATO DE NIÑOS NIÑAS Y ADOLESCENTES,092042014084
519/11/201409204-2014-0840  ALIMENTOS,092042014084
619/11/201409204-2014-0841  DIVORCIO POR CAUSAL,092042014084
719/11/201409204-2014-0842  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,092042014084
819/11/201409204-2014-0843  ALIMENTOS,092042014084
919/11/201409204-2014-0845  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,092042014084
125/11/201409204-2014-0856  ALIMENTOS,092042014085
225/11/201409204-2014-0857  ALIMENTOS,092042014085
325/11/201409204-2014-0858  ABANDONO DEL HOGAR,092042014085
425/11/201409204-2014-0859  DIVORCIO POR CAUSAL,092042014085
524/11/201409204-2014-0851  ALIMENTOS,092042014085
624/11/201409204-2014-0852  ALIMENTOS,092042014085
724/11/201409204-2014-0853  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014085
824/11/201409204-2014-0854  ALIMENTOS,092042014085
924/11/201409204-2014-0855  DIVORCIO POR CAUSAL,092042014085
1021/11/201409204-2014-0850  RÉGIMEN DE VISITAS,092042014085
127/11/201409204-2014-0866  DIVORCIO POR CAUSAL,092042014086
227/11/201409204-2014-0867  ALIMENTOS,092042014086
327/11/201409204-2014-0869  ALIMENTOS,092042014086
426/11/201409204-2014-0860  ALIMENTOS,092042014086
526/11/201409204-2014-0861  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014086
626/11/201409204-2014-0862  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,092042014086
726/11/201409204-2014-0863  ABANDONO DEL HOGAR,092042014086
826/11/201409204-2014-0864  ALIMENTOS,092042014086
926/11/201409204-2014-0865  ABANDONO DEL HOGAR,092042014086
101/12/201409204-2014-0878  ALIMENTOS,092042014087
228/11/201409204-2014-0873  RETENCIÓN INDEBIDA DEL MENOR,092042014087
328/11/201409204-2014-0875  ALIMENTOS,092042014087
428/11/201409204-2014-0876  TUTELA O CURADURÍA,092042014087
528/11/201409204-2014-0877  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014087
627/11/201409204-2014-0870  RETENCIÓN INDEBIDA DEL MENOR,092042014087
103/12/201409204-2014-0889  ALIMENTOS,092042014088
202/12/201409204-2014-0882  ABANDONO DEL HOGAR,092042014088
302/12/201409204-2014-0883  AUTORIZACIÓN JUDICIAL,092042014088
401/12/201409204-2014-0881  ALIMENTOS,092042014088
105/12/201409204-2014-0898  ALIMENTOS,092042014089
204/12/201409204-2014-0895  ABANDONO DEL HOGAR,092042014089
304/12/201409204-2014-0896  TENENCIA,092042014089
404/12/201409204-2014-0897  ALIMENTOS,092042014089
503/12/201409204-2014-0890  ALIMENTOS,092042014089
603/12/201409204-2014-0891  DIVORCIO POR CAUSAL,092042014089
703/12/201409204-2014-0892  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014089
803/12/201409204-2014-0893  ALIMENTOS,092042014089
109/12/201409204-2014-0906  ABANDONO DEL HOGAR,092042014090
209/12/201409204-2014-0907  ALIMENTOS,092042014090
309/12/201409204-2014-0908  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014090
409/12/201409204-2014-0909  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092042014090
508/12/201409204-2014-0903  RETENCIÓN INDEBIDA DEL MENOR,092042014090
608/12/201409204-2014-0904  ABANDONO DEL HOGAR,092042014090
705/12/201409204-2014-0900  ALIMENTOS,092042014090
805/12/201409204-2014-0901  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014090
905/12/201409204-2014-0902  AUTORIZACIÓN JUDICIAL,092042014090
112/12/201409204-2014-0917  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014091
212/12/201409204-2014-0918  ALIMENTOS,092042014091
311/12/201409204-2014-0913  ABANDONO DEL HOGAR,092042014091
411/12/201409204-2014-0914  TUTELA O CURADURÍA,092042014091
511/12/201409204-2014-0915  ALIMENTOS,092042014091
611/12/201409204-2014-0916  ALIMENTOS,092042014091
710/12/201409204-2014-0910  MALTRATO DE NIÑOS NIÑAS Y ADOLESCENTES,092042014091
810/12/201409204-2014-0911  ALIMENTOS,092042014091
910/12/201409204-2014-0912  REFORMA O NULIDAD DE INSCRIPCIÓN,092042014091
116/12/201409204-2014-0927  ALIMENTOS,092042014092
216/12/201409204-2014-0928  ABANDONO DEL HOGAR,092042014092
316/12/201409204-2014-0929  ALIMENTOS,092042014092
415/12/201409204-2014-0923  TENENCIA,092042014092
515/12/201409204-2014-0924  MEDIDAS DE PROTECCIÓN,092042014092
615/12/201409204-2014-0925  ALIMENTOS,092042014092
715/12/201409204-2014-0926  RETENCIÓN INDEBIDA DEL MENOR,092042014092
812/12/201409204-2014-0920  ALIMENTOS,092042014092
912/12/201409204-2014-0921  ALIMENTOS,092042014092
118/12/201409204-2014-0935  ALIMENTOS,092042014093
218/12/201409204-2014-0936  ALIMENTOS,092042014093
318/12/201409204-2014-0937  ABANDONO DEL HOGAR,092042014093
418/12/201409204-2014-0938  ALIMENTOS,092042014093
517/12/201409204-2014-0934  DIVORCIO POR CAUSAL,092042014093
616/12/201409204-2014-0930  ALIMENTOS,092042014093
716/12/201409204-2014-0931  TENENCIA,092042014093
816/12/201409204-2014-0932  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014093
916/12/201409204-2014-0933  ALIMENTOS,092042014093
123/12/201409204-2014-0949  ALIMENTOS,092042014094
222/12/201409204-2014-0945  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,092042014094
322/12/201409204-2014-0946  ABANDONO DEL HOGAR,092042014094
422/12/201409204-2014-0947  TENENCIA,092042014094
519/12/201409204-2014-0942  ABANDONO DEL HOGAR,092042014094
618/12/201409204-2014-0940  ALIMENTOS,092042014094
131/12/201409204-2014-0959  ALIMENTOS,092042014095
229/12/201409204-2014-0955  ABANDONO DEL HOGAR,092042014095
329/12/201409204-2014-0957  AUTORIZACIÓN JUDICIAL,092042014095
424/12/201409204-2014-0952  ABANDONO DEL HOGAR,092042014095
524/12/201409204-2014-0953  ALIMENTOS,092042014095
623/12/201409204-2014-0950  DIVORCIO POR MUTUO CONSENTIMIENTO,092042014095
723/12/201409204-2014-0951  ALIMENTOS,092042014095
131/12/201409204-2014-0960  ALIMENTOS,092042014096
No se encuentran resultados.,092042014099
