descripcion,causa
807/10/201309112-2013-0601  OBLIGACIONES; ART. 423 CPC,091122013060
907/10/201309112-2013-0602  DIVORCIO LITIGIOSO,091122013060
1007/10/201309112-2013-0603  PARTICION,091122013060
121/10/201309112-2013-0614  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,091122013061
221/10/201309112-2013-0615  DINERO,091122013061
321/10/201309112-2013-0616  INSOLVENCIA,091122013061
421/10/201309112-2013-0617  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091122013061
518/10/201309112-2013-0613  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091122013061
618/10/201309112-2013-0618  DIVORCIO LITIGIOSO,091122013061
718/10/201309112-2013-0619  OBLIGACIONES; ART. 423 CPC,091122013061
817/10/201309112-2013-0610  DIVORCIO LITIGIOSO,091122013061
917/10/201309112-2013-0612  HABEAS CORPUS,091122013061
1016/10/201309112-2013-0611  DIVORCIO LITIGIOSO,091122013061
128/10/201309112-2013-0629  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091122013062
225/10/201309112-2013-0625  CONTRATOS,091122013062
325/10/201309112-2013-0626  COBRO DE LETRA DE CAMBIO,091122013062
425/10/201309112-2013-0627  DAÑOS Y PERJUICIOS,091122013062
525/10/201309112-2013-0628  AMPARO POSESORIO,091122013062
623/10/201309112-2013-0623  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,091122013062
723/10/201309112-2013-0624  DIVORCIO,091122013062
822/10/201309112-2013-0622  DIVORCIO LITIGIOSO,091122013062
921/10/201309112-2013-0620  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013062
1021/10/201309112-2013-0621  DAÑO MORAL,091122013062
101/11/201309112-2013-0637  INCUMPLIMIENTO DE CONTRATO,091122013063
201/11/201309112-2013-0639  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013063
331/10/201309112-2013-0636  OBLIGACIONES; ART. 423 CPC,091122013063
431/10/201309112-2013-0638  HABEAS CORPUS,091122013063
530/10/201309112-2013-0634  INSOLVENCIA,091122013063
629/10/201309112-2013-0632  EJECUCIÓN DE LAUDO ARBITRAL,091122013063
729/10/201309112-2013-0633  RECONOCIMIENTO DE DOCUMENTOS,091122013063
829/10/201309112-2013-0635  NULIDADES,091122013063
928/10/201309112-2013-0630  DINERO,091122013063
1025/10/201309112-2013-0631  EXTINCIÓN DE PATRIMONIO FAMILIAR,091122013063
112/11/201309112-2013-0648  HABEAS CORPUS,091122013064
212/11/201309112-2013-0649  HABEAS CORPUS,091122013064
308/11/201309112-2013-0645  RECUSACION,091122013064
408/11/201309112-2013-0646  OBLIGACIONES; ART. 423 CPC,091122013064
508/11/201309112-2013-0647  COBRO DE FACTURAS,091122013064
607/11/201309112-2013-0644  INCUMPLIMIENTO DE CONTRATO,091122013064
706/11/201309112-2013-0641  DINERO,091122013064
806/11/201309112-2013-0642  DINERO,091122013064
906/11/201309112-2013-0643  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013064
1004/11/201309112-2013-0640  INCUMPLIMIENTO DE CONTRATO,091122013064
119/11/201309112-2013-0659  ALIMENTOS,091122013065
215/11/201309112-2013-0656  NULIDAD DE INSTRUMENTO PÚBLICO,091122013065
315/11/201309112-2013-0657  OTROS,091122013065
415/11/201309112-2013-0658  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013065
514/11/201309112-2013-0654  VERBAL SUMARIO,091122013065
614/11/201309112-2013-0655  CONFLICTOS ENTRE ARRENDADOR Y ARRENDATARIO,091122013065
713/11/201309112-2013-0653  ALIMENTOS,091122013065
812/11/201309112-2013-0651  DIVORCIO,091122013065
912/11/201309112-2013-0652  DIVORCIO,091122013065
1011/11/201309112-2013-0650  NULIDADES,091122013065
122/11/201309112-2013-0669  DIVORCIO LITIGIOSO,091122013066
221/11/201309112-2013-0661  ACCION DE PROTECCION,091122013066
321/11/201309112-2013-0664  OBLIGACIONES; ART. 423 CPC,091122013066
421/11/201309112-2013-0665  OBLIGACIONES; ART. 423 CPC,091122013066
521/11/201309112-2013-0666  COLUSIÓN,091122013066
621/11/201309112-2013-0667  OBLIGACIONES; ART. 423 CPC,091122013066
720/11/201309112-2013-0662  DIVORCIO,091122013066
820/11/201309112-2013-0663  DINERO,091122013066
920/11/201309112-2013-0668  ACCION DE PROTECCION,091122013066
1019/11/201309112-2013-0660  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013066
125/11/201309112-2013-0670  OBLIGACIONES; ART. 423 CPC,091122013067
225/11/201309112-2013-0674  NULIDADES,091122013067
325/11/201309112-2013-0675  DAÑO MORAL,091122013067
425/11/201309112-2013-0676  VERBAL SUMARIO,091122013067
525/11/201309112-2013-0677  HABEAS CORPUS,091122013067
625/11/201309112-2013-0678  INVENTARIOS,091122013067
725/11/201309112-2013-0679  ACCION DE PROTECCION,091122013067
822/11/201309112-2013-0671  OTROS,091122013067
922/11/201309112-2013-0672  CONSIGNACION (ORDINARIO),091122013067
1022/11/201309112-2013-0673  DESPOJO VIOLENTO,091122013067
129/11/201309112-2013-0687  HABEAS CORPUS,091122013068
229/11/201309112-2013-0688  NULIDAD DE CONTRATO,091122013068
329/11/201309112-2013-0689  AUTORIZACIÓN JUDICIAL PARA ENAJENAR O CONSTITUIR GRAVÁMENES DE LOS BIENES DEL PUPILO,091122013068
427/11/201309112-2013-0684  OTROS,091122013068
527/11/201309112-2013-0685  OBLIGACIONES; ART. 423 CPC,091122013068
627/11/201309112-2013-0686  OTROS,091122013068
726/11/201309112-2013-0680  DAÑO MORAL,091122013068
826/11/201309112-2013-0682  LAUDO ARBITRAL,091122013068
926/11/201309112-2013-0683  APREHENSION,091122013068
1025/11/201309112-2013-0681  COBRO DE PAGARÉ A LA ORDEN,091122013068
106/12/201309112-2013-0698  ACCION DE PROTECCION,091122013069
206/12/201309112-2013-0699  DIVORCIO LITIGIOSO,091122013069
303/12/201309112-2013-0690  COBRO DE LETRA DE CAMBIO,091122013069
403/12/201309112-2013-0695  DINERO,091122013069
503/12/201309112-2013-0696  DINERO,091122013069
603/12/201309112-2013-0697  OBLIGACIONES; ART. 423 CPC,091122013069
702/12/201309112-2013-0692  DIVORCIO,091122013069
802/12/201309112-2013-0693  COBRO DE PAGARÉ A LA ORDEN,091122013069
902/12/201309112-2013-0694  NULIDADES,091122013069
1029/11/201309112-2013-0691  DINERO,091122013069
112/12/201309112-2013-0706  JUICIO DE COMPETENCIA,091122013070
211/12/201309112-2013-0709  VERBAL SUMARIO,091122013070
310/12/201309112-2013-0707  REIVINDICACION,091122013070
410/12/201309112-2013-0708  ACCION DE PROTECCION,091122013070
509/12/201309112-2013-0703  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013070
609/12/201309112-2013-0704  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091122013070
709/12/201309112-2013-0705  DAÑO MORAL,091122013070
806/12/201309112-2013-0700  INCUMPLIMIENTO DE CONTRATO,091122013070
906/12/201309112-2013-0701  OBLIGACIONES; ART. 423 CPC,091122013070
1006/12/201309112-2013-0702  COBRO DE FACTURAS,091122013070
117/12/201309112-2013-0716  DIVORCIO LITIGIOSO,091122013071
212/12/201309112-2013-0710  ACCESIÓN,091122013071
312/12/201309112-2013-0714  PARTICION,091122013071
411/12/201309112-2013-0711  NULIDAD DE INSTRUMENTO PÚBLICO,091122013071
511/12/201309112-2013-0712  AMPARO POSESORIO,091122013071
611/12/201309112-2013-0713  OBLIGACIONES; ART. 423 CPC,091122013071
711/12/201309112-2013-0715  DINERO,091122013071
811/12/201309112-2013-0717  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091122013071
911/12/201309112-2013-0718  ACCIÓN DE RECUPERACIÓN DE LA POSESIÓN,091122013071
1011/12/201309112-2013-0719  AMPARO POSESORIO,091122013071
117/12/201309112-2013-0724  DAÑO MORAL,091122013072
217/12/201309112-2013-0725  OBLIGACIONES; ART. 423 CPC,091122013072
317/12/201309112-2013-0729  DIVORCIO,091122013072
416/12/201309112-2013-0720  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,091122013072
516/12/201309112-2013-0726  OBLIGACIONES; ART. 423 CPC,091122013072
616/12/201309112-2013-0727  PRESCRIPCIONES,091122013072
716/12/201309112-2013-0728  INCUMPLIMIENTO DE CONTRATO,091122013072
813/12/201309112-2013-0721  DISOLUCION DE LA SOCIEDAD CONYUGAL,091122013072
913/12/201309112-2013-0722  DINERO,091122013072
1013/12/201309112-2013-0723  COMERCIALES,091122013072
117/12/201309112-2013-0724  DAÑO MORAL,091122013072
217/12/201309112-2013-0725  OBLIGACIONES; ART. 423 CPC,091122013072
317/12/201309112-2013-0729  DIVORCIO,091122013072
416/12/201309112-2013-0720  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,091122013072
516/12/201309112-2013-0726  OBLIGACIONES; ART. 423 CPC,091122013072
616/12/201309112-2013-0727  PRESCRIPCIONES,091122013072
716/12/201309112-2013-0728  INCUMPLIMIENTO DE CONTRATO,091122013072
813/12/201309112-2013-0721  DISOLUCION DE LA SOCIEDAD CONYUGAL,091122013072
913/12/201309112-2013-0722  DINERO,091122013072
1013/12/201309112-2013-0723  COMERCIALES,091122013072
123/12/201309112-2013-0738  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122013073
223/12/201309112-2013-0739  COBRO DE DINERO,091122013073
320/12/201309112-2013-0736  DIVORCIO,091122013073
419/12/201309112-2013-0735  HABEAS CORPUS,091122013073
519/12/201309112-2013-0737  DAÑO MORAL,091122013073
618/12/201309112-2013-0732  OBLIGACIONES; ART. 423 CPC,091122013073
718/12/201309112-2013-0733  OBLIGACIONES; ART. 423 CPC,091122013073
818/12/201309112-2013-0734  PRESCRIPCIONES,091122013073
917/12/201309112-2013-0730  VERBAL SUMARIO,091122013073
1017/12/201309112-2013-0731  HABEAS CORPUS,091122013073
126/12/201309112-2013-0745  VALES CONSUMO DE TARJETA DE CRÉDITO,091122013074
226/12/201309112-2013-0746  OTROS,091122013074
324/12/201309112-2013-0744  HABEAS CORPUS,091122013074
424/12/201309112-2013-0747  OTROS,091122013074
524/12/201309112-2013-0748  CONCURSO DE ACREEDORES,091122013074
624/12/201309112-2013-0749  DAÑO MORAL,091122013074
723/12/201309112-2013-0740  EJECUCIÓN DE SENTENCIA,091122013074
823/12/201309112-2013-0741  PRESCRIPCIONES,091122013074
923/12/201309112-2013-0742  OBLIGACIONES; ART. 423 CPC,091122013074
1023/12/201309112-2013-0743  DIVORCIO LITIGIOSO,091122013074
No se encuentran resultados.,091122013077
116/01/201409112-2014-0016  ACCION DE PROTECCION,091122014001
216/01/201409112-2014-0017  PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,091122014001
316/01/201409112-2014-0018  DAÑOS Y PERJUICIOS,091122014001
416/01/201409112-2014-0019  PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,091122014001
515/01/201409112-2014-0015  DAÑO MORAL ART. 221 C.P.C,091122014001
614/01/201409112-2014-0014  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122014001
713/01/201409112-2014-0012  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091122014001
813/01/201409112-2014-0013  DIVORCIO LITIGIOSO,091122014001
910/01/201409112-2014-0010  ACCION DE PROTECCION,091122014001
1010/01/201409112-2014-0011  DIVORCIO LITIGIOSO,091122014001
120/01/201409112-2014-0024  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122014002
220/01/201409112-2014-0025  EMBARGO Y REMATE DE PRENDA,091122014002
320/01/201409112-2014-0026  DAÑOS Y PERJUICIOS,091122014002
420/01/201409112-2014-0027  DIVORCIO LITIGIOSO,091122014002
520/01/201409112-2014-0028  ACCION DE PROTECCION,091122014002
620/01/201409112-2014-0029  DIVORCIO,091122014002
717/01/201409112-2014-0020  POSESION EFECTIVA,091122014002
817/01/201409112-2014-0021  LAUDO ARBITRAL,091122014002
917/01/201409112-2014-0022  DIVORCIO LITIGIOSO,091122014002
1017/01/201409112-2014-0023  COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,091122014002
124/01/201409112-2014-0039  EJECUTIVO ART. 413 C.P.C.,091122014003
223/01/201409112-2014-0037  CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,091122014003
323/01/201409112-2014-0038  LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,091122014003
422/01/201409112-2014-0034  COBRO DE FACTURAS,091122014003
522/01/201409112-2014-0035  INSOLVENCIA,091122014003
622/01/201409112-2014-0036  HABEAS CORPUS,091122014003
721/01/201409112-2014-0030  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091122014003
821/01/201409112-2014-0031  PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,091122014003
921/01/201409112-2014-0032  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091122014003
1021/01/201409112-2014-0033  DIVORCIO LITIGIOSO,091122014003
129/01/201409112-2014-0047  DIVORCIO LITIGIOSO,091122014004
229/01/201409112-2014-0048  INCUMPLIMIENTO DE CONTRATO,091122014004
329/01/201409112-2014-0049  ASUNTOS DE COMERCIO QUE NO TIENEN TRAMITE ESPECIAL ART. 828 C.P.C,091122014004
428/01/201409112-2014-0044  PRESCRIPCIONES,091122014004
528/01/201409112-2014-0045  AMPARO POSESORIO,091122014004
628/01/201409112-2014-0046  AMPARO POSESORIO ART.680 C.P.C.,091122014004
727/01/201409112-2014-0040  CONFLICTOS ENTRE ARRENDADOR Y ARRENDATARIO,091122014004
827/01/201409112-2014-0041  PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,091122014004
927/01/201409112-2014-0042  DAÑOS Y PERJUICIOS,091122014004
1027/01/201409112-2014-0043  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,091122014004
131/01/201409112-2014-0057  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122014005
231/01/201409112-2014-0058  NULIDAD DE SENTENCIA ART.399 C.P.C,091122014005
331/01/201409112-2014-0059  DAÑOS Y PERJUICIOS,091122014005
430/01/201409112-2014-0054  ALIMENTOS,091122014005
530/01/201409112-2014-0055  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091122014005
630/01/201409112-2014-0056  REINVINDICACIÓN,091122014005
729/01/201409112-2014-0050  EJECUTIVO ART. 413 C.P.C.,091122014005
829/01/201409112-2014-0051  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091122014005
929/01/201409112-2014-0052  NULIDAD DE CONTRATO,091122014005
1029/01/201409112-2014-0053  RECONOCIMIENTO Y HOMOLOGACIÓN DE SENTENCIA EXTRANJERA,091122014005
107/02/201409112-2014-0068  COBRO DE PAGARÉ A LA ORDEN,091122014006
207/02/201409112-2014-0069  CONVENIO DE MUTUO E HIPOTECA ART.423 C.P.C. Y 2309 C. C.,091122014006
306/02/201409112-2014-0064  DIVORCIO LITIGIOSO,091122014006
406/02/201409112-2014-0065  DIVORCIO,091122014006
506/02/201409112-2014-0066  DIVORCIO,091122014006
606/02/201409112-2014-0067  ACCION DE PROTECCION,091122014006
705/02/201409112-2014-0062  OTROS,091122014006
805/02/201409112-2014-0063  NULIDAD DE SENTENCIA,091122014006
904/02/201409112-2014-0061  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122014006
1003/02/201409112-2014-0060  HABEAS CORPUS,091122014006
111/02/201409112-2014-0078  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091122014007
211/02/201409112-2014-0079  COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,091122014007
310/02/201409112-2014-0073  EJECUTIVO ART. 413 C.P.C.,091122014007
410/02/201409112-2014-0074  EXTINCIÓN DE PATRIMONIO FAMILIAR,091122014007
510/02/201409112-2014-0075  PRESCRIPCIONES,091122014007
610/02/201409112-2014-0076  COBRO DE PAGARÉ A LA ORDEN,091122014007
710/02/201409112-2014-0077  ALIMENTOS,091122014007
807/02/201409112-2014-0070  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,091122014007
907/02/201409112-2014-0071  DAÑOS Y PERJUICIOS,091122014007
1007/02/201409112-2014-0072  RECONOCIMIENTO Y HOMOLOGACIÓN DE SENTENCIA EXTRANJERA,091122014007
111/02/201409112-2014-0080  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,091122014008
211/02/201409112-2014-0081  NULIDAD DE INSTRUMENTO PUBLICO O PRIVADO ART. 1697 C.C.,091122014008
311/02/201409112-2014-0082  EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,091122014008
411/02/201409112-2014-0083  PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,091122014008
511/02/201409112-2014-0084  PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,091122014008
611/02/201409112-2014-0085  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,091122014008
711/02/201409112-2014-0086  COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,091122014008
811/02/201409112-2014-0087  PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,091122014008
911/02/201409112-2014-0088  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,091122014008
1011/02/201409112-2014-0089  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,091122014008
114/02/201409112-2014-0098  COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,091122014009
214/02/201409112-2014-0099  DIVORCIO LITIGIOSO,091122014009
313/02/201409112-2014-0095  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122014009
413/02/201409112-2014-0096  VERBAL SUMARIO,091122014009
513/02/201409112-2014-0097  ALIMENTOS,091122014009
612/02/201409112-2014-0090  ACCION DE PROTECCION,091122014009
712/02/201409112-2014-0091  DIVORCIO LITIGIOSO,091122014009
812/02/201409112-2014-0092  PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,091122014009
912/02/201409112-2014-0093  FACTURAS ART. 828 C.P.C,091122014009
1012/02/201409112-2014-0094  PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,091122014009
119/02/201409112-2014-0109  HABEAS CORPUS,091122014010
218/02/201409112-2014-0108  PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,091122014010
317/02/201409112-2014-0104  EJECUTIVO ART. 413 C.P.C.,091122014010
417/02/201409112-2014-0105  COBRO DE FACTURAS,091122014010
517/02/201409112-2014-0106  PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,091122014010
617/02/201409112-2014-0107  COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,091122014010
714/02/201409112-2014-0100  DIVORCIO LITIGIOSO,091122014010
814/02/201409112-2014-0101  REINVINDICACIÓN,091122014010
914/02/201409112-2014-0102  PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,091122014010
1014/02/201409112-2014-0103  NULIDAD DE CONTRATO,091122014010
121/02/201409112-2014-0112  DIVORCIO LITIGIOSO,091122014011
221/02/201409112-2014-0113  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091122014011
321/02/201409112-2014-0114  VERBAL SUMARIO,091122014011
421/02/201409112-2014-0115  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091122014011
521/02/201409112-2014-0116  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122014011
621/02/201409112-2014-0117  FACTURAS ART. 828 C.P.C,091122014011
721/02/201409112-2014-0118  EXPROPIACIÓN,091122014011
821/02/201409112-2014-0119  DAÑO MORAL,091122014011
919/02/201409112-2014-0110  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091122014011
1019/02/201409112-2014-0111  PARTICIÓN Y ADJUDICACIÓN DE BIENES,091122014011
124/02/201409112-2014-0122  APROBACIÓN DE REFORMA DE ESTATUTO,091122014012
224/02/201409112-2014-0123  LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,091122014012
324/02/201409112-2014-0124  MEDIDAS CAUTELARES,091122014012
424/02/201409112-2014-0125  DIVORCIO LITIGIOSO,091122014012
524/02/201409112-2014-0126  EXPROPIACION,091122014012
624/02/201409112-2014-0127  CONVENIO DE MUTUO E HIPOTECA ART.423 C.P.C. Y 2309 C. C.,091122014012
724/02/201409112-2014-0128  COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,091122014012
824/02/201409112-2014-0129  COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,091122014012
921/02/201409112-2014-0120  DIVORCIO LITIGIOSO,091122014012
1021/02/201409112-2014-0121  OBRA NUEVA 906 C.C ART. 680 C.P.C,091122014012
128/02/201409112-2014-0139  REINVINDICACIÓN,091122014013
227/02/201409112-2014-0136  HABEAS CORPUS,091122014013
327/02/201409112-2014-0137  COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,091122014013
427/02/201409112-2014-0138  DAÑOS Y PERJUICIOS ART. 979 CP.C. ART. 403 CP.P,091122014013
525/02/201409112-2014-0134  HOMOLOGACION DE SENTENCIA EXTRANJERA,091122014013
625/02/201409112-2014-0135  DAÑO MORAL,091122014013
724/02/201409112-2014-0130  DIVORCIO LITIGIOSO,091122014013
824/02/201409112-2014-0131  COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,091122014013
924/02/201409112-2014-0132  EJECUTIVO ART. 413 C.P.C.,091122014013
1024/02/201409112-2014-0133  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091122014013
107/03/201409112-2014-0145  PETICIÓN DE HERENCIA,091122014014
207/03/201409112-2014-0146  CHEQUE POST FECHADO ART 41 LEY DE CHEQUE,091122014014
307/03/201409112-2014-0147  ASUNTOS DE COMERCIO QUE NO TIENEN TRAMITE ESPECIAL ART. 828 C.P.C,091122014014
407/03/201409112-2014-0148  EJECUCIÓN DE SENTENCIA,091122014014
