descripcion,causa
1502/03/201409261-2014-0192  ACCIDENTES DE TRANSITO,092612014019
126/03/201409261-2014-0202* CONTRAVENCION MUY GRAVE,092612014020
226/03/201409261-2014-0203* CONTRAVENCION MUY GRAVE,092612014020
326/03/201409261-2014-0204* CONTRAVENCION MUY GRAVE,092612014020
426/03/201409261-2014-0205* CONTRAVENCION MUY GRAVE,092612014020
526/03/201409261-2014-0206* CONTRAVENCION MUY GRAVE,092612014020
626/03/201409261-2014-0207* CONTRAVENCION MUY GRAVE,092612014020
726/03/201409261-2014-0208* CONTRAVENCION MUY GRAVE,092612014020
825/03/201409261-2014-0200* CONTRAVENCION MUY GRAVE,092612014020
912/03/201409261-2014-0202  ROBO,092612014020
1012/03/201409261-2014-0203  ACCIDENTES DE TRANSITO,092612014020
1112/03/201409261-2014-0204  OTRO,092612014020
1212/03/201409261-2014-0205  IMPUGNACION,092612014020
1312/03/201409261-2014-0206  IMPUGNACION,092612014020
1412/03/201409261-2014-0207  CONTRA LA ADMINISTRACION PUBLICA,092612014020
1512/03/201409261-2014-0209  ESTAFA,092612014020
1611/03/201409261-2014-0201  ROBO,092612014020
1710/03/201409261-2014-0200  OTRO,092612014020
114/03/201409261-2014-0218  ROBO,092612014021
214/03/201409261-2014-0219  OTRO,092612014021
313/03/201409261-2014-0211  ROBO,092612014021
413/03/201409261-2014-0212  ACCIDENTES DE TRANSITO,092612014021
513/03/201409261-2014-0215  ESTUPEFACIENTES,092612014021
613/03/201409261-2014-0216  ESTUPEFACIENTES,092612014021
713/03/201409261-2014-0217  TRANSPORTE ILEGAL DE ARMAS,092612014021
812/03/201409261-2014-0210  ROBO,092612014021
114/03/201409261-2014-0218  ROBO,092612014021
214/03/201409261-2014-0219  OTRO,092612014021
313/03/201409261-2014-0211  ROBO,092612014021
413/03/201409261-2014-0212  ACCIDENTES DE TRANSITO,092612014021
513/03/201409261-2014-0215  ESTUPEFACIENTES,092612014021
613/03/201409261-2014-0216  ESTUPEFACIENTES,092612014021
713/03/201409261-2014-0217  TRANSPORTE ILEGAL DE ARMAS,092612014021
812/03/201409261-2014-0210  ROBO,092612014021
"124/09/201409261-2014-0227G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092612014022
"224/09/201409261-2014-0228G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014022
"324/09/201409261-2014-0229G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014022
"423/09/201409261-2014-0223G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 2",092612014022
523/09/201409261-2014-0224G QUIEN CONDUZCA SIN HABER OBTENIDO LA LICENCIA,092612014022
623/09/201409261-2014-0225G QUIÉN CONDUZCA UN VEHÍCULO PRESTANDO SERVICIOS DE TRANSPORTE DE PASAJEROS O BIENES SIN CONTAR CON EL TÍTULO HABILITANTE CORRESPONDIENTE O REALICE UN SERVICIO DIFERENTE PARA EL QUE FUE AUTORIZADO SI ADEMÁS EL VEHÍCULO HUBIERE SIDO PINTADO CON EL MISMO COL,092612014022
723/09/201409261-2014-0226G QUIEN CONDUJERE UN VEHÍCULO CON UNA LICENCIA DE CATEGORÍA DIFERENTE A LA EXIGIBLE PARA EL TIPO DE VEHÍCULO QUE CONDUCE,092612014022
"822/09/201409261-2014-0221G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 2",092612014022
927/03/201409261-2014-0226* CONTRAVENCION MUY GRAVE,092612014022
1027/03/201409261-2014-0227* CONTRAVENCION MUY GRAVE,092612014022
1127/03/201409261-2014-0228* CONTRAVENCION MUY GRAVE,092612014022
1227/03/201409261-2014-0229* CONTRAVENCION LEVE DE TERCERA CLASE,092612014022
1316/03/201409261-2014-0225  ESTUPEFACIENTES,092612014022
1416/03/201409261-2014-0226  OTRO,092612014022
1516/03/201409261-2014-0227  OTRO,092612014022
1616/03/201409261-2014-0229  DELITOS DE TRANSITO SEGUN ART. 137,092612014022
1715/03/201409261-2014-0222  REBELION,092612014022
1815/03/201409261-2014-0223  ACCIDENTES DE TRANSITO,092612014022
1915/03/201409261-2014-0224  ACCIDENTES DE TRANSITO,092612014022
2014/03/201409261-2014-0220  ESTUPRO DE PERSONA MAYOR DE 16 AÑOS Y MENOR DE 18 AÑOS,092612014022
127/09/201409261-2014-0238G EL CONDUCTOR QUE USE INADECUADA Y REITERADAMENTE LA BOCINA U OTROS DISPOSITIVOS SONOROS,092612014023
227/09/201409261-2014-0239G EL CONDUCTOR QUE CONDUZCA UN VEHÍCULO CON VIDRIOS CON PELÍCULAS ANTISOLARES OBSCURAS POLARIZADOS O CUALQUIER TIPO DE ADHESIVO QUE IMPIDAN LA VISIBILIDAD DEL CONDUCTOR EXCEPTO LOS AUTORIZADOS EN EL REGLAMENTO RESPECTIVO,092612014023
"326/09/201409261-2014-0235G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014023
"426/09/201409261-2014-0236G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014023
"526/09/201409261-2014-0237G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014023
"625/09/201409261-2014-0230G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014023
"725/09/201409261-2014-0231G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014023
"825/09/201409261-2014-0232G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 3",092612014023
"925/09/201409261-2014-0233G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014023
"1025/09/201409261-2014-0234G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014023
1128/03/201409261-2014-0237* CONTRAVENCION MUY GRAVE,092612014023
1228/03/201409261-2014-0238* CONTRAVENCION MUY GRAVE,092612014023
1325/03/201409261-2014-0236  ROBO,092612014023
1425/03/201409261-2014-0237  ESTAFA,092612014023
1525/03/201409261-2014-0238  ROBO,092612014023
1625/03/201409261-2014-0239  HOMICIDIO,092612014023
1724/03/201409261-2014-0233  USURPACION DE IDENTIDAD,092612014023
1824/03/201409261-2014-0234  OTRO,092612014023
1924/03/201409261-2014-0235  ROBO,092612014023
2019/03/201409261-2014-0232  ESTAFA Y OTRAS DEFRAUDACIONES,092612014023
2118/03/201409261-2014-0231  ASESINATO,092612014023
2217/03/201409261-2014-0230  ROBO,092612014023
127/09/201409261-2014-0240G EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,092612014024
227/09/201409261-2014-0241G LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,092612014024
327/09/201409261-2014-0242G EL CONDUCTOR Y LOS ACOMPAÑANTES EN CASO DE HABERLOS DE MOTOCICLETAS MOTONETAS BICIMOTOS TRICAR Y CUADRONES QUE NO UTILICEN ADECUADAMENTE PRENDAS VISIBLES RETRO REFLECTIVAS Y CASCO DE SEGURIDAD HOMOLOGADOS DE CONFORMIDAD CON LO ESTABLECIDO EN EL REGLAM,092612014024
427/09/201409261-2014-0243G EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,092612014024
527/09/201409261-2014-0244G EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,092612014024
627/09/201409261-2014-0245G EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,092612014024
727/09/201409261-2014-0246G EL CONDUCTOR Y LOS ACOMPAÑANTES EN CASO DE HABERLOS DE MOTOCICLETAS MOTONETAS BICIMOTOS TRICAR Y CUADRONES QUE NO UTILICEN ADECUADAMENTE PRENDAS VISIBLES RETRO REFLECTIVAS Y CASCO DE SEGURIDAD HOMOLOGADOS DE CONFORMIDAD CON LO ESTABLECIDO EN EL REGLAM,092612014024
827/09/201409261-2014-0247G EL CONDUCTOR DE UN VEHÍCULO A DIESEL CUYO TUBO DE ESCAPE NO ESTÉ INSTALADO DE CONFORMIDAD CON EL REGLAMENTO,092612014024
927/09/201409261-2014-0248G EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,092612014024
1027/09/201409261-2014-0249G LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,092612014024
1107/04/201409261-2014-0248* CONTRAVENCION MUY GRAVE,092612014024
1207/04/201409261-2014-0249* CONTRAVENCION MUY GRAVE,092612014024
1302/04/201409261-2014-0246* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014024
1401/04/201409261-2014-0245* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014024
1529/03/201409261-2014-0246  ROBO,092612014024
1629/03/201409261-2014-0247  DELITOS DE TRANSITO SEGUN ART.127,092612014024
1729/03/201409261-2014-0248  ACCIDENTES DE TRANSITO,092612014024
1829/03/201409261-2014-0249  DELITOS DE TRANSITO SEGUN ART.127,092612014024
1928/03/201409261-2014-0240* CONTRAVENCION MUY GRAVE,092612014024
2028/03/201409261-2014-0241* CONTRAVENCION MUY GRAVE,092612014024
2128/03/201409261-2014-0242* CONTRAVENCION MUY GRAVE,092612014024
2228/03/201409261-2014-0243* CONTRAVENCION MUY GRAVE,092612014024
2328/03/201409261-2014-0244* CONTRAVENCION MUY GRAVE,092612014024
2428/03/201409261-2014-0245  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,092612014024
2526/03/201409261-2014-0243  DELITOS DE TRANSITO SEGUN ART.127,092612014024
128/09/201409261-2014-0253G EL CONDUCTOR NACIÓNAL O EXTRANJERO QUE NO CONDUZCA SU VEHÍCULO POR LA DERECHA EN LAS VÍAS DE DOBLE DIRECCIÓN,092612014025
"228/09/201409261-2014-0254G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014025
"328/09/201409261-2014-0255G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014025
"428/09/201409261-2014-0257G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 1",092612014025
"528/09/201409261-2014-0259G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",092612014025
"627/09/201409261-2014-0250G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014025
"727/09/201409261-2014-0251G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014025
809/04/201409261-2014-0255* CONTRAVENCION MUY GRAVE,092612014025
909/04/201409261-2014-0256* CONTRAVENCION MUY GRAVE,092612014025
1009/04/201409261-2014-0257* CONTRAVENCION MUY GRAVE,092612014025
1109/04/201409261-2014-0258* CONTRAVENCION MUY GRAVE,092612014025
1209/04/201409261-2014-0259* CONTRAVENCION MUY GRAVE,092612014025
1308/04/201409261-2014-0251* CONTRAVENCION MUY GRAVE,092612014025
1408/04/201409261-2014-0252* CONTRAVENCION MUY GRAVE,092612014025
1508/04/201409261-2014-0253* CONTRAVENCION MUY GRAVE,092612014025
1608/04/201409261-2014-0254* CONTRAVENCION MUY GRAVE,092612014025
1707/04/201409261-2014-0250* CONTRAVENCION MUY GRAVE,092612014025
1829/03/201409261-2014-0250  DELITOS DE TRANSITO SEGUN ART.127,092612014025
1929/03/201409261-2014-0252  DELITOS DE TRANSITO SEGUN ART. 132,092612014025
2029/03/201409261-2014-0253  ACCIDENTES DE TRANSITO,092612014025
2129/03/201409261-2014-0254  DELITOS DE TRANSITO SEGUN ART. 131,092612014025
2229/03/201409261-2014-0255  DELITOS DE TRANSITO SEGUN ART. 131,092612014025
2329/03/201409261-2014-0256  ACCIDENTES DE TRANSITO,092612014025
2429/03/201409261-2014-0257  DELITOS DE TRANSITO SEGUN ART.127,092612014025
2529/03/201409261-2014-0258  ACCIDENTES DE TRANSITO,092612014025
"107/10/201409261-2014-0268G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014026
"207/10/201409261-2014-0269G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014026
303/10/201409261-2014-0265G EL QUE CONDUJERE UN VEHÍCULO DIFERENTE AL AUTORIZADO EN EL TIPO DE LICENCIA QUE LE CORRESPONDA,092612014026
403/10/201409261-2014-0266G QUIEN CONDUZCA UN VEHÍCULO AUTOMOTOR SIN LAS PLACAS DE IDENTIFICACIÓN CORRESPONDIENTES Y DE CONFORMIDAD CON LO ESTABLECIDO EN EL REGLAMENTO,092612014026
503/10/201409261-2014-0267G EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,092612014026
"601/10/201409261-2014-0262G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 9",092612014026
"701/10/201409261-2014-0263G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 11",092612014026
"829/09/201409261-2014-0261G 388 CONTRAVENCIONES DE TRÁNSITO DE TERCERA CLASE, INC.1, NUM. 3",092612014026
"928/09/201409261-2014-0260G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",092612014026
1010/04/201409261-2014-0266* CONTRAVENCION MUY GRAVE,092612014026
1110/04/201409261-2014-0268* CONTRAVENCION MUY GRAVE,092612014026
1210/04/201409261-2014-0269* CONTRAVENCION MUY GRAVE,092612014026
1309/04/201409261-2014-0260* CONTRAVENCION MUY GRAVE,092612014026
1409/04/201409261-2014-0262* CONTRAVENCION MUY GRAVE,092612014026
1509/04/201409261-2014-0263* CONTRAVENCION MUY GRAVE,092612014026
1609/04/201409261-2014-0265* CONTRAVENCION MUY GRAVE,092612014026
1729/03/201409261-2014-0260  ACCIDENTES DE TRANSITO,092612014026
1829/03/201409261-2014-0261  ACCIDENTES DE TRANSITO,092612014026
1929/03/201409261-2014-0262  DELITOS DE TRANSITO SEGUN ART. 132,092612014026
2029/03/201409261-2014-0263  DELITOS DE TRANSITO SEGUN ART. 131,092612014026
2129/03/201409261-2014-0264  ACCIDENTES DE TRANSITO,092612014026
2229/03/201409261-2014-0266  LA USURA Y CASAS DE PRÉSTAMOS SOBRE PRENDAS.,092612014026
2329/03/201409261-2014-0267  LESIONES,092612014026
2429/03/201409261-2014-0268  DELITOS CONTRA LA VIDA.,092612014026
2529/03/201409261-2014-0269  LESIONES,092612014026
"108/10/201409261-2014-0274G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014027
"208/10/201409261-2014-0275G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014027
308/10/201409261-2014-0277G LOS CONDUCTORES NACIONALES O EXTRANJEROS DE MOTOCICLETAS MOTONETAS BICIMOTOS TRICAR Y CUADRONES QUE TRANSPORTEN UN NÚMERO DE PERSONAS SUPERIOR A LA CAPACIDAD PERMITIDA DE CONFORMIDAD CON LO ESTABLECIDO EN EL REGLAMENTO,092612014027
"408/10/201409261-2014-0279G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014027
"507/10/201409261-2014-0270G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014027
"607/10/201409261-2014-0271G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014027
"707/10/201409261-2014-0273G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014027
811/04/201409261-2014-0279* CONTRAVENCION MUY GRAVE,092612014027
910/04/201409261-2014-0270* CONTRAVENCION MUY GRAVE,092612014027
1010/04/201409261-2014-0272* CONTRAVENCION MUY GRAVE,092612014027
1110/04/201409261-2014-0273* CONTRAVENCION MUY GRAVE,092612014027
1210/04/201409261-2014-0274* CONTRAVENCION MUY GRAVE,092612014027
1310/04/201409261-2014-0275* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014027
1410/04/201409261-2014-0276* CONTRAVENCION MUY GRAVE,092612014027
1510/04/201409261-2014-0277* CONTRAVENCION MUY GRAVE,092612014027
1630/03/201409261-2014-0277  ROBO,092612014027
1730/03/201409261-2014-0278  ACCIDENTES DE TRANSITO,092612014027
1830/03/201409261-2014-0279  ROBO,092612014027
1929/03/201409261-2014-0270  LESIONES,092612014027
2029/03/201409261-2014-0271  ACCIDENTES DE TRANSITO,092612014027
2129/03/201409261-2014-0272  ACCIDENTES DE TRANSITO,092612014027
2229/03/201409261-2014-0273  ACCIDENTES DE TRANSITO,092612014027
2329/03/201409261-2014-0274  ACCIDENTES DE TRANSITO,092612014027
2429/03/201409261-2014-0275  LESIONES,092612014027
2529/03/201409261-2014-0276  ROBO,092612014027
111/10/201409261-2014-0287G EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,092612014028
211/10/201409261-2014-0289G LOS CONDUCTORES QUE NO UTILICEN EL CINTURÓN DE SEGURIDAD,092612014028
"310/10/201409261-2014-0286G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014028
"409/10/201409261-2014-0282G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014028
509/10/201409261-2014-0283G QUIÉN CONDUZCA UN VEHÍCULO PRESTANDO SERVICIOS DE TRANSPORTE DE PASAJEROS O BIENES SIN CONTAR CON EL TÍTULO HABILITANTE CORRESPONDIENTE O REALICE UN SERVICIO DIFERENTE PARA EL QUE FUE AUTORIZADO SI ADEMÁS EL VEHÍCULO HUBIERE SIDO PINTADO CON EL MISMO COL,092612014028
"609/10/201409261-2014-0284G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014028
"709/10/201409261-2014-0285G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014028
"808/10/201409261-2014-0280G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014028
912/04/201409261-2014-0284* CONTRAVENCION MUY GRAVE,092612014028
1012/04/201409261-2014-0285* CONTRAVENCION MUY GRAVE,092612014028
1111/04/201409261-2014-0280* CONTRAVENCION MUY GRAVE,092612014028
1211/04/201409261-2014-0281* CONTRAVENCION MUY GRAVE,092612014028
1311/04/201409261-2014-0282* CONTRAVENCION LEVE DE TERCERA CLASE,092612014028
1411/04/201409261-2014-0283* CONTRAVENCION MUY GRAVE,092612014028
1504/04/201409261-2014-0289  ROBO,092612014028
1603/04/201409261-2014-0288  ACCIDENTES DE TRANSITO,092612014028
1701/04/201409261-2014-0285  ACCIDENTES DE TRANSITO,092612014028
1801/04/201409261-2014-0286  ACCIDENTES DE TRANSITO,092612014028
1930/03/201409261-2014-0280  ROBO,092612014028
2030/03/201409261-2014-0281  DAÑOS EN PROPIEDAD PRIVADA,092612014028
2130/03/201409261-2014-0282  ROBO,092612014028
2230/03/201409261-2014-0283  DESESTIMACION,092612014028
2330/03/201409261-2014-0284  DELITOS DE TRANSITO SEGUN ART. 137,092612014028
111/10/201409261-2014-0290G QUIEN CONDUZCA UN VEHÍCULO A MOTOR SIN PORTAR SU LICENCIA DE CONDUCIR O QUE LA MISMA SE ENCUENTRE CADUCADA,092612014029
222/04/201409261-2014-0297* CONTRAVENCION MUY GRAVE,092612014029
322/04/201409261-2014-0298* CONTRAVENCION MUY GRAVE,092612014029
422/04/201409261-2014-0299* CONTRAVENCION MUY GRAVE,092612014029
521/04/201409261-2014-0295* CONTRAVENCION MUY GRAVE,092612014029
616/04/201409261-2014-0293* CONTRAVENCION LEVE DE PRIMERA CLASE,092612014029
716/04/201409261-2014-0294* CONTRAVENCION LEVE DE PRIMERA CLASE,092612014029
815/04/201409261-2014-0292* CONTRAVENCION GRAVE SEGUNDA CLASE,092612014029
914/04/201409261-2014-0291* CONTRAVENCION MUY GRAVE,092612014029
1010/04/201409261-2014-0299  APROPIACION INDEBIDA,092612014029
1108/04/201409261-2014-0295  ROBO,092612014029
1208/04/201409261-2014-0296  LESIONES,092612014029
1307/04/201409261-2014-0291  ROBO,092612014029
1407/04/201409261-2014-0292  REBELION,092612014029
1507/04/201409261-2014-0293  CONTRA LA VIDA,092612014029
1607/04/201409261-2014-0294  OTRO,092612014029
1704/04/201409261-2014-0290  EXTORSION,092612014029
"114/10/201409261-2014-0307G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 1",092612014030
213/10/201409261-2014-0305G EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,092612014030
313/10/201409261-2014-0306G EL CONDUCTOR QUE CON UN VEHÍCULO AUTOMOTOR EXCEDIERE DENTRO DE UN RANGO MODERADO LOS LÍMITES DE VELOCIDAD PERMITIDOS DE CONFORMIDAD CON EL REGLAMENTO CORRESPONDIENTE,092612014030
424/04/201409261-2014-0309* CONTRAVENCION MUY GRAVE,092612014030
523/04/201409261-2014-0306* CONTRAVENCION MUY GRAVE,092612014030
623/04/201409261-2014-0307* CONTRAVENCION MUY GRAVE,092612014030
722/04/201409261-2014-0300* CONTRAVENCION GRAVE DE PRIMERA CLASE,092612014030
822/04/201409261-2014-0301* CONTRAVENCION MUY GRAVE,092612014030
910/04/201409261-2014-0300  CONTRA LA VIDA,092612014030
1010/04/201409261-2014-0301  ACCIDENTE DE TRÁNSITO CON LESIONES MENORES A 30 DÍAS Y DAÑOS MATERIALES,092612014030
1110/04/201409261-2014-0302  DELITOS DE TRANSITO SEGUN ART. 131,092612014030
1210/04/201409261-2014-0303  DELITOS DE TRANSITO SEGUN ART. 132,092612014030
1310/04/201409261-2014-0304  ROBO,092612014030
1410/04/201409261-2014-0305  DELITOS DE TRANSITO SEGUN ART. 131,092612014030
1510/04/201409261-2014-0306  DELITOS DE TRANSITO SEGUN ART. 132,092612014030
1610/04/201409261-2014-0307  DELITOS DE TRANSITO SEGUN ART. 132,092612014030
1710/04/201409261-2014-0308  DELITOS DE TRANSITO SEGUN ART. 132,092612014030
1810/04/201409261-2014-0309  DELITOS DE TRANSITO SEGUN ART. 131,092612014030
"122/10/201409261-2014-0316G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014031
"222/10/201409261-2014-0317G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014031
"322/10/201409261-2014-0318G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014031
"422/10/201409261-2014-0319G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014031
"521/10/201409261-2014-0313G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014031
"621/10/201409261-2014-0314G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",092612014031
726/04/201409261-2014-0318* CONTRAVENCION MUY GRAVE,092612014031
826/04/201409261-2014-0319* CONTRAVENCION MUY GRAVE,092612014031
925/04/201409261-2014-0313* CONTRAVENCION MUY GRAVE,092612014031
1025/04/201409261-2014-0314* CONTRAVENCION MUY GRAVE,092612014031
1125/04/201409261-2014-0315* CONTRAVENCION MUY GRAVE,092612014031
1225/04/201409261-2014-0316* CONTRAVENCION MUY GRAVE,092612014031
1324/04/201409261-2014-0310* CONTRAVENCION MUY GRAVE,092612014031
1424/04/201409261-2014-0311* CONTRAVENCION MUY GRAVE,092612014031
1524/04/201409261-2014-0312* CONTRAVENCION MUY GRAVE,092612014031
1610/04/201409261-2014-0310  DELITOS DE TRANSITO SEGUN ART. 132,092612014031
1710/04/201409261-2014-0311  DELITOS DE TRANSITO SEGUN ART. 131,092612014031
1810/04/201409261-2014-0312  DELITOS DE TRANSITO SEGUN ART. 132,092612014031
1910/04/201409261-2014-0313  DELITOS DE TRANSITO SEGUN ART. 132,092612014031
2010/04/201409261-2014-0314  DELITOS DE TRANSITO SEGUN ART. 131,092612014031
2110/04/201409261-2014-0315  DELITOS DE TRANSITO SEGUN ART. 132,092612014031
