descripcion,causa
713/09/201309111-2013-0551  OBLIGACIONES; ART. 423 CPC,091112013055
813/09/201309111-2013-0552  DIVORCIO LITIGIOSO,091112013055
913/09/201309111-2013-0553  DIVORCIO LITIGIOSO,091112013055
1013/09/201309111-2013-0554  ALIMENTOS,091112013055
124/09/201309111-2013-0568  OBLIGACIONES; ART. 423 CPC,091112013056
224/09/201309111-2013-0569  NULIDAD DE INSTRUMENTO PÚBLICO,091112013056
320/09/201309111-2013-0565  DAÑO MORAL,091112013056
420/09/201309111-2013-0566  ACCIÓN DE PROTECCIÓN,091112013056
520/09/201309111-2013-0567  DIVORCIO LITIGIOSO,091112013056
619/09/201309111-2013-0561  OBLIGACIONES; ART. 423 CPC,091112013056
719/09/201309111-2013-0562  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112013056
819/09/201309111-2013-0563  DINERO,091112013056
919/09/201309111-2013-0564  DINERO,091112013056
1018/09/201309111-2013-0560  DAÑO MORAL,091112013056
126/09/201309111-2013-0577  INCUMPLIMIENTO DE CONTRATO,091112013057
226/09/201309111-2013-0578  DAÑOS Y PERJUICIOS,091112013057
326/09/201309111-2013-0579  OBLIGACIONES; ART. 423 CPC,091112013057
425/09/201309111-2013-0571  INSOLVENCIA,091112013057
525/09/201309111-2013-0572  DINERO,091112013057
625/09/201309111-2013-0573  DIVORCIO,091112013057
725/09/201309111-2013-0574  REINVINDICACIÓN,091112013057
825/09/201309111-2013-0575  COBRO DE FACTURAS,091112013057
925/09/201309111-2013-0576  EXTINCIÓN DE PATRIMONIO FAMILIAR,091112013057
1024/09/201309111-2013-0570  RECUSACION,091112013057
104/10/201309111-2013-0589  DAÑO MORAL,091112013058
203/10/201309111-2013-0586  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112013058
303/10/201309111-2013-0587  NULIDADES,091112013058
403/10/201309111-2013-0588  COBRO DE FACTURAS,091112013058
502/10/201309111-2013-0584  DINERO,091112013058
602/10/201309111-2013-0585  OBLIGACIONES; ART. 423 CPC,091112013058
701/10/201309111-2013-0582  DIVORCIO LITIGIOSO,091112013058
801/10/201309111-2013-0583  ACCIÓN DE PROTECCIÓN,091112013058
930/09/201309111-2013-0581  NULIDAD DE INSTRUMENTO PÚBLICO,091112013058
1027/09/201309111-2013-0580  DIVORCIO,091112013058
107/10/201309111-2013-0593  DIVORCIO,091112013059
207/10/201309111-2013-0594  CUMPLIMIENTO DE CONTRATO,091112013059
307/10/201309111-2013-0595  COBRO DE FACTURAS,091112013059
407/10/201309111-2013-0596  DIVORCIO LITIGIOSO,091112013059
507/10/201309111-2013-0597  OBLIGACIONES; ART. 423 CPC,091112013059
607/10/201309111-2013-0598  CONCURSO DE ACREEDORES,091112013059
707/10/201309111-2013-0599  ALIMENTOS,091112013059
804/10/201309111-2013-0590  DIVORCIO,091112013059
904/10/201309111-2013-0591  EXPROPIACION,091112013059
1004/10/201309111-2013-0592  OBLIGACIONES; ART. 423 CPC,091112013059
110/10/201309111-2013-0607  ACCIÓN DE PROTECCIÓN,091112013060
210/10/201309111-2013-0608  PRESCRIPCIONES,091112013060
310/10/201309111-2013-0609  PARTICIÓN DE BIENES SUCESORIOS,091112013060
409/10/201309111-2013-0603  NULIDAD DE INSTRUMENTO PÚBLICO,091112013060
509/10/201309111-2013-0604  NULIDAD DE LAUDO ARBITRAL,091112013060
609/10/201309111-2013-0605  OBLIGACIONES; ART. 423 CPC,091112013060
709/10/201309111-2013-0606  COBRO DE FACTURAS,091112013060
808/10/201309111-2013-0602  MEDIDA CAUTELAR,091112013060
907/10/201309111-2013-0600  IMPUGNACIÓN DE PATERNIDAD,091112013060
1007/10/201309111-2013-0601  OBLIGACIONES; ART. 423 CPC,091112013060
122/10/201309111-2013-0619  DIVORCIO POR MUTUO CONSENTIMIENTO,091112013061
221/10/201309111-2013-0618  DESPOJO VIOLENTO,091112013061
318/10/201309111-2013-0614  HABEAS CORPUS,091112013061
418/10/201309111-2013-0615  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112013061
518/10/201309111-2013-0616  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112013061
618/10/201309111-2013-0617  COBRO DE FACTURAS,091112013061
717/10/201309111-2013-0613  DIVORCIO LITIGIOSO,091112013061
816/10/201309111-2013-0612  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112013061
915/10/201309111-2013-0610  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,091112013061
1015/03/201309111-2013-0611  COBRO DE DINERO,091112013061
124/10/201309111-2013-0626  DIVORCIO LITIGIOSO,091112013062
224/10/201309111-2013-0627  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112013062
324/10/201309111-2013-0628  NULIDADES,091112013062
424/10/201309111-2013-0629  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112013062
523/10/201309111-2013-0621  CUENTAS (ORDINARIO),091112013062
623/10/201309111-2013-0622  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112013062
723/10/201309111-2013-0623  ACCIÓN DE PROTECCIÓN,091112013062
823/10/201309111-2013-0624  COBRO DE FACTURAS,091112013062
923/10/201309111-2013-0625  ACCIÓN DE PROTECCIÓN,091112013062
1022/10/201309111-2013-0620  DIVORCIO LITIGIOSO,091112013062
104/11/201309111-2013-0638  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112013063
204/11/201309111-2013-0639  DIVORCIO LITIGIOSO,091112013063
331/10/201309111-2013-0636  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112013063
431/10/201309111-2013-0637  ACCIÓN DE PROTECCIÓN,091112013063
530/10/201309111-2013-0634  COLUSIÓN,091112013063
630/10/201309111-2013-0635  OBLIGACIONES; ART. 423 CPC,091112013063
729/10/201309111-2013-0633  NULIDAD DE CONTRATO,091112013063
828/10/201309111-2013-0632  HONORARIOS DE ABOGADO,091112013063
925/10/201309111-2013-0631  VERBAL SUMARIO,091112013063
1024/10/201309111-2013-0630  INCUMPLIMIENTO DE CONTRATO,091112013063
111/11/201309111-2013-0646  DIVORCIO LITIGIOSO,091112013064
211/11/201309111-2013-0647  ACTAS DE TRANSACCIÓN U OTRAS QUE CONTENGAN OBLIGACIÓN DE DAR O HACER,091112013064
311/11/201309111-2013-0648  ALIMENTOS,091112013064
411/11/201309111-2013-0649  VERBAL SUMARIO,091112013064
508/11/201309111-2013-0645  ACCIÓN DE PROTECCIÓN,091112013064
607/11/201309111-2013-0643  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112013064
707/11/201309111-2013-0644  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,091112013064
806/11/201309111-2013-0641  DIVORCIO,091112013064
906/11/201309111-2013-0642  DAÑO MORAL,091112013064
1005/11/201309111-2013-0640  NULIDAD DE INSTRUMENTO PÚBLICO,091112013064
119/11/201309111-2013-0656  ACCION DE PROTECCION,091112013065
219/11/201309111-2013-0657  MEDIDA CAUTELAR,091112013065
319/11/201309111-2013-0658  ACCION DE PROTECCION,091112013065
419/11/201309111-2013-0659  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112013065
515/11/201309111-2013-0655  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112013065
614/11/201309111-2013-0654  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112013065
713/11/201309111-2013-0651  ACCION DE PROTECCION,091112013065
813/11/201309111-2013-0652  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112013065
913/11/201309111-2013-0653  VERBAL SUMARIO,091112013065
1012/11/201309111-2013-0650  REINVINDICACIÓN,091112013065
121/11/201309111-2013-0668  DAÑO MORAL,091112013066
221/11/201309111-2013-0669  RECUSACION,091112013066
320/11/201309111-2013-0661  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112013066
420/11/201309111-2013-0662  DIVORCIO LITIGIOSO,091112013066
520/11/201309111-2013-0663  DIVORCIO,091112013066
620/11/201309111-2013-0664  OBLIGACIONES; ART. 423 CPC,091112013066
720/11/201309111-2013-0665  DIVORCIO,091112013066
820/11/201309111-2013-0666  DINERO,091112013066
920/11/201309111-2013-0667  OBLIGACIONES; ART. 423 CPC,091112013066
1019/11/201309111-2013-0660  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,091112013066
126/11/201309111-2013-0676  INSCRIPCION DE ESCRITURA (COD. COMERCIO),091112013067
226/11/201309111-2013-0677  CANCELACIÓN DE HIPOTECA,091112013067
326/11/201309111-2013-0678  INSOLVENCIA,091112013067
426/11/201309111-2013-0679  DINERO,091112013067
525/11/201309111-2013-0675  PRESCRIPCIONES,091112013067
622/11/201309111-2013-0671  CONFLICTOS ENTRE ARRENDADOR Y ARRENDATARIO,091112013067
722/11/201309111-2013-0672  PAGO POR CONSIGNACIÓN,091112013067
822/11/201309111-2013-0673  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112013067
922/11/201309111-2013-0674  OBLIGACIONES; ART. 423 CPC,091112013067
1021/11/201309111-2013-0670  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112013067
103/12/201309111-2013-0688  ACCIÓN DE PROTECCIÓN,091112013068
203/12/201309111-2013-0689  DIVORCIO,091112013068
302/12/201309111-2013-0686  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112013068
402/12/201309111-2013-0687  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112013068
529/11/201309111-2013-0685  DIVORCIO,091112013068
628/11/201309111-2013-0684  OBLIGACIONES; ART. 423 CPC,091112013068
727/11/201309111-2013-0682  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112013068
827/11/201309111-2013-0683  DAÑO MORAL,091112013068
926/11/201309111-2013-0680  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112013068
1026/11/201309111-2013-0681  OBLIGACIONES; ART. 423 CPC,091112013068
109/12/201309111-2013-0699  DEMARCACIÓN DE LINDEROS,091112013069
206/12/201309111-2013-0694  COBRO DE FACTURAS,091112013069
306/12/201309111-2013-0695  OBLIGACIONES; ART. 423 CPC,091112013069
406/12/201309111-2013-0696  COBRO DE FACTURAS,091112013069
506/12/201309111-2013-0697  DAÑO MORAL,091112013069
606/12/201309111-2013-0698  DINERO,091112013069
704/12/201309111-2013-0692  COBRO DE FACTURAS,091112013069
804/12/201309111-2013-0693  DESAHUCIO,091112013069
903/12/201309111-2013-0690  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112013069
1003/12/201309111-2013-0691  DINERO,091112013069
111/12/201309111-2013-0708  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112013070
211/12/201309111-2013-0709  DAÑO MORAL,091112013070
310/12/201309111-2013-0703  ACCIÓN DE PROTECCIÓN,091112013070
410/12/201309111-2013-0704  ACCION DE PROTECCION,091112013070
510/12/201309111-2013-0705  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112013070
610/12/201309111-2013-0706  SOLICITUD DE EMBARGO,091112013070
710/12/201309111-2013-0707  COBRO DE DINERO,091112013070
809/12/201309111-2013-0700  OBLIGACIONES; ART. 423 CPC,091112013070
909/12/201309111-2013-0701  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112013070
1009/12/201309111-2013-0702  DAÑO MORAL,091112013070
111/12/201309111-2013-0708  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112013070
211/12/201309111-2013-0709  DAÑO MORAL,091112013070
310/12/201309111-2013-0703  ACCIÓN DE PROTECCIÓN,091112013070
410/12/201309111-2013-0704  ACCION DE PROTECCION,091112013070
510/12/201309111-2013-0705  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112013070
610/12/201309111-2013-0706  SOLICITUD DE EMBARGO,091112013070
710/12/201309111-2013-0707  COBRO DE DINERO,091112013070
809/12/201309111-2013-0700  OBLIGACIONES; ART. 423 CPC,091112013070
909/12/201309111-2013-0701  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112013070
1009/12/201309111-2013-0702  DAÑO MORAL,091112013070
113/12/201309111-2013-0718  OBRA NUEVA,091112013071
213/12/201309111-2013-0719  ALIMENTOS,091112013071
312/12/201309111-2013-0717  ALIMENTOS,091112013071
411/12/201309111-2013-0710  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112013071
511/12/201309111-2013-0711  HONORARIOS DE ABOGADO,091112013071
611/12/201309111-2013-0712  CONFESION JUDICIAL,091112013071
711/12/201309111-2013-0713  DAÑO MORAL,091112013071
811/12/201309111-2013-0714  DINERO,091112013071
911/12/201309111-2013-0715  DIVORCIO LITIGIOSO,091112013071
1011/12/201309111-2013-0716  OBLIGACIONES; ART. 423 CPC,091112013071
118/12/201309111-2013-0728  MEDIDA CAUTELAR,091112013072
218/12/201309111-2013-0729  EJECUCIÓN DE CONTRATO,091112013072
316/12/201309111-2013-0722  DINERO,091112013072
416/12/201309111-2013-0723  HABEAS CORPUS,091112013072
516/12/201309111-2013-0724  NULIDAD DE CONTRATO,091112013072
616/12/201309111-2013-0725  OBLIGACIONES; ART. 423 CPC,091112013072
716/12/201309111-2013-0726  OBLIGACIONES; ART. 423 CPC,091112013072
816/12/201309111-2013-0727  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112013072
913/12/201309111-2013-0720  COBRO DE LETRA DE CAMBIO,091112013072
1013/12/201309111-2013-0721  NULIDADES,091112013072
123/12/201309111-2013-0735  OBLIGACIONES; ART. 423 CPC,091112013073
223/12/201309111-2013-0736  COBRO DE DINERO,091112013073
323/12/201309111-2013-0737  AMPARO POSESORIO,091112013073
423/12/201309111-2013-0738  HABEAS CORPUS,091112013073
523/12/201309111-2013-0739  DAÑO MORAL,091112013073
620/12/201309111-2013-0734  DIVORCIO LITIGIOSO,091112013073
719/12/201309111-2013-0732  ACTAS DE TRANSACCIÓN U OTRAS QUE CONTENGAN OBLIGACIÓN DE DAR O HACER,091112013073
819/12/201309111-2013-0733  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112013073
918/12/201309111-2013-0730  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112013073
1018/12/201309111-2013-0731  DIVORCIO,091112013073
127/12/201309111-2013-0746  VERBAL SUMARIO,091112013074
227/12/201309111-2013-0747  VERBAL SUMARIO,091112013074
326/12/201309111-2013-0745  DIVORCIO LITIGIOSO,091112013074
424/12/201309111-2013-0742  COBRO DE FACTURAS,091112013074
524/12/201309111-2013-0743  CONCURSO DE ACREEDORES,091112013074
624/12/201309111-2013-0744  INSOLVENCIA,091112013074
723/12/201309111-2013-0740  DINERO,091112013074
823/12/201309111-2013-0741  DIVORCIO,091112013074
No se encuentran resultados.,091112013077
116/01/201409111-2014-0019  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112014001
215/01/201409111-2014-0015  ACCIÓN DE HÁBEAS DATA,091112014001
315/01/201409111-2014-0016  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112014001
415/01/201409111-2014-0017  INCUMPLIMIENTO DE CONTRATO,091112014001
515/01/201409111-2014-0018  DAÑOS Y PERJUICIOS,091112014001
"614/01/201409111-2014-0014  CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",091112014001
713/01/201409111-2014-0012  DIVORCIO LITIGIOSO,091112014001
813/01/201409111-2014-0013  DESPOJO VIOLENTO,091112014001
910/01/201409111-2014-0011  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,091112014001
1009/01/201409111-2014-0010  HABEAS CORPUS,091112014001
120/01/201409111-2014-0025  DIVORCIO LITIGIOSO,091112014002
220/01/201409111-2014-0026  ACCIÓN DE PROTECCIÓN,091112014002
320/01/201409111-2014-0027  DIVORCIO,091112014002
420/01/201409111-2014-0028  LIQUIDACIÓN DE LA SOCIEDAD CONYUGAL,091112014002
520/01/201409111-2014-0029  INCUMPLIMIENTO DE CONTRATO,091112014002
617/01/201409111-2014-0022  EJECUCIÓN DE LAUDO ARBITRAL,091112014002
717/01/201409111-2014-0023  COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,091112014002
817/01/201409111-2014-0024  AMPARO POSESORIO,091112014002
916/01/201409111-2014-0020  DAÑO MORAL,091112014002
1016/01/201409111-2014-0021  REINVINDICACIÓN,091112014002
124/01/201409111-2014-0037  LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,091112014003
224/01/201409111-2014-0038  REIVINDICACION,091112014003
324/01/201409111-2014-0039  ACCIÓN DE PROTECCIÓN,091112014003
423/01/201409111-2014-0035  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112014003
523/01/201409111-2014-0036  VENTA DE COSA AJENA,091112014003
622/01/201409111-2014-0034  INSOLVENCIA,091112014003
721/01/201409111-2014-0030  DIVORCIO LITIGIOSO,091112014003
821/01/201409111-2014-0031  DESAHUCIO,091112014003
921/01/201409111-2014-0032  COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,091112014003
1021/01/201409111-2014-0033  DIVORCIO,091112014003
129/01/201409111-2014-0045  DAÑO MORAL,091112014004
229/01/201409111-2014-0046  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112014004
329/01/201409111-2014-0047  DAÑO MORAL,091112014004
429/01/201409111-2014-0048  COBRO DE DINERO,091112014004
529/01/201409111-2014-0049  COBRO DE PAGARÉ A LA ORDEN,091112014004
628/01/201409111-2014-0042  EJECUTIVO ART. 413 C.P.C.,091112014004
728/01/201409111-2014-0043  FALSEDAD DE INSTRUMENTO PÚBLICO,091112014004
828/01/201409111-2014-0044  DIVORCIO,091112014004
927/01/201409111-2014-0041  COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,091112014004
1024/01/201409111-2014-0040  OBRA NUEVA,091112014004
106/02/201409111-2014-0059  DIVORCIO,091112014005
205/02/201409111-2014-0058  COBRO DE PAGARÉ A LA ORDEN,091112014005
304/02/201409111-2014-0056  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112014005
404/02/201409111-2014-0057  REIVINDICACION,091112014005
503/02/201409111-2014-0055  ACCIÓN DE PROTECCIÓN,091112014005
631/01/201409111-2014-0051  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112014005
731/01/201409111-2014-0052  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112014005
831/01/201409111-2014-0053  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112014005
931/01/201409111-2014-0054  COBRO DE DINERO,091112014005
1029/01/201409111-2014-0050  NULIDAD DE SENTENCIA ART.399 C.P.C,091112014005
"107/02/201409111-2014-0066  REFORMA DE PARTIDA ART. 89 DE LA LEY DE REGISTRO CIVIL, IDENTIFICACION Y CEDULACION",091112014006
207/02/201409111-2014-0067  EJECUTIVO ART. 413 C.P.C.,091112014006
307/02/201409111-2014-0068  AMPARO POSESORIO,091112014006
407/02/201409111-2014-0069  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112014006
506/02/201409111-2014-0060  DIVORCIO LITIGIOSO,091112014006
606/02/201409111-2014-0061  ACCIÓN DE PROTECCIÓN,091112014006
706/02/201409111-2014-0062  EXPROPIACIÓN,091112014006
806/02/201409111-2014-0063  COBRO DE FACTURAS,091112014006
906/02/201409111-2014-0064  COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,091112014006
"1006/02/201409111-2014-0065  CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",091112014006
111/02/201409111-2014-0075  INVENTARIOS,091112014007
211/02/201409111-2014-0076  PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,091112014007
311/02/201409111-2014-0077  COBRO DE PAGARÉ A LA ORDEN,091112014007
411/02/201409111-2014-0078  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,091112014007
511/02/201409111-2014-0079  DAÑO MORAL,091112014007
610/02/201409111-2014-0071  EJECUTIVO ART. 413 C.P.C.,091112014007
710/02/201409111-2014-0072  CUMPLIMIENTO DE CONTRATO,091112014007
810/02/201409111-2014-0073  COBRO DE PAGARÉ A LA ORDEN,091112014007
910/02/201409111-2014-0074  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,091112014007
1007/02/201409111-2014-0070  DIVORCIO,091112014007
112/02/201409111-2014-0085  CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,091112014008
212/02/201409111-2014-0088  COBRO DE FACTURAS,091112014008
312/02/201409111-2014-0089  AMPARO POSESORIO,091112014008
411/02/201409111-2014-0080  COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,091112014008
511/02/201409111-2014-0081  ACCIÓN DE PROTECCIÓN,091112014008
611/02/201409111-2014-0082  COBRO DE FACTURAS,091112014008
711/02/201409111-2014-0083  AMPARO POSESORIO ART.680 C.P.C.,091112014008
811/02/201409111-2014-0084  COBRO DE LETRA DE CAMBIO,091112014008
911/02/201409111-2014-0086  CONVENIO DE MUTUO E HIPOTECA ART.423 C.P.C. Y 2309 C. C.,091112014008
1011/02/201409111-2014-0087  COBRO DE DINERO,091112014008
114/02/201409111-2014-0095  RECTIFICACIÓN DE PARTIDA,091112014009
214/02/201409111-2014-0096  PARTICION,091112014009
314/02/201409111-2014-0097  DAÑO MORAL,091112014009
414/02/201409111-2014-0098  COBRO DE LETRA DE CAMBIO,091112014009
514/02/201409111-2014-0099  ALIMENTOS,091112014009
613/02/201409111-2014-0092  INSOLVENCIA,091112014009
713/02/201409111-2014-0093  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112014009
813/02/201409111-2014-0094  VERBAL SUMARIO,091112014009
912/02/201409111-2014-0090  NULIDADES,091112014009
1012/02/201409111-2014-0091  COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,091112014009
118/02/201409111-2014-0107  HOMOLOGACION DE SENTENCIA EXTRANJERA,091112014010
218/02/201409111-2014-0108  COBRO DE PAGARÉ A LA ORDEN,091112014010
318/02/201409111-2014-0109  NULIDAD DE CONTRATO,091112014010
417/02/201409111-2014-0102  TERMINACIÓN O INCUMPLIMIENTO DE CONTRATO DE ARRENDAMIENTO MERCANTIL O LEASING,091112014010
517/02/201409111-2014-0103  COBRO DE PAGARÉ A LA ORDEN,091112014010
617/02/201409111-2014-0104  DIVORCIO POR CAUSAL,091112014010
717/02/201409111-2014-0105  DAÑO MORAL,091112014010
817/02/201409111-2014-0106  HABEAS CORPUS,091112014010
914/02/201409111-2014-0100  ASUNTOS DE COMERCIO QUE NO TIENEN TRÁMITE ESPECIAL,091112014010
1014/02/201409111-2014-0101  COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,091112014010
124/02/201409111-2014-0119  COBRO DE PAGARÉ A LA ORDEN,091112014011
221/02/201409111-2014-0112  DIVORCIO LITIGIOSO,091112014011
321/02/201409111-2014-0113  DIVORCIO LITIGIOSO,091112014011
421/02/201409111-2014-0114  DIVORCIO LITIGIOSO,091112014011
521/02/201409111-2014-0115  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,091112014011
