descripcion,causa
902/04/201409318-2014-0304  LICENCIA JUDICIAL,093182014030
1001/04/201409318-2014-0300  OTROS,093182014030
109/04/201409318-2014-0319  DIVORCIO POR MUTUO CONSENTIMIENTO,093182014031
208/04/201409318-2014-0318  HABERES E INDEMNIZACIONES LABORALES,093182014031
307/04/201409318-2014-0310  DISOLUCION DE LA SOCIEDAD CONYUGAL,093182014031
407/04/201409318-2014-0311  CONSIGNACION VOLUNTARIA,093182014031
507/04/201409318-2014-0312  ALIMENTOS,093182014031
607/04/201409318-2014-0313  PRESCRIPCIONES,093182014031
707/04/201409318-2014-0314  DIVORCIO POR MUTUO CONSENTIMIENTO,093182014031
807/04/201409318-2014-0315  VERBAL SUMARIO,093182014031
907/04/201409318-2014-0316  ALIMENTOS,093182014031
1007/04/201409318-2014-0317  DIVORCIO LITIGIOSO,093182014031
111/04/201409318-2014-0329  ALIMENTOS,093182014032
210/04/201409318-2014-0325  CANCELACION DE PATRIMONIO FAMILIAR,093182014032
310/04/201409318-2014-0326  CANCELACION DE PATRIMONIO FAMILIAR,093182014032
410/04/201409318-2014-0327  ALIMENTOS,093182014032
510/04/201409318-2014-0328  ALIMENTOS,093182014032
609/04/201409318-2014-0320  ALIMENTOS,093182014032
709/04/201409318-2014-0321  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014032
809/04/201409318-2014-0322  RECONOCIMIENTO DE FIRMAS,093182014032
909/04/201409318-2014-0323  OTROS,093182014032
1009/04/201409318-2014-0324  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093182014032
111/04/201409318-2014-0329  ALIMENTOS,093182014032
210/04/201409318-2014-0325  CANCELACION DE PATRIMONIO FAMILIAR,093182014032
310/04/201409318-2014-0326  CANCELACION DE PATRIMONIO FAMILIAR,093182014032
410/04/201409318-2014-0327  ALIMENTOS,093182014032
510/04/201409318-2014-0328  ALIMENTOS,093182014032
609/04/201409318-2014-0320  ALIMENTOS,093182014032
709/04/201409318-2014-0321  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014032
809/04/201409318-2014-0322  RECONOCIMIENTO DE FIRMAS,093182014032
909/04/201409318-2014-0323  OTROS,093182014032
1009/04/201409318-2014-0324  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093182014032
115/04/201409318-2014-0337  CANCELACION DE PATRIMONIO FAMILIAR,093182014033
215/04/201409318-2014-0338  CANCELACION DE PATRIMONIO FAMILIAR,093182014033
315/04/201409318-2014-0339  CANCELACION DE PATRIMONIO FAMILIAR,093182014033
414/04/201409318-2014-0333  TUTELAS - CURADURIAS,093182014033
514/04/201409318-2014-0334  TUTELAS - CURADURIAS,093182014033
614/04/201409318-2014-0335  TENENCIA,093182014033
714/04/201409318-2014-0336  PRESCRIPCIONES,093182014033
811/04/201409318-2014-0330  REQUERIMIENTO,093182014033
911/04/201409318-2014-0331  TERMINACIÓN DE RELACIONES LABORALES ART. 584 C.T,093182014033
1011/04/201409318-2014-0332  REGULACION DE VISITAS,093182014033
116/04/201409318-2014-0346  ALIMENTOS,093182014034
216/04/201409318-2014-0347  ALIMENTOS,093182014034
316/04/201409318-2014-0348  HABEAS DATA,093182014034
416/04/201409318-2014-0349  CONSIGNACION VOLUNTARIA,093182014034
515/04/201409318-2014-0340  OBLIGACIONES; ART. 423 CPC,093182014034
615/04/201409318-2014-0341  ALIMENTOS,093182014034
715/04/201409318-2014-0342  ALIMENTOS,093182014034
815/04/201409318-2014-0343  TUTELAS - CURADURIAS,093182014034
915/04/201409318-2014-0344  ALIMENTOS,093182014034
1015/04/201409318-2014-0345  CANCELACION DE PATRIMONIO FAMILIAR,093182014034
121/04/201409318-2014-0357  INSPECCION JUDICIAL,093182014035
221/04/201409318-2014-0358  DISOLUCION DE LA SOCIEDAD CONYUGAL,093182014035
321/04/201409318-2014-0359  DIVORCIO POR MUTUO CONSENTIMIENTO,093182014035
417/04/201409318-2014-0351  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093182014035
517/04/201409318-2014-0352  ALIMENTOS,093182014035
617/04/201409318-2014-0353  ALIMENTOS,093182014035
717/04/201409318-2014-0354  OBLIGACIONES; ART. 423 CPC,093182014035
817/04/201409318-2014-0355  MEDIDAS DE PROTECCIÓN,093182014035
917/04/201409318-2014-0356  RECUPERACION DEL MENOR O ENTREGA,093182014035
1016/04/201409318-2014-0350  ALIMENTOS,093182014035
123/04/201409318-2014-0361  DIVORCIO POR MUTUO CONSENTIMIENTO CON SECUELA DE ALIMENTOS,093182014036
223/04/201409318-2014-0362  CONSIGNACION VOLUNTARIA,093182014036
323/04/201409318-2014-0363  COLUSIÓN,093182014036
423/04/201409318-2014-0364  CONSIGNACION VOLUNTARIA,093182014036
523/04/201409318-2014-0365  DIVORCIO LITIGIOSO,093182014036
623/04/201409318-2014-0366  DAÑO MORAL,093182014036
723/04/201409318-2014-0367  NULIDAD DE INSTRUMENTO PÚBLICO,093182014036
823/04/201409318-2014-0368  CANCELACION DE PATRIMONIO FAMILIAR,093182014036
923/04/201409318-2014-0369  OBLIGACIONES; ART. 423 CPC,093182014036
1021/04/201409318-2014-0360  REIVINDICACION,093182014036
125/04/201409318-2014-0373  INVENTARIOS,093182014037
225/04/201409318-2014-0374  POSESION EFECTIVA,093182014037
325/04/201409318-2014-0375  DAÑO MORAL,093182014037
425/04/201409318-2014-0376  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014037
525/04/201409318-2014-0377  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014037
625/04/201409318-2014-0378  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093182014037
725/04/201409318-2014-0379  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014037
824/04/201409318-2014-0370  DIVORCIO LITIGIOSO,093182014037
924/04/201409318-2014-0371  AMPARO POSESORIO,093182014037
1024/04/201409318-2014-0372  DIVORCIO LITIGIOSO,093182014037
125/04/201409318-2014-0380  PAGO DE HABERES LABORALES,093182014038
225/04/201409318-2014-0381  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014038
325/04/201409318-2014-0382  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014038
425/04/201409318-2014-0383  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014038
525/04/201409318-2014-0384  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014038
625/04/201409318-2014-0385  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093182014038
725/04/201409318-2014-0386  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014038
825/04/201409318-2014-0387  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014038
925/04/201409318-2014-0388  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014038
1025/04/201409318-2014-0389  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014038
125/04/201409318-2014-0390  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014039
225/04/201409318-2014-0391  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014039
325/04/201409318-2014-0392  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093182014039
425/04/201409318-2014-0393  PAGO DE INDEMNIZACIONES LABORALES,093182014039
525/04/201409318-2014-0394  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014039
625/04/201409318-2014-0395  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014039
725/04/201409318-2014-0396  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014039
825/04/201409318-2014-0397  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014039
925/04/201409318-2014-0398  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014039
1025/04/201409318-2014-0399  INCUMPLIMIENTO DE CONTRATO POR OBRA CIERTA ART. 584 C.T.,093182014039
125/04/201409318-2014-0400  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014040
225/04/201409318-2014-0401  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014040
325/04/201409318-2014-0402  PATRIA POTESTAD,093182014040
425/04/201409318-2014-0403  INDEMNIZACIÓN POR DESPIDO INTEMPESTIVO,093182014040
525/04/201409318-2014-0404  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014040
625/04/201409318-2014-0405  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014040
725/04/201409318-2014-0406  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182014040
825/04/201409318-2014-0407  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014040
925/04/201409318-2014-0408  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014040
1025/04/201409318-2014-0409  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014040
102/05/201409318-2014-0418  REGULACION DE VISITAS,093182014041
202/05/201409318-2014-0419  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014041
330/04/201409318-2014-0412  CANCELACION DE PATRIMONIO FAMILIAR,093182014041
430/04/201409318-2014-0413  ALIMENTOS,093182014041
530/04/201409318-2014-0414  DIVORCIO POR MUTUO CONSENTIMIENTO,093182014041
630/04/201409318-2014-0415  OTROS,093182014041
"730/04/201409318-2014-0416  AUTORIZACIONES, LICENCIAS JUDICIALES",093182014041
830/04/201409318-2014-0417  REGULACION DE VISITAS,093182014041
929/04/201409318-2014-0411  DIVORCIO POR MUTUO CONSENTIMIENTO,093182014041
1025/04/201409318-2014-0410  ALIMENTOS,093182014041
106/05/201409318-2014-0426  DIVORCIO POR MUTUO CONSENTIMIENTO,093182014042
206/05/201409318-2014-0427  CANCELACION DE PATRIMONIO FAMILIAR,093182014042
306/05/201409318-2014-0428  EXPROPIACION,093182014042
406/05/201409318-2014-0429  EXPROPIACION,093182014042
505/05/201409318-2014-0422  ALIMENTOS,093182014042
605/05/201409318-2014-0423  ALIMENTOS,093182014042
705/05/201409318-2014-0424  ALIMENTOS,093182014042
805/05/201409318-2014-0425  ABANDONO DE HOGAR,093182014042
902/05/201409318-2014-0420  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014042
1002/05/201409318-2014-0421  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014042
106/05/201409318-2014-0430  EXPROPIACION,093182014043
206/05/201409318-2014-0431  EXPROPIACION,093182014043
306/05/201409318-2014-0432  EXPROPIACION,093182014043
406/05/201409318-2014-0433  EXPROPIACION,093182014043
506/05/201409318-2014-0434  EXPROPIACION,093182014043
606/05/201409318-2014-0435  EXPROPIACION,093182014043
706/05/201409318-2014-0436  EXPROPIACION,093182014043
806/05/201409318-2014-0437  EXPROPIACION,093182014043
906/05/201409318-2014-0438  EXPROPIACION,093182014043
1006/05/201409318-2014-0439  EXPROPIACION,093182014043
106/05/201409318-2014-0440  EXPROPIACION,093182014044
206/05/201409318-2014-0441  EXPROPIACION,093182014044
306/05/201409318-2014-0442  EXPROPIACION,093182014044
406/05/201409318-2014-0443  EXPROPIACION,093182014044
506/05/201409318-2014-0444  EXPROPIACION,093182014044
606/05/201409318-2014-0445  ALIMENTOS,093182014044
706/05/201409318-2014-0446  EXPROPIACION,093182014044
806/05/201409318-2014-0447  EXPROPIACION,093182014044
906/05/201409318-2014-0448  EXPROPIACIÓN,093182014044
1006/05/201409318-2014-0449  ALIMENTOS,093182014044
112/05/201409318-2014-0456  CANCELACION DE PATRIMONIO FAMILIAR,093182014045
212/05/201409318-2014-0457  ALIMENTOS,093182014045
312/05/201409318-2014-0458  AMPARO POSESORIO,093182014045
412/05/201409318-2014-0459  CANCELACION DE PATRIMONIO FAMILIAR,093182014045
509/05/201409318-2014-0454  ALIMENTOS,093182014045
609/05/201409318-2014-0455  ALIMENTOS,093182014045
708/05/201409318-2014-0450  ACCION DE PROTECCION,093182014045
808/05/201409318-2014-0451  DAÑO MORAL,093182014045
908/05/201409318-2014-0452  REGULACION DE VISITAS,093182014045
1008/05/201409318-2014-0453  AMPARO POSESORIO,093182014045
113/05/201409318-2014-0462  RECUPERACION DEL MENOR O ENTREGA,093182014046
213/05/201409318-2014-0463  ALIMENTOS,093182014046
313/05/201409318-2014-0464  ALIMENTOS,093182014046
413/05/201409318-2014-0465  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182014046
513/05/201409318-2014-0466  CANCELACION DE PATRIMONIO FAMILIAR,093182014046
613/05/201409318-2014-0467  ALIMENTOS,093182014046
713/05/201409318-2014-0468  DIVORCIO LITIGIOSO,093182014046
813/05/201409318-2014-0469  ACCION DE PROTECCION,093182014046
912/05/201409318-2014-0460  LICENCIA JUDICIAL,093182014046
1012/05/201409318-2014-0461  ABANDONO DE HOGAR,093182014046
116/05/201409318-2014-0479  CANCELACION DE PATRIMONIO FAMILIAR,093182014047
215/05/201409318-2014-0475  NULIDADES,093182014047
315/05/201409318-2014-0476  ALIMENTOS VOLUNTARIOS,093182014047
415/05/201409318-2014-0477  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182014047
515/05/201409318-2014-0478  ALIMENTOS,093182014047
614/05/201409318-2014-0472  DEMARCACION DE LINDEROS,093182014047
714/05/201409318-2014-0473  CANCELACION DE PATRIMONIO FAMILIAR,093182014047
814/05/201409318-2014-0474  CANCELACION DE PATRIMONIO FAMILIAR,093182014047
913/05/201409318-2014-0470  ALIMENTOS,093182014047
"1013/05/201409318-2014-0471  AUTORIZACIONES, LICENCIAS JUDICIALES",093182014047
121/05/201409318-2014-0489  DIVORCIO LITIGIOSO,093182014048
220/05/201409318-2014-0484  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182014048
320/05/201409318-2014-0485  DIVORCIO POR MUTUO CONSENTIMIENTO,093182014048
420/05/201409318-2014-0486  DIVORCIO POR MUTUO CONSENTIMIENTO,093182014048
520/05/201409318-2014-0487  AMPARO POSESORIO,093182014048
620/05/201409318-2014-0488  LICENCIA JUDICIAL,093182014048
719/05/201409318-2014-0481  DIVORCIO POR MUTUO CONSENTIMIENTO,093182014048
819/05/201409318-2014-0482  CONFESION JUDICIAL,093182014048
919/05/201409318-2014-0483  NULIDADES,093182014048
1016/05/201409318-2014-0480  OTROS,093182014048
122/05/201409318-2014-0497  ALIMENTOS,093182014049
"222/05/201409318-2014-0498  AUTORIZACIONES, LICENCIAS JUDICIALES",093182014049
322/05/201409318-2014-0499  CANCELACION DE PATRIMONIO FAMILIAR,093182014049
421/05/201409318-2014-0490  CANCELACION DE PATRIMONIO FAMILIAR,093182014049
521/05/201409318-2014-0491  DIVORCIO LITIGIOSO,093182014049
621/05/201409318-2014-0492  RECUPERACION DEL MENOR O ENTREGA,093182014049
721/05/201409318-2014-0493  CANCELACION DE PATRIMONIO FAMILIAR,093182014049
821/05/201409318-2014-0494  CONSTITUCION DE PATRIMONIO FAMILIAR,093182014049
921/05/201409318-2014-0495  CANCELACION DE PATRIMONIO FAMILIAR,093182014049
1021/05/201409318-2014-0496  ALIMENTOS,093182014049
126/05/201409318-2014-0508  TENENCIA,093182014050
226/05/201409318-2014-0509  TENENCIA,093182014050
323/05/201409318-2014-0502  ALIMENTOS,093182014050
423/05/201409318-2014-0503  ACCION DE PROTECCION,093182014050
523/05/201409318-2014-0504  TENENCIA,093182014050
"623/05/201409318-2014-0505  AUTORIZACIONES, LICENCIAS JUDICIALES",093182014050
723/05/201409318-2014-0506  MEDIDAS DE PROTECCIÓN,093182014050
823/05/201409318-2014-0507  ALIMENTOS,093182014050
922/05/201409318-2014-0500  PRESCRIPCIONES,093182014050
1022/05/201409318-2014-0501  ALIMENTOS,093182014050
130/05/201409318-2014-0519  ALIMENTOS,093182014051
229/05/201409318-2014-0517  OBRA NUEVA,093182014051
329/05/201409318-2014-0518  ALIMENTOS,093182014051
428/05/201409318-2014-0514  DIVORCIO LITIGIOSO,093182014051
528/05/201409318-2014-0515  CANCELACION DE PATRIMONIO FAMILIAR,093182014051
628/05/201409318-2014-0516  OBLIGACIONES; ART.423 CPC,093182014051
727/05/201409318-2014-0511  DIVORCIO POR MUTUO CONSENTIMIENTO,093182014051
827/05/201409318-2014-0512  ALIMENTOS,093182014051
927/05/201409318-2014-0513  CANCELACION DE PATRIMONIO FAMILIAR,093182014051
1026/05/201409318-2014-0510  PRESCRIPCIONES,093182014051
104/06/201409318-2014-0524  AMPARO POSESORIO,093182014052
204/06/201409318-2014-0525  ALIMENTOS,093182014052
304/06/201409318-2014-0526  ALIMENTOS,093182014052
404/06/201409318-2014-0527  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182014052
504/06/201409318-2014-0528  ALIMENTOS,093182014052
604/06/201409318-2014-0529  ALIMENTOS,093182014052
703/06/201409318-2014-0523  COMPETENCIA,093182014052
802/06/201409318-2014-0521  ALIMENTOS,093182014052
902/06/201409318-2014-0522  ALIMENTOS,093182014052
1030/05/201409318-2014-0520  INVENTARIOS,093182014052
104/06/201409318-2014-0524  AMPARO POSESORIO,093182014052
204/06/201409318-2014-0525  ALIMENTOS,093182014052
304/06/201409318-2014-0526  ALIMENTOS,093182014052
404/06/201409318-2014-0527  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182014052
504/06/201409318-2014-0528  ALIMENTOS,093182014052
604/06/201409318-2014-0529  ALIMENTOS,093182014052
703/06/201409318-2014-0523  COMPETENCIA,093182014052
802/06/201409318-2014-0521  ALIMENTOS,093182014052
902/06/201409318-2014-0522  ALIMENTOS,093182014052
1030/05/201409318-2014-0520  INVENTARIOS,093182014052
106/06/201409318-2014-0537  NULIDADES,093182014053
206/06/201409318-2014-0538  OTROS,093182014053
306/06/201409318-2014-0539  RECUPERACION DEL MENOR O ENTREGA,093182014053
405/06/201409318-2014-0530  NULIDAD DE SENTENCIA,093182014053
505/06/201409318-2014-0531  VERBAL SUMARIO,093182014053
605/06/201409318-2014-0532  AMPARO POSESORIO,093182014053
705/06/201409318-2014-0533  NULIDADES,093182014053
805/06/201409318-2014-0534  RECTIFICACION DE PARTIDAS,093182014053
905/06/201409318-2014-0535  CANCELACION DE PATRIMONIO FAMILIAR,093182014053
1005/06/201409318-2014-0536  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182014053
110/06/201409318-2014-0545  ABANDONO DE HOGAR,093182014054
210/06/201409318-2014-0546  INSOLVENCIA,093182014054
310/06/201409318-2014-0547  CANCELACION DE PATRIMONIO FAMILIAR,093182014054
410/06/201409318-2014-0548  CANCELACION DE PATRIMONIO FAMILIAR,093182014054
510/06/201409318-2014-0549  CANCELACION DE PATRIMONIO FAMILIAR,093182014054
609/06/201409318-2014-0540  ALIMENTOS,093182014054
709/06/201409318-2014-0541  DIVORCIO LITIGIOSO,093182014054
809/06/201409318-2014-0542  ALIMENTOS,093182014054
"909/06/201409318-2014-0543  AUTORIZACIONES, LICENCIAS JUDICIALES",093182014054
1009/06/201409318-2014-0544  ALIMENTOS,093182014054
113/06/201409318-2014-0559  RECUPERACION DEL MENOR O ENTREGA,093182014055
212/06/201409318-2014-0557  OBRA NUEVA,093182014055
312/06/201409318-2014-0558  DIVORCIO LITIGIOSO,093182014055
411/06/201409318-2014-0552  CONFESION JUDICIAL,093182014055
511/06/201409318-2014-0553  CONFESION JUDICIAL,093182014055
611/06/201409318-2014-0554  REIVINDICACION,093182014055
711/06/201409318-2014-0555  ALIMENTOS,093182014055
811/06/201409318-2014-0556  ALIMENTOS,093182014055
910/06/201409318-2014-0550  COMPETENCIA,093182014055
1010/06/201409318-2014-0551  IMPUGNACION DE PATERNIDAD,093182014055
117/06/201409318-2014-0568  ALIMENTOS,093182014056
217/06/201409318-2014-0569  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182014056
316/06/201409318-2014-0565  CANCELACION DE PATRIMONIO FAMILIAR,093182014056
416/06/201409318-2014-0566  ALIMENTOS,093182014056
516/06/201409318-2014-0567  ALIMENTOS,093182014056
613/06/201409318-2014-0560  RENDICION DE CUENTAS,093182014056
713/06/201409318-2014-0561  ACCION DE PROTECCION,093182014056
813/06/201409318-2014-0562  ABANDONO DE HOGAR,093182014056
913/06/201409318-2014-0563  AMPARO POSESORIO,093182014056
1013/06/201409318-2014-0564  AMPARO POSESORIO,093182014056
119/06/201409318-2014-0579  PATRIA POTESTAD,093182014057
218/06/201409318-2014-0574  CANCELACION DE PATRIMONIO FAMILIAR,093182014057
318/06/201409318-2014-0575  PERDIDA O PRIVACION DE LAPATRIA POTESTAD,093182014057
418/06/201409318-2014-0576  ALIMENTOS,093182014057
518/06/201409318-2014-0577  ALIMENTOS,093182014057
618/06/201409318-2014-0578  REGULACION DE VISITAS,093182014057
717/06/201409318-2014-0570  PROHIBICION DE ENAJENAR BIENES,093182014057
817/06/201409318-2014-0571  CANCELACION DE PATRIMONIO FAMILIAR,093182014057
917/06/201409318-2014-0572  CANCELACION DE PATRIMONIO FAMILIAR,093182014057
1017/06/201409318-2014-0573  CANCELACION DE PATRIMONIO FAMILIAR,093182014057
119/06/201409318-2014-0580  INVENTARIOS,093182014058
219/06/201409318-2014-0581  DIVORCIO POR MUTUO CONSENTIMIENTO,093182014058
319/06/201409318-2014-0582  DIVORCIO LITIGIOSO,093182014058
419/06/201409318-2014-0583  CANCELACION DE PATRIMONIO FAMILIAR,093182014058
519/06/201409318-2014-0584  CANCELACION DE PATRIMONIO FAMILIAR,093182014058
619/06/201409318-2014-0585  TENENCIA,093182014058
719/06/201409318-2014-0586  RECUPERACION DEL MENOR O ENTREGA,093182014058
819/06/201409318-2014-0587  CANCELACION DE PATRIMONIO FAMILIAR,093182014058
919/06/201409318-2014-0588  CANCELACION DE PATRIMONIO FAMILIAR,093182014058
"1019/06/201409318-2014-0589  AUTORIZACIONES, LICENCIAS JUDICIALES",093182014058
124/06/201409318-2014-0597  CONSIGNACION VOLUNTARIA,093182014059
224/06/201409318-2014-0598  PROHIBICION DE ENAJENAR BIENES,093182014059
324/06/201409318-2014-0599  NULIDAD DE SENTENCIA,093182014059
423/06/201409318-2014-0595  ALIMENTOS,093182014059
523/06/201409318-2014-0596  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,093182014059
620/06/201409318-2014-0594  TERMINACION DE RELACIONES LABORALES ART. 584 C.T.,093182014059
