descripcion,causa
1424/02/201409332-2014-34230 EXHIBICION ART. 821 C.PC. ART. 302 LEY PROPIEDAD INTELECTUAL,093322014342
1524/02/201409332-2014-34231 EXCEPCIONES A LA COACTIVA ART. 968 C.P.C,093322014342
1624/02/201409332-2014-34232 AMPARO POSESORIO ART.680 C.P.C.,093322014342
1724/02/201409332-2014-34233 CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093322014342
"1824/02/201409332-2014-34234 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014342
1924/02/201409332-2014-34235 ASUNTOS DE COMERCIO QUE NO TIENEN TRAMITE ESPECIAL ART. 828 C.P.C,093322014342
2024/02/201409332-2014-34236 NULIDAD ART.1697 C.C. Y SS,093322014342
2124/02/201409332-2014-34237 EXPROPIACIÓN,093322014342
"2224/02/201409332-2014-34238 LETRA E HIPOTECA ARTS. 410, 423 Y ART. 413.CPC.",093322014342
"2324/02/201409332-2014-34239 LETRA E HIPOTECA ARTS. 410, 423 Y ART. 413.CPC.",093322014342
"2424/02/201409332-2014-34240 LETRA E HIPOTECA ARTS. 410, 423 Y ART. 413.CPC.",093322014342
"2524/02/201409332-2014-34241 LETRA E HIPOTECA ARTS. 410, 423 Y ART. 413.CPC.",093322014342
102/06/201409332-2014-3434P DEPRECATORIO,093322014343
202/06/201409332-2014-3435P DEPRECATORIO,093322014343
302/06/201409332-2014-3436P DEPRECATORIO,093322014343
402/06/201409332-2014-3437P DEPRECATORIO,093322014343
502/06/201409332-2014-3438P DEPRECATORIO,093322014343
602/06/201409332-2014-3439P DEPRECATORIO,093322014343
731/05/201409332-2014-3430P DEPRECATORIO,093322014343
831/05/201409332-2014-3431P DEPRECATORIO,093322014343
931/05/201409332-2014-3432P DEPRECATORIO,093322014343
1031/05/201409332-2014-3433P DEPRECATORIO,093322014343
1124/02/201409332-2014-34300 RECUSACION,093322014343
1224/02/201409332-2014-34301 LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093322014343
1324/02/201409332-2014-34302 APREHENSION Y ENTREGA (CONTRATO DE RESERVA DE DOMINIO) ART. 202 -N CODIGO DE COMERCIO,093322014343
1424/02/201409332-2014-34303 APREHENSION Y ENTREGA (CONTRATO DE RESERVA DE DOMINIO) ART. 202 -N CODIGO DE COMERCIO,093322014343
1524/02/201409332-2014-34304 APREHENSION Y ENTREGA (CONTRATO DE RESERVA DE DOMINIO) ART. 202 -N CODIGO DE COMERCIO,093322014343
1624/02/201409332-2014-34305 DAÑOS Y PERJUICIOS,093322014343
1724/02/201409332-2014-34306 LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093322014343
1824/02/201409332-2014-34307 COBRO DE PAGARÉ A LA ORDEN,093322014343
1924/02/201409332-2014-34308 NULIDAD DE CONTRATO,093322014343
2024/02/201409332-2014-34309 NULIDAD DE PROCESO,093322014343
"2124/02/201409332-2014-34310 LETRA E HIPOTECA ARTS. 410, 423 Y ART. 413.CPC.",093322014343
2224/02/201409332-2014-34311 EJECUCIÓN DE CONTRATO,093322014343
2324/02/201409332-2014-34312 CONTRATO DE PRESTAMO 2099 CC. ART. 553CODIGO DE COMERCIO ART. 413.CPC.,093322014343
2424/02/201409332-2014-34313 COBRO DE DINERO,093322014343
2524/02/201409332-2014-34314 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014343
103/06/201409332-2014-3445P DEPRECATORIO,093322014344
203/06/201409332-2014-3446P DEPRECATORIO,093322014344
303/06/201409332-2014-3447P DEPRECATORIO,093322014344
403/06/201409332-2014-3448P DEPRECATORIO,093322014344
503/06/201409332-2014-3449P DEPRECATORIO,093322014344
602/06/201409332-2014-3440P DEPRECATORIO,093322014344
702/06/201409332-2014-3441P DEPRECATORIO,093322014344
802/06/201409332-2014-3442P DEPRECATORIO,093322014344
902/06/201409332-2014-3443P DEPRECATORIO,093322014344
1002/06/201409332-2014-3444P DEPRECATORIO,093322014344
1124/02/201409332-2014-34400 INFIMA CUANTIA ART. 407 C.P.C.,093322014344
1224/02/201409332-2014-34401 INSPECCION JUDICIAL ART.64 C.P.C,093322014344
1324/02/201409332-2014-34402 INSCRIPCION DE ESCRITURA,093322014344
1424/02/201409332-2014-34403 INSPECCION JUDICIAL ART.64 C.P.C,093322014344
1524/02/201409332-2014-34404 APREHENSION Y ENTREGA (CONTRATO DE RESERVA DE DOMINIO) ART. 202 -N CODIGO DE COMERCIO,093322014344
1624/02/201409332-2014-34405 EXTINCION DE PATRIMONIO FAMILIAR,093322014344
"1724/02/201409332-2014-34406 REINVINDICACION ART. 934, A 936 CC, ART. 31 INCISO 1RO C.P.C.",093322014344
1824/02/201409332-2014-34407 DAÑOS Y PERJUICIOS ART. 979 CP.C. ART. 403 CP.P,093322014344
1924/02/201409332-2014-34408 AUTORIZACIONES O INSCRIPCIONES,093322014344
2024/02/201409332-2014-34409 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014344
2124/02/201409332-2014-34410 CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093322014344
2224/02/201409332-2014-34411 INSPECCION JUDICIAL ART.64 C.P.C,093322014344
2324/02/201409332-2014-34412 HABEAS DATA,093322014344
2424/02/201409332-2014-34413 TUTELA O CURADURÍA,093322014344
2524/02/201409332-2014-34414 PROVIDENCIAS PREVENTIVAS ART. 897 A 923 CP.C.,093322014344
103/06/201409332-2014-3445P DEPRECATORIO,093322014344
203/06/201409332-2014-3446P DEPRECATORIO,093322014344
303/06/201409332-2014-3447P DEPRECATORIO,093322014344
403/06/201409332-2014-3448P DEPRECATORIO,093322014344
503/06/201409332-2014-3449P DEPRECATORIO,093322014344
602/06/201409332-2014-3440P DEPRECATORIO,093322014344
702/06/201409332-2014-3441P DEPRECATORIO,093322014344
802/06/201409332-2014-3442P DEPRECATORIO,093322014344
902/06/201409332-2014-3443P DEPRECATORIO,093322014344
1002/06/201409332-2014-3444P DEPRECATORIO,093322014344
1124/02/201409332-2014-34400 INFIMA CUANTIA ART. 407 C.P.C.,093322014344
1224/02/201409332-2014-34401 INSPECCION JUDICIAL ART.64 C.P.C,093322014344
1324/02/201409332-2014-34402 INSCRIPCION DE ESCRITURA,093322014344
1424/02/201409332-2014-34403 INSPECCION JUDICIAL ART.64 C.P.C,093322014344
1524/02/201409332-2014-34404 APREHENSION Y ENTREGA (CONTRATO DE RESERVA DE DOMINIO) ART. 202 -N CODIGO DE COMERCIO,093322014344
1624/02/201409332-2014-34405 EXTINCION DE PATRIMONIO FAMILIAR,093322014344
"1724/02/201409332-2014-34406 REINVINDICACION ART. 934, A 936 CC, ART. 31 INCISO 1RO C.P.C.",093322014344
1824/02/201409332-2014-34407 DAÑOS Y PERJUICIOS ART. 979 CP.C. ART. 403 CP.P,093322014344
1924/02/201409332-2014-34408 AUTORIZACIONES O INSCRIPCIONES,093322014344
2024/02/201409332-2014-34409 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014344
2124/02/201409332-2014-34410 CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093322014344
2224/02/201409332-2014-34411 INSPECCION JUDICIAL ART.64 C.P.C,093322014344
2324/02/201409332-2014-34412 HABEAS DATA,093322014344
2424/02/201409332-2014-34413 TUTELA O CURADURÍA,093322014344
2524/02/201409332-2014-34414 PROVIDENCIAS PREVENTIVAS ART. 897 A 923 CP.C.,093322014344
103/06/201409332-2014-3450P DEPRECATORIO,093322014345
203/06/201409332-2014-3451P DEPRECATORIO,093322014345
303/06/201409332-2014-3452P DEPRECATORIO,093322014345
403/06/201409332-2014-3453P DEPRECATORIO,093322014345
503/06/201409332-2014-3454P DEPRECATORIO,093322014345
603/06/201409332-2014-3455P DEPRECATORIO,093322014345
703/06/201409332-2014-3456P DEPRECATORIO,093322014345
803/06/201409332-2014-3457P DEPRECATORIO,093322014345
903/06/201409332-2014-3458P DEPRECATORIO,093322014345
1003/06/201409332-2014-3459P DEPRECATORIO,093322014345
1124/02/201409332-2014-34500 EJECUTIVO ART. 413 C.P.C.,093322014345
1224/02/201409332-2014-34501 EMBARGO Y REMATE CON RESERVA DE DOMINIO LITERAL J ART. 202 C.COMERCIO,093322014345
1324/02/201409332-2014-34502 CONSTITUCION DE PATRIMONIO FAMILIAR,093322014345
"1424/02/201409332-2014-34503 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014345
1524/02/201409332-2014-34504 RENDICION DE CUENTAS ART. 660 Y 665 C.P.C.,093322014345
1624/02/201409332-2014-34505 EJECUTIVO ART. 413 C.P.C.,093322014345
1724/02/201409332-2014-34506 RENDICION DE CUENTAS ART. 660 Y 665 C.P.C.,093322014345
1824/02/201409332-2014-34507 EJECUTIVO ART. 413 C.P.C.,093322014345
1924/02/201409332-2014-34508 EJECUTIVO ART. 413 C.P.C.,093322014345
2024/02/201409332-2014-34509 EJECUTIVO ART. 413 C.P.C.,093322014345
2124/02/201409332-2014-34510 CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093322014345
2224/02/201409332-2014-34511 LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093322014345
2324/02/201409332-2014-34512 EJECUTIVO ART. 413 C.P.C.,093322014345
2424/02/201409332-2014-34513 NOTIFICACIÓN ART. 122 LOSNCP,093322014345
2524/02/201409332-2014-34514 EJECUTIVO ART. 413 C.P.C.,093322014345
105/06/201409332-2014-3468P DEPRECATORIO,093322014346
205/06/201409332-2014-3469P DEPRECATORIO,093322014346
304/06/201409332-2014-3460P DEPRECATORIO,093322014346
404/06/201409332-2014-3461P DEPRECATORIO,093322014346
504/06/201409332-2014-3462P DEPRECATORIO,093322014346
604/06/201409332-2014-3463P DEPRECATORIO,093322014346
704/06/201409332-2014-3464P DEPRECATORIO,093322014346
804/06/201409332-2014-3465P DEPRECATORIO,093322014346
904/06/201409332-2014-3466P EXHORTO,093322014346
1004/06/201409332-2014-3467P EXHORTO,093322014346
1124/02/201409332-2014-34600 HONORARIOS ART. 847 C.P.C.,093322014346
"1224/02/201409332-2014-34601 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014346
1324/02/201409332-2014-34602 EJECUTIVO ART. 413 C.P.C.,093322014346
1424/02/201409332-2014-34603 RESOLUCION DE CONTRATO ART. 1498 Y SS C.C.,093322014346
1524/02/201409332-2014-34604 EJECUTIVO ART. 413 C.P.C.,093322014346
1624/02/201409332-2014-34605 ASUNTOS DE COMERCIO QUE NO TIENEN TRAMITE ESPECIAL ART. 828 C.P.C,093322014346
1724/02/201409332-2014-34606 DAÑO MORAL,093322014346
1824/02/201409332-2014-34607 EXCEPCIONES A LA COACTIVA ART. 968 C.P.C,093322014346
1924/02/201409332-2014-34608 EXTINCION DE PATRIMONIO FAMILIAR,093322014346
"2024/02/201409332-2014-34609 PAGARE E HIPOTECA ART. 486, 413 Y 423 C.P.C Y 2309 C. C.",093322014346
2124/02/201409332-2014-34610 INSOLVENCIA ARTS. 519 A 525 CP.C.,093322014346
2224/02/201409332-2014-34611 PROVIDENCIAS PREVENTIVAS ART. 897 A 923 CP.C.,093322014346
2324/02/201409332-2014-34612 EXCEPCIONES A LA COACTIVA ART. 968 C.P.C,093322014346
2424/02/201409332-2014-34613 EXTINCION DE PATRIMONIO FAMILIAR,093322014346
2524/02/201409332-2014-34614 EJECUTIVO ART. 413 C.P.C.,093322014346
106/06/201409332-2014-3475P DEPRECATORIO,093322014347
206/06/201409332-2014-3476P DEPRECATORIO,093322014347
306/06/201409332-2014-3477P DEPRECATORIO,093322014347
406/06/201409332-2014-3478P DEPRECATORIO,093322014347
506/06/201409332-2014-3479P DEPRECATORIO,093322014347
605/06/201409332-2014-3470P DEPRECATORIO,093322014347
705/06/201409332-2014-3471P DEPRECATORIO,093322014347
805/06/201409332-2014-3472P DEPRECATORIO,093322014347
905/06/201409332-2014-3473P DEPRECATORIO,093322014347
1005/06/201409332-2014-3474P DEPRECATORIO,093322014347
1124/02/201409332-2014-34700 EMBARGO Y REMATE DE PRENDA,093322014347
1224/02/201409332-2014-34701 APREHENSION Y ENTREGA (CONTRATO DE RESERVA DE DOMINIO) ART. 202 -N CODIGO DE COMERCIO,093322014347
"1324/02/201409332-2014-34702 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014347
1424/02/201409332-2014-34703 EJECUTIVO ART. 413 C.P.C.,093322014347
1524/02/201409332-2014-34704 APREHENSION Y ENTREGA (CONTRATO DE RESERVA DE DOMINIO) ART. 202 -N CODIGO DE COMERCIO,093322014347
1624/02/201409332-2014-34705 APREHENSION Y ENTREGA (CONTRATO DE RESERVA DE DOMINIO) ART. 202 -N CODIGO DE COMERCIO,093322014347
1724/02/201409332-2014-34706 CONVENIO DE MUTUO E HIPOTECA ART.423 C.P.C. Y 2309 C. C.,093322014347
1824/02/201409332-2014-34707 EJECUTIVO ART. 413 C.P.C.,093322014347
1924/02/201409332-2014-34708 APREHENSION Y ENTREGA (CONTRATO DE RESERVA DE DOMINIO) ART. 202 -N CODIGO DE COMERCIO,093322014347
2024/02/201409332-2014-34709 INSOLVENCIA ARTS. 519 A 525 CP.C.,093322014347
2124/02/201409332-2014-34710 APREHENSION Y ENTREGA (CONTRATO DE RESERVA DE DOMINIO) ART. 202 -N CODIGO DE COMERCIO,093322014347
2224/02/201409332-2014-34711 EJECUTIVO ART. 413 C.P.C.,093322014347
2324/02/201409332-2014-34712 FACTURAS ART. 828 C.P.C,093322014347
2424/02/201409332-2014-34713 APREHENSIÓN Y ENTREGA,093322014347
2524/02/201409332-2014-34714 PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093322014347
106/06/201409332-2014-3480P DEPRECATORIO,093322014348
206/06/201409332-2014-3481P DEPRECATORIO,093322014348
306/06/201409332-2014-3482P DEPRECATORIO,093322014348
406/06/201409332-2014-3483P DEPRECATORIO,093322014348
506/06/201409332-2014-3484P DEPRECATORIO,093322014348
606/06/201409332-2014-3485P DEPRECATORIO,093322014348
706/06/201409332-2014-3486P DEPRECATORIO,093322014348
806/06/201409332-2014-3487P DEPRECATORIO,093322014348
906/06/201409332-2014-3488P DEPRECATORIO,093322014348
1006/06/201409332-2014-3489P DEPRECATORIO,093322014348
1125/02/201409332-2014-34831 LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093322014348
1225/02/201409332-2014-34832 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014348
1325/02/201409332-2014-34833 INSOLVENCIA ARTS. 519 A 525 CP.C.,093322014348
1425/02/201409332-2014-34834 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014348
1525/02/201409332-2014-34835 EXTINCION DE PATRIMONIO FAMILIAR,093322014348
1625/02/201409332-2014-34836 EXTINCION DE PATRIMONIO FAMILIAR,093322014348
1725/02/201409332-2014-34837 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014348
1825/02/201409332-2014-34838 NULIDAD ART.1697 C.C. Y SS,093322014348
1925/02/201409332-2014-34839 PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093322014348
2025/02/201409332-2014-34840 EXTINCION DE PATRIMONIO FAMILIAR,093322014348
2125/02/201409332-2014-34841 EXTINCION DE PATRIMONIO FAMILIAR,093322014348
2225/02/201409332-2014-34842 EXTINCION DE PATRIMONIO FAMILIAR,093322014348
2325/02/201409332-2014-34843 EXTINCION DE PATRIMONIO FAMILIAR,093322014348
2425/02/201409332-2014-34844 EJECUTIVO ART. 413 C.P.C.,093322014348
2525/02/201409332-2014-34845 INSOLVENCIA ARTS. 519 A 525 CP.C.,093322014348
108/06/201409332-2014-3493P DEPRECATORIO,093322014349
208/06/201409332-2014-3494P DEPRECATORIO,093322014349
308/06/201409332-2014-3495P DEPRECATORIO,093322014349
408/06/201409332-2014-3496P DEPRECATORIO,093322014349
508/06/201409332-2014-3497P DEPRECATORIO,093322014349
608/06/201409332-2014-3498P DEPRECATORIO,093322014349
708/06/201409332-2014-3499P DEPRECATORIO,093322014349
806/06/201409332-2014-3490P DEPRECATORIO,093322014349
906/06/201409332-2014-3491P DEPRECATORIO,093322014349
1006/06/201409332-2014-3492P DEPRECATORIO,093322014349
1125/02/201409332-2014-34900 DEMARCACION DE LINDEROS ARTS. 666 C.P.C . 878 CC. ART. 25 LIT B LEY DE REGISTRO,093322014349
1225/02/201409332-2014-34901 EJECUTIVO ART. 413 C.P.C.,093322014349
1325/02/201409332-2014-34902 FACTURAS ART. 828 C.P.C,093322014349
1425/02/201409332-2014-34903 INSOLVENCIA ARTS. 519 A 525 CP.C.,093322014349
1525/02/201409332-2014-34904 FACTURAS ART. 828 C.P.C,093322014349
1625/02/201409332-2014-34905 INSPECCION JUDICIAL ART.64 C.P.C,093322014349
1725/02/201409332-2014-34906 EJECUTIVO ART. 413 C.P.C.,093322014349
1825/02/201409332-2014-34907 EXCEPCIONES A LA COACTIVA ART. 968 C.P.C,093322014349
"1925/02/201409332-2014-34908 PAGARE E HIPOTECA ART. 486, 413 Y 423 C.P.C Y 2309 C. C.",093322014349
2025/02/201409332-2014-34909 COPIA DE ESTADO DE CUENTA O LIQUIDACIÓN DE CONSUMO TARJETAS DE CRÉDITO ART. 828 C.P.C,093322014349
2125/02/201409332-2014-34910 EXTINCION DE HIPOTECA ART. 2336 C.C.,093322014349
2225/02/201409332-2014-34911 PAGO DE DINERO,093322014349
2325/02/201409332-2014-34912 COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093322014349
2425/02/201409332-2014-34913 COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,093322014349
2525/02/201409332-2014-34914 EJECUTIVO ART. 413 C.P.C.,093322014349
108/06/201409332-2014-3500P DEPRECATORIO,093322014350
208/06/201409332-2014-3501P DEPRECATORIO,093322014350
308/06/201409332-2014-3502P DEPRECATORIO,093322014350
408/06/201409332-2014-3503P DEPRECATORIO,093322014350
508/06/201409332-2014-3504P DEPRECATORIO,093322014350
608/06/201409332-2014-3505P DEPRECATORIO,093322014350
708/06/201409332-2014-3506P DEPRECATORIO,093322014350
808/06/201409332-2014-3507P DEPRECATORIO,093322014350
908/06/201409332-2014-3508P DEPRECATORIO,093322014350
1008/06/201409332-2014-3509P DEPRECATORIO,093322014350
1125/02/201409332-2014-35000 COBRO DE PAGARÉ A LA ORDEN,093322014350
1225/02/201409332-2014-35001 EJECUTIVO ART. 413 C.P.C.,093322014350
1325/02/201409332-2014-35002 EJECUTIVO ART. 413 C.P.C.,093322014350
1425/02/201409332-2014-35003 EJECUTIVO ART. 413 C.P.C.,093322014350
1525/02/201409332-2014-35004 EMBARGO Y REMATE CON RESERVA DE DOMINIO LITERAL J ART. 202 C.COMERCIO,093322014350
1625/02/201409332-2014-35005 FACTURAS ART. 828 C.P.C,093322014350
1725/02/201409332-2014-35006 FACTURAS ART. 828 C.P.C,093322014350
1825/02/201409332-2014-35007 COPIA DE ESTADO DE CUENTA O LIQUIDACION DE CONSUMO TARJETAS DE CREDITO ART. 828 C.P.C,093322014350
1925/02/201409332-2014-35008 INSOLVENCIA ARTS. 519 A 525 CP.C.,093322014350
2025/02/201409332-2014-35009 INSOLVENCIA ARTS. 519 A 525 CP.C.,093322014350
2125/02/201409332-2014-35010 CONFESION JUDICIAL ART 122 CP.C. ART. 1730 CC,093322014350
2225/02/201409332-2014-35011 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014350
2325/02/201409332-2014-35012 PRESCRIPCION EXTRAORDINARIA ADQUISITIVA DE DOMINIO ART. 2411. 2412 Y 2413 C.C.,093322014350
2425/02/201409332-2014-35013 FACTURAS ART. 828 C.P.C,093322014350
2525/02/201409332-2014-35014 INSOLVENCIA ARTS. 519 A 525 CP.C.,093322014350
108/06/201409332-2014-3510P DEPRECATORIO,093322014351
208/06/201409332-2014-3511P DEPRECATORIO,093322014351
308/06/201409332-2014-3512P DEPRECATORIO,093322014351
408/06/201409332-2014-3513P DEPRECATORIO,093322014351
508/06/201409332-2014-3514P DEPRECATORIO,093322014351
608/06/201409332-2014-3515P DEPRECATORIO,093322014351
708/06/201409332-2014-3516P DEPRECATORIO,093322014351
808/06/201409332-2014-3517P DEPRECATORIO,093322014351
908/06/201409332-2014-3518P DEPRECATORIO,093322014351
1008/06/201409332-2014-3519P DEPRECATORIO,093322014351
1125/02/201409332-2014-35100 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014351
1225/02/201409332-2014-35101 CONTRATO DE MUTUO O PRESTAMO,093322014351
1325/02/201409332-2014-35102 LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093322014351
1425/02/201409332-2014-35103 LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093322014351
1525/02/201409332-2014-35104 LETRA DE CAMBIO ART. 410 CODIGO DE COMERCIO ART. 413.CPC.,093322014351
"1625/02/201409332-2014-35105 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014351
1725/02/201409332-2014-35106 RECUSACION,093322014351
1825/02/201409332-2014-35107 APREHENSION Y ENTREGA (CONTRATO DE RESERVA DE DOMINIO) ART. 202 -N CODIGO DE COMERCIO,093322014351
1925/02/201409332-2014-35108 CONTRATO DE PRESTAMO 2099 CC. ART. 553CODIGO DE COMERCIO ART. 413.CPC.,093322014351
2025/02/201409332-2014-35109 CONTRATO DE PRESTAMO 2099 CC. ART. 553CODIGO DE COMERCIO ART. 413.CPC.,093322014351
2125/02/201409332-2014-35110 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014351
2225/02/201409332-2014-35111 PAGARE A LA ORDEN ART. 486 CODIGO DE COMERCIO ART. 413.CPC.,093322014351
"2325/02/201409332-2014-35112 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014351
"2425/02/201409332-2014-35113 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014351
"2525/02/201409332-2014-35114 CONCURSO DE ACREEDORES ART. 507 C.P.C, 1512 NUMERAL 1 Y 1630 CC",093322014351
108/06/201409332-2014-3520P DEPRECATORIO,093322014352
208/06/201409332-2014-3521P DEPRECATORIO,093322014352
308/06/201409332-2014-3522P DEPRECATORIO,093322014352
408/06/201409332-2014-3523P DEPRECATORIO,093322014352
508/06/201409332-2014-3524P DEPRECATORIO,093322014352
608/06/201409332-2014-3525P DEPRECATORIO,093322014352
708/06/201409332-2014-3526P DEPRECATORIO,093322014352
808/06/201409332-2014-3527P DEPRECATORIO,093322014352
908/06/201409332-2014-3528P DEPRECATORIO,093322014352
1008/06/201409332-2014-3529P DEPRECATORIO,093322014352
1125/02/201409332-2014-35200 EJECUTIVO ART. 413 C.P.C.,093322014352
1225/02/201409332-2014-35201 FACTURAS ART. 828 C.P.C,093322014352
1325/02/201409332-2014-35202 EJECUTIVO ART. 413 C.P.C.,093322014352
1425/02/201409332-2014-35203 EMBARGO Y REMATE CON RESERVA DE DOMINIO LITERAL J ART. 202 C.COMERCIO,093322014352
1525/02/201409332-2014-35204 EMBARGO Y REMATE CON RESERVA DE DOMINIO LITERAL J ART. 202 C.COMERCIO,093322014352
"1625/02/201409332-2014-35205 CONTRATO DE POLIZA ART. 43 DE LA LEY GENERAL DE SEGUROS, ART. 413.CPC.",093322014352
"1725/02/201409332-2014-35206 CONTRATO DE POLIZA ART. 43 DE LA LEY GENERAL DE SEGUROS, ART. 413.CPC.",093322014352
"1825/02/201409332-2014-35207 CONTRATO DE POLIZA ART. 43 DE LA LEY GENERAL DE SEGUROS, ART. 413.CPC.",093322014352
1925/02/201409332-2014-35208 EMBARGO Y REMATE CON RESERVA DE DOMINIO LITERAL J ART. 202 C.COMERCIO,093322014352
2025/02/201409332-2014-35209 FACTURAS ART. 828 C.P.C,093322014352
2125/02/201409332-2014-35210 EMBARGO Y REMATE CON RESERVA DE DOMINIO LITERAL J ART. 202 C.COMERCIO,093322014352
2225/02/201409332-2014-35211 EJECUTIVO ART. 413 C.P.C.,093322014352
"2325/02/201409332-2014-35212 CONTRATO DE POLIZA ART. 43 DE LA LEY GENERAL DE SEGUROS, ART. 413.CPC.",093322014352
"2425/02/201409332-2014-35213 CONTRATO DE POLIZA ART. 43 DE LA LEY GENERAL DE SEGUROS, ART. 413.CPC.",093322014352
2525/02/201409332-2014-35214 EJECUTIVO ART. 413 C.P.C.,093322014352
109/06/201409332-2014-3539P DEPRECATORIO,093322014353
208/06/201409332-2014-3530P DEPRECATORIO,093322014353
308/06/201409332-2014-3531P DEPRECATORIO,093322014353
408/06/201409332-2014-3532P DEPRECATORIO,093322014353
508/06/201409332-2014-3533P DEPRECATORIO,093322014353
608/06/201409332-2014-3534P DEPRECATORIO,093322014353
708/06/201409332-2014-3535P DEPRECATORIO,093322014353
