descripcion,causa
602/09/201109329-2011-0777  RECONOCIMIENTO DE FIRMAS,093292011077
105/09/201109329-2011-0778  OBLIGACIONES; ART. 423 CPC,093292011077
205/09/201109329-2011-0779  OBLIGACIONES; ART. 423 CPC,093292011077
302/09/201109329-2011-0770  OBLIGACIONES; ART. 423 CPC,093292011077
402/09/201109329-2011-0773  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011077
502/09/201109329-2011-0775  CONFESION JUDICIAL,093292011077
602/09/201109329-2011-0777  RECONOCIMIENTO DE FIRMAS,093292011077
106/09/201109329-2011-0785  OBLIGACIONES; ART. 423 CPC,093292011078
206/09/201109329-2011-0786  TUTELAS - CURADURIAS,093292011078
306/09/201109329-2011-0787  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011078
405/09/201109329-2011-0781  DINERO,093292011078
505/09/201109329-2011-0782  DINERO,093292011078
109/09/201109329-2011-0799  DIVORCIO LITIGIOSO,093292011079
208/09/201109329-2011-0798  DISOLUCION DE LA SOCIEDAD CONYUGAL,093292011079
307/09/201109329-2011-0792  OTROS,093292011079
407/09/201109329-2011-0794  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011079
507/09/201109329-2011-0795  OBLIGACIONES; ART. 423 CPC,093292011079
607/09/201109329-2011-0797  MATRICULA DE COMERCIO,093292011079
706/09/201109329-2011-0790  RESERVA DE DOMINIO,093292011079
112/09/201109329-2011-0806  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011080
212/09/201109329-2011-0807  HABEAS CORPUS,093292011080
312/09/201109329-2011-0808  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011080
409/09/201109329-2011-0801  OBLIGACIONES; ART. 423 CPC,093292011080
509/09/201109329-2011-0802  EXTINCION DE PATRIMONIO FAMILIAR,093292011080
609/09/201109329-2011-0803  DIVORCIO LITIGIOSO,093292011080
709/09/201109329-2011-0804  RECUSACION,093292011080
115/09/201109329-2011-0819  DIVORCIO,093292011081
214/09/201109329-2011-0813  OBLIGACIONES; ART. 423 CPC,093292011081
314/09/201109329-2011-0815  OBLIGACIONES; ART. 423 CPC,093292011081
414/09/201109329-2011-0817  SOLICITUD DE EMBARGO,093292011081
513/09/201109329-2011-0812  DIVORCIO LITIGIOSO,093292011081
116/09/201109329-2011-0826  DINERO,093292011082
216/09/201109329-2011-0827  MATRICULA DE COMERCIO,093292011082
316/09/201109329-2011-0829  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011082
415/09/201109329-2011-0821  OBLIGACIONES; ART. 423 CPC,093292011082
515/09/201109329-2011-0823  OBLIGACIONES; ART. 423 CPC,093292011082
615/09/201109329-2011-0824  INSOLVENCIA,093292011082
715/09/201109329-2011-0825  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,093292011082
121/09/201109329-2011-0837  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011083
221/09/201109329-2011-0839  APERTURA DE TESTAMENTO CERRADO,093292011083
320/09/201109329-2011-0833  OBLIGACIONES; ART. 423 CPC,093292011083
420/09/201109329-2011-0834  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011083
520/09/201109329-2011-0836  CONSIGNACION (ORDINARIO),093292011083
619/09/201109329-2011-0831  ALIMENTOS,093292011083
123/09/201109329-2011-0846  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011084
223/09/201109329-2011-0848  MEDIDAS CAUTELARES,093292011084
323/09/201109329-2011-0849  DIVORCIO LITIGIOSO,093292011084
422/09/201109329-2011-0843  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011084
522/09/201109329-2011-0845  SUCESION,093292011084
127/09/201109329-2011-0854  OBLIGACIONES; ART. 423 CPC,093292011085
227/09/201109329-2011-0855  OBLIGACIONES; ART. 423 CPC,093292011085
327/09/201109329-2011-0856  OBLIGACIONES; ART. 423 CPC,093292011085
427/09/201109329-2011-0858  REQUERIMIENTO,093292011085
526/09/201109329-2011-0852  OBLIGACIONES; ART. 423 CPC,093292011085
626/09/201109329-2011-0853  OTROS,093292011085
723/09/201109329-2011-0850  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011085
129/09/201109329-2011-0866  OBLIGACIONES; ART. 423 CPC,093292011086
229/09/201109329-2011-0868  OBLIGACIONES; ART. 423 CPC,093292011086
329/09/201109329-2011-0869  DIVORCIO LITIGIOSO,093292011086
428/09/201109329-2011-0861  DIVORCIO LITIGIOSO,093292011086
528/09/201109329-2011-0862  OBLIGACIONES; ART. 423 CPC,093292011086
628/09/201109329-2011-0863  EXTINCION DE PATRIMONIO FAMILIAR,093292011086
728/09/201109329-2011-0864  CONSIGNACION (ORDINARIO),093292011086
827/09/201109329-2011-0860  CUMPLIMIENTO DE CONTRATO,093292011086
103/10/201109329-2011-0874  OBLIGACIONES; ART. 423 CPC,093292011087
203/10/201109329-2011-0875  OBLIGACIONES; ART. 423 CPC,093292011087
303/10/201109329-2011-0876  HABEAS DATA,093292011087
403/10/201109329-2011-0879  OBLIGACIONES; ART. 423 CPC,093292011087
530/09/201109329-2011-0870  OBLIGACIONES; ART. 423 CPC,093292011087
630/09/201109329-2011-0871  RECUSACION,093292011087
730/09/201109329-2011-0872  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011087
104/10/201109329-2011-0884  OBLIGACIONES; ART. 423 CPC,093292011088
204/10/201109329-2011-0885  OBLIGACIONES; ART. 423 CPC,093292011088
304/10/201109329-2011-0887  DIVORCIO LITIGIOSO,093292011088
404/10/201109329-2011-0888  EXTINCION DE PATRIMONIO FAMILIAR,093292011088
504/10/201109329-2011-0889  OBLIGACIONES; ART. 423 CPC,093292011088
603/10/201109329-2011-0880  EXTINCION DE PATRIMONIO FAMILIAR,093292011088
703/10/201109329-2011-0881  DIVORCIO LITIGIOSO,093292011088
803/10/201109329-2011-0882  ALIMENTOS,093292011088
903/10/201109329-2011-0883  OBLIGACIONES; ART. 423 CPC,093292011088
106/10/201109329-2011-0898  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011089
206/10/201109329-2011-0899  SOLICITUD DE EMBARGO,093292011089
305/10/201109329-2011-0892  OBLIGACIONES; ART. 423 CPC,093292011089
405/10/201109329-2011-0893  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093292011089
505/10/201109329-2011-0895  OBLIGACIONES; ART. 423 CPC,093292011089
605/10/201109329-2011-0896  CONSIGNACION (ORDINARIO),093292011089
704/10/201109329-2011-0891  TUTELAS - CURADURIAS,093292011089
107/10/201109329-2011-0904  DAÑOS Y PERJUICIOS,093292011090
207/10/201109329-2011-0906  OBLIGACIONES; ART. 423 CPC,093292011090
307/10/201109329-2011-0908  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011090
406/10/201109329-2011-0900  OBLIGACIONES; ART. 423 CPC,093292011090
506/10/201109329-2011-0902  CONFESION JUDICIAL,093292011090
111/10/201109329-2011-0919  DIVORCIO LITIGIOSO,093292011091
210/10/201109329-2011-0910  DIVORCIO LITIGIOSO,093292011091
310/10/201109329-2011-0911  OBLIGACIONES; ART. 423 CPC,093292011091
410/10/201109329-2011-0912  OBLIGACIONES; ART. 423 CPC,093292011091
510/10/201109329-2011-0913  TUTELAS - CURADURIAS,093292011091
610/10/201109329-2011-0914  CONFESION JUDICIAL,093292011091
710/10/201109329-2011-0915  RECUSACIÓN,093292011091
113/10/201109329-2011-0929  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011092
212/10/201109329-2011-0924  OBLIGACIONES; ART. 423 CPC,093292011092
312/10/201109329-2011-0926  OBLIGACIONES; ART. 423 CPC,093292011092
412/10/201109329-2011-0927  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011092
511/10/201109329-2011-0922  OBLIGACIONES; ART. 423 CPC,093292011092
114/10/201109329-2011-0936  PRESCRIPCIONES,093292011093
214/10/201109329-2011-0938  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011093
313/10/201109329-2011-0931  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011093
413/10/201109329-2011-0932  OBLIGACIONES; ART. 423 CPC,093292011093
513/10/201109329-2011-0933  TUTELAS - CURADURIAS,093292011093
118/10/201109329-2011-0946  DIVORCIO,093292011094
218/10/201109329-2011-0947  OBLIGACIONES; ART. 423 CPC,093292011094
318/10/201109329-2011-0948  OBLIGACIONES; ART. 423 CPC,093292011094
418/10/201109329-2011-0949  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011094
517/10/201109329-2011-0940  OBLIGACIONES; ART. 423 CPC,093292011094
"617/10/201109329-2011-0943  AUTORIZACIONES, LICENCIAS JUDICIALES",093292011094
119/10/201109329-2011-0956  OBLIGACIONES; ART. 423 CPC,093292011095
219/10/201109329-2011-0958  SOLICITUD DE EMBARGO,093292011095
319/10/201109329-2011-0959  OBLIGACIONES; ART. 423 CPC,093292011095
418/10/201109329-2011-0950  OBLIGACIONES; ART. 423 CPC,093292011095
518/10/201109329-2011-0952  OBLIGACIONES; ART. 423 CPC,093292011095
618/10/201109329-2011-0954  OBLIGACIONES; ART. 423 CPC,093292011095
121/10/201109329-2011-0968  NULIDAD ART.1697 C.C. Y SS,093292011096
221/10/201109329-2011-0969  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011096
320/10/201109329-2011-0965  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011096
420/10/201109329-2011-0966  OBLIGACIONES; ART. 423 CPC,093292011096
519/10/201109329-2011-0960  OBLIGACIONES; ART. 423 CPC,093292011096
619/10/201109329-2011-0962  EXTINCION DE PATRIMONIO FAMILIAR,093292011096
719/10/201109329-2011-0963  EXTINCION DE PATRIMONIO FAMILIAR,093292011096
125/10/201109329-2011-0979  AMPARO POSESORIO,093292011097
224/10/201109329-2011-0976  SOLICITUD DE EMBARGO,093292011097
324/10/201109329-2011-0977  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011097
424/10/201109329-2011-0978  CONFESION JUDICIAL,093292011097
521/10/201109329-2011-0971  OBLIGACIONES; ART. 423 CPC,093292011097
621/10/201109329-2011-0972  OBLIGACIONES; ART. 423 CPC,093292011097
721/10/201109329-2011-0974  EXTINCION DE PATRIMONIO FAMILIAR,093292011097
125/10/201109329-2011-0979  AMPARO POSESORIO,093292011097
224/10/201109329-2011-0976  SOLICITUD DE EMBARGO,093292011097
324/10/201109329-2011-0977  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011097
424/10/201109329-2011-0978  CONFESION JUDICIAL,093292011097
521/10/201109329-2011-0971  OBLIGACIONES; ART. 423 CPC,093292011097
621/10/201109329-2011-0972  OBLIGACIONES; ART. 423 CPC,093292011097
721/10/201109329-2011-0974  EXTINCION DE PATRIMONIO FAMILIAR,093292011097
128/10/201109329-2011-0988  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011098
228/10/201109329-2011-0989  CONTRATO DE MUTUO O PRESTAMO,093292011098
327/10/201109329-2011-0984  TUTELAS - CURADURIAS,093292011098
427/10/201109329-2011-0986  DIVORCIO LITIGIOSO,093292011098
526/10/201109329-2011-0980  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011098
131/10/201109329-2011-0996  EXTINCION DE PATRIMONIO FAMILIAR,093292011099
228/10/201109329-2011-0990  OBLIGACIONES; ART. 423 CPC,093292011099
328/10/201109329-2011-0992  OBLIGACIONES; ART. 423 CPC,093292011099
428/10/201109329-2011-0994  OBLIGACIONES; ART. 423 CPC,093292011099
528/10/201109329-2011-0995  OBLIGACIONES; ART. 423 CPC,093292011099
107/11/201109329-2011-1009  MEDIDAS CAUTELARES,093292011100
201/11/201109329-2011-1007  DIVORCIO LITIGIOSO,093292011100
331/10/201109329-2011-1000  OBLIGACIONES; ART. 423 CPC,093292011100
431/10/201109329-2011-1002  OBLIGACIONES; ART. 423 CPC,093292011100
531/10/201109329-2011-1003  OBLIGACIONES; ART. 423 CPC,093292011100
631/10/201109329-2011-1004  OBLIGACIONES; ART. 423 CPC,093292011100
731/10/201109329-2011-1006  OBLIGACIONES; ART. 423 CPC,093292011100
109/11/201109329-2011-1015  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011101
209/11/201109329-2011-1016  DINERO,093292011101
309/11/201109329-2011-1017  DIVORCIO LITIGIOSO,093292011101
409/11/201109329-2011-1018  COMPETENCIA,093292011101
508/11/201109329-2011-1014  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011101
607/11/201109329-2011-1013  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011101
111/11/201109329-2011-1028  TUTELAS - CURADURIAS,093292011102
211/11/201109329-2011-1029  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011102
310/11/201109329-2011-1023  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011102
410/11/201109329-2011-1025  IMPUGNACION DE PATERNIDAD,093292011102
510/11/201109329-2011-1026  ACTAS DE TRANSACCIÓN U OTRAS QUE CONTENGAN OBLIGACIÓN DE DAR O HACER,093292011102
609/11/201109329-2011-1020  CONFESION JUDICIAL,093292011102
709/11/201109329-2011-1021  DIVORCIO LITIGIOSO,093292011102
115/11/201109329-2011-1037  OBLIGACIONES; ART. 423 CPC,093292011103
215/11/201109329-2011-1038  OBLIGACIONES; ART. 423 CPC,093292011103
315/11/201109329-2011-1039  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093292011103
414/11/201109329-2011-1033  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011103
514/11/201109329-2011-1034  CONFESION JUDICIAL,093292011103
614/11/201109329-2011-1035  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011103
117/11/201109329-2011-1047  CONFESION JUDICIAL,093292011104
217/11/201109329-2011-1048  DINERO,093292011104
317/11/201109329-2011-1049  DINERO,093292011104
416/11/201109329-2011-1041  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011104
516/11/201109329-2011-1043  EXTINCION DE PATRIMONIO FAMILIAR,093292011104
616/11/201109329-2011-1044  EXTINCION DE PATRIMONIO FAMILIAR,093292011104
716/11/201109329-2011-1045  TUTELAS - CURADURIAS,093292011104
816/11/201109329-2011-1046  TUTELAS - CURADURIAS,093292011104
915/11/201109329-2011-1040  LICENCIA JUDICIAL,093292011104
122/11/201109329-2011-1059  OBLIGACIONES; ART. 423 CPC,093292011105
221/11/201109329-2011-1053  CONFESION JUDICIAL,093292011105
321/11/201109329-2011-1058  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011105
418/11/201109329-2011-1051  DIVORCIO LITIGIOSO,093292011105
517/11/201109329-2011-1050  NULIDAD ART.1697 C.C. Y SS,093292011105
124/11/201109329-2011-1069  EXTINCION DE PATRIMONIO FAMILIAR,093292011106
223/11/201109329-2011-1064  OBLIGACIONES; ART. 423 CPC,093292011106
323/11/201109329-2011-1065  OBLIGACIONES; ART. 423 CPC,093292011106
423/11/201109329-2011-1068  PRESCRIPCIONES,093292011106
522/11/201109329-2011-1060  OBLIGACIONES; ART. 423 CPC,093292011106
622/11/201109329-2011-1061  DIVORCIO LITIGIOSO,093292011106
722/11/201109329-2011-1063  OBLIGACIONES; ART. 423 CPC,093292011106
125/11/201109329-2011-1073  OBLIGACIONES; ART. 423 CPC,093292011107
225/11/201109329-2011-1075  OBLIGACIONES; ART. 423 CPC,093292011107
325/11/201109329-2011-1077  OBLIGACIONES; ART. 423 CPC,093292011107
425/11/201109329-2011-1079  OBLIGACIONES; ART. 423 CPC,093292011107
524/11/201109329-2011-1070  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011107
624/11/201109329-2011-1071  INSPECCION JUDICIAL,093292011107
128/11/201109329-2011-1081  OBLIGACIONES; ART. 423 CPC,093292011108
228/11/201109329-2011-1082  MATRICULA DE COMERCIO,093292011108
328/11/201109329-2011-1083  OBLIGACIONES; ART. 423 CPC,093292011108
428/11/201109329-2011-1084  OBLIGACIONES; ART. 423 CPC,093292011108
528/11/201109329-2011-1085  OBLIGACIONES; ART. 423 CPC,093292011108
628/11/201109329-2011-1087  OBLIGACIONES; ART. 423 CPC,093292011108
728/11/201109329-2011-1088  OBLIGACIONES; ART. 423 CPC,093292011108
828/11/201109329-2011-1089  OBLIGACIONES; ART. 423 CPC,093292011108
925/11/201109329-2011-1080  OBLIGACIONES; ART. 423 CPC,093292011108
130/11/201109329-2011-1099  OBLIGACIONES; ART. 423 CPC,093292011109
229/11/201109329-2011-1093  DIVORCIO LITIGIOSO,093292011109
329/11/201109329-2011-1095  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011109
429/11/201109329-2011-1097  DINERO,093292011109
101/12/201109329-2011-1109  OBLIGACIONES; ART. 423 CPC,093292011110
230/11/201109329-2011-1100  OBLIGACIONES; ART. 423 CPC,093292011110
330/11/201109329-2011-1101  OBLIGACIONES; ART. 423 CPC,093292011110
430/11/201109329-2011-1102  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011110
530/11/201109329-2011-1103  OBLIGACIONES; ART. 423 CPC,093292011110
630/11/201109329-2011-1104  OBLIGACIONES; ART. 423 CPC,093292011110
730/11/201109329-2011-1105  OBLIGACIONES; ART. 423 CPC,093292011110
830/11/201109329-2011-1107  OBLIGACIONES; ART. 423 CPC,093292011110
930/11/201109329-2011-1108  EXTINCION DE PATRIMONIO FAMILIAR,093292011110
102/12/201109329-2011-1119  EXTINCION DE PATRIMONIO FAMILIAR,093292011111
201/12/201109329-2011-1112  OBLIGACIONES; ART. 423 CPC,093292011111
301/12/201109329-2011-1113  OBLIGACIONES; ART. 423 CPC,093292011111
401/12/201109329-2011-1114  NEGATIVA DE INSCRIPCION EN EL REGISTRO CIVIL,093292011111
501/12/201109329-2011-1116  OBLIGACIONES; ART. 423 CPC,093292011111
601/12/201109329-2011-1117  OTROS,093292011111
701/12/201109329-2011-1118  OBLIGACIONES; ART. 423 CPC,093292011111
102/12/201109329-2011-1121  IMPUGNACION DE PATERNIDAD,093292011112
202/12/201109329-2011-1122  TUTELAS - CURADURIAS,093292011112
"302/12/201109329-2011-1126  AUTORIZACIONES, LICENCIAS JUDICIALES",093292011112
402/12/201109329-2011-1127  REINVINDICACIÓN,093292011112
502/12/201109329-2011-1129  PRESCRIPCIONES,093292011112
108/12/201109329-2011-1137  OTROS,093292011113
207/12/201109329-2011-1136  RECTIFICACION DE PARTIDAS,093292011113
306/12/201109329-2011-1131  DIVORCIO LITIGIOSO,093292011113
406/12/201109329-2011-1132  EXTINCION DE PATRIMONIO FAMILIAR,093292011113
506/12/201109329-2011-1133  CONSIGNACION (ORDINARIO),093292011113
109/12/201109329-2011-1144  DIVORCIO POR CAUSAL,093292011114
209/12/201109329-2011-1145  DIVORCIO LITIGIOSO,093292011114
308/12/201109329-2011-1141  CONCURSO DE ACREEDORES,093292011114
113/12/201109329-2011-1153  OBLIGACIONES; ART. 423 CPC,093292011115
213/12/201109329-2011-1155  OBLIGACIONES; ART. 423 CPC,093292011115
313/12/201109329-2011-1157  OBLIGACIONES; ART. 423 CPC,093292011115
413/12/201109329-2011-1158  OBLIGACIONES; ART. 423 CPC,093292011115
513/12/201109329-2011-1159  OBLIGACIONES; ART. 423 CPC,093292011115
612/12/201109329-2011-1150  SOLICITUD DE EMBARGO,093292011115
712/12/201109329-2011-1151  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011115
115/12/201109329-2011-1167  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011116
"215/12/201109329-2011-1169  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093292011116
314/12/201109329-2011-1164  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011116
414/12/201109329-2011-1165  EXTINCION DE PATRIMONIO FAMILIAR,093292011116
513/12/201109329-2011-1161  OBLIGACIONES; ART. 423 CPC,093292011116
613/12/201109329-2011-1162  OBLIGACIONES; ART. 423 CPC,093292011116
713/12/201109329-2011-1163  COBRO DE LETRA DE CAMBIO,093292011116
120/12/201109329-2011-1176  RECUSACION,093292011117
220/12/201109329-2011-1177  CONFESION JUDICIAL,093292011117
316/12/201109329-2011-1175  ACCION DE PROTECCION,093292011117
"415/12/201109329-2011-1170  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093292011117
"515/12/201109329-2011-1171  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093292011117
615/12/201109329-2011-1172  EXTINCION DE PATRIMONIO FAMILIAR,093292011117
120/12/201109329-2011-1176  RECUSACION,093292011117
220/12/201109329-2011-1177  CONFESION JUDICIAL,093292011117
316/12/201109329-2011-1175  ACCION DE PROTECCION,093292011117
"415/12/201109329-2011-1170  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093292011117
"515/12/201109329-2011-1171  REMATE DE PRENDA COMERCIAL, ORDINARIA E INDUSTRIAL",093292011117
615/12/201109329-2011-1172  EXTINCION DE PATRIMONIO FAMILIAR,093292011117
122/12/201109329-2011-1184  OBLIGACIONES; ART. 423 CPC,093292011118
222/12/201109329-2011-1186  OBLIGACIONES; ART. 423 CPC,093292011118
322/12/201109329-2011-1187  OBLIGACIONES; ART. 423 CPC,093292011118
422/12/201109329-2011-1188  OBLIGACIONES; ART. 423 CPC,093292011118
521/12/201109329-2011-1181  DIVORCIO LITIGIOSO,093292011118
621/12/201109329-2011-1182  DIVORCIO LITIGIOSO,093292011118
721/12/201109329-2011-1183  DAÑOS Y PERJUICIOS,093292011118
123/12/201109329-2011-1195  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011119
223/12/201109329-2011-1197  EXTINCION DE PATRIMONIO FAMILIAR,093292011119
323/12/201109329-2011-1198  OTROS,093292011119
422/12/201109329-2011-1190  OBLIGACIONES; ART. 423 CPC,093292011119
522/12/201109329-2011-1192  OBLIGACIONES; ART. 423 CPC,093292011119
622/12/201109329-2011-1194  OBLIGACIONES; ART. 423 CPC,093292011119
130/12/201109329-2011-1207  OBLIGACIONES; ART. 423 CPC,093292011120
229/12/201109329-2011-1203  DIVORCIO POR MUTUO CONSENTIMIENTO,093292011120
329/12/201109329-2011-1206  EXTINCION DE PATRIMONIO FAMILIAR,093292011120
427/12/201109329-2011-1202  OTROS,093292011120
526/12/201109329-2011-1200  CONFESION JUDICIAL,093292011120
130/12/201109329-2011-1210  OBLIGACIONES; ART. 423 CPC,093292011121
230/12/201109329-2011-1211  OBLIGACIONES; ART. 423 CPC,093292011121
330/12/201109329-2011-1212  OBLIGACIONES; ART. 423 CPC,093292011121
430/12/201109329-2011-1214  OBLIGACIONES; ART. 423 CPC,093292011121
530/12/201109329-2011-1215  OBLIGACIONES; ART. 423 CPC,093292011121
630/12/201109329-2011-1216  OBLIGACIONES; ART. 423 CPC,093292011121
No se encuentran resultados.,093292011124
131/01/201209329-2012-0017P DEPRECATORIO,093292012001
231/01/201209329-2012-0018P DEPRECATORIO,093292012001
331/01/201209329-2012-0019P DEPRECATORIO,093292012001
430/01/201209329-2012-0016P DEPRECATORIO,093292012001
525/01/201209329-2012-0014P DEPRECATORIO,093292012001
625/01/201209329-2012-0015P DEPRECATORIO,093292012001
719/01/201209329-2012-0010P DEPRECATORIO,093292012001
819/01/201209329-2012-0011P DEPRECATORIO,093292012001
919/01/201209329-2012-0012P DEPRECATORIO,093292012001
1019/01/201209329-2012-0013P DEPRECATORIO,093292012001
1110/01/201209329-2012-0019  DIVORCIO LITIGIOSO,093292012001
1207/01/201209329-2012-0015  RENDICION DE CUENTAS,093292012001
1307/01/201209329-2012-0017  EXTINCION DE PATRIMONIO FAMILIAR,093292012001
1406/01/201209329-2012-0014  REQUERIMIENTO,093292012001
