descripcion,causa
128/03/201209123-2012-0227  USO DOLOSO DE DOCUMENTOS FALSOS,091232012022
228/03/201209123-2012-0228  ROBO,091232012022
328/03/201209123-2012-0229  CONTRA LA VIDA,091232012022
427/03/201209123-2012-0222  OTRO,091232012022
527/03/201209123-2012-0223  OCULTACION DE BIENES,091232012022
627/03/201209123-2012-0224  TENENCIA DE ARMAS,091232012022
727/03/201209123-2012-0225  TENENCIA DE ARMAS,091232012022
827/03/201209123-2012-0226  PREVARICATO,091232012022
926/03/201209123-2012-0220  ESTUPEFACIENTES,091232012022
1026/03/201209123-2012-0221  RECUSACION,091232012022
102/04/201209123-2012-0239  ESTUPEFACIENTES,091232012023
230/03/201209123-2012-0237  ESTAFA Y OTRAS DEFRAUDACIONES,091232012023
330/03/201209123-2012-0238  MEDIDA CAUTELAR,091232012023
429/03/201209123-2012-0231  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232012023
529/03/201209123-2012-0233  ROBO,091232012023
629/03/201209123-2012-0234  ESTUPEFACIENTES,091232012023
729/03/201209123-2012-0235  ESTUPEFACIENTES,091232012023
829/03/201209123-2012-0236  CONTRA LA VIDA,091232012023
109/04/201209123-2012-0247  HABEAS DATA,091232012024
209/04/201209123-2012-0248  CONTRA LA VIDA,091232012024
309/04/201209123-2012-0249  OTRO,091232012024
405/04/201209123-2012-0246  ROBO,091232012024
504/04/201209123-2012-0244  PREVARICATO,091232012024
604/04/201209123-2012-0245  ESTUPEFACIENTES,091232012024
702/04/201209123-2012-0240  CONTRA LA VIDA,091232012024
802/04/201209123-2012-0241  OCULTACION DE BIENES,091232012024
902/04/201209123-2012-0242  TENENCIA DE ARMAS,091232012024
1002/04/201209123-2012-0243  ASESINATO,091232012024
110/04/201209123-2012-0259  HABEAS CORPUS,091232012025
209/04/201209123-2012-0250  TENENCIA DE ARMAS,091232012025
309/04/201209123-2012-0251  CONTRA LA VIDA,091232012025
409/04/201209123-2012-0252  ESTUPEFACIENTES,091232012025
509/04/201209123-2012-0253  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232012025
609/04/201209123-2012-0254  ESTUPEFACIENTES,091232012025
709/04/201209123-2012-0255  ESTUPEFACIENTES,091232012025
809/04/201209123-2012-0256  ROBO,091232012025
909/04/201209123-2012-0257  ESTUPEFACIENTES,091232012025
1009/04/201209123-2012-0258  ROBO,091232012025
114/04/201209123-2012-0269  ROBO,091232012026
213/04/201209123-2012-0266  ESTUPEFACIENTES,091232012026
313/04/201209123-2012-0267  ROBO,091232012026
412/04/201209123-2012-0262  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232012026
512/04/201209123-2012-0263  ABANDONO DE PLAZA,091232012026
612/04/201209123-2012-0264  DESERCION,091232012026
712/04/201209123-2012-0265  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232012026
810/04/201209123-2012-0260  DELITOS ADUANEROS,091232012026
910/04/201209123-2012-0261  HABEAS CORPUS,091232012026
121/04/201209123-2012-0279  OTRO,091232012027
220/04/201209123-2012-0276  MEDIDAS CAUTELARES,091232012027
320/04/201209123-2012-0277  ACCION DE PROTECCION,091232012027
420/04/201209123-2012-0278  ACCESO A LA INFORMACION Y MEDIDAS CAUTELARES,091232012027
519/04/201209123-2012-0275  OTRO,091232012027
618/04/201209123-2012-0272  ESTAFA Y OTRAS DEFRAUDACIONES,091232012027
718/04/201209123-2012-0273  ESTAFA Y OTRAS DEFRAUDACIONES,091232012027
818/04/201209123-2012-0274  ACCION DE PROTECCION,091232012027
917/04/201209123-2012-0271  CONTRA LA VIDA,091232012027
1016/04/201209123-2012-0270  TENENCIA DE ARMAS,091232012027
124/04/201209123-2012-0282  ADUANEROS,091232012028
224/04/201209123-2012-0283  ACCIDENTES DE TRANSITO,091232012028
324/04/201209123-2012-0284  OTRO,091232012028
424/04/201209123-2012-0285  ROBO,091232012028
524/04/201209123-2012-0286  ROBO,091232012028
624/04/201209123-2012-0287  CONTRA LA ADMINISTRACION PUBLICA,091232012028
724/04/201209123-2012-0288  CHEQUE SIN PROVISION DE FONDOS,091232012028
824/04/201209123-2012-0289  ROBO,091232012028
923/04/201209123-2012-0280  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232012028
1023/04/201209123-2012-0281  ROBO,091232012028
124/04/201209123-2012-0290  ROBO,091232012029
224/04/201209123-2012-0291  ROBO,091232012029
324/04/201209123-2012-0292  LESIONES,091232012029
424/04/201209123-2012-0293  ROBO,091232012029
524/04/201209123-2012-0294  ROBO,091232012029
624/04/201209123-2012-0295  TENENCIA DE ARMAS,091232012029
724/04/201209123-2012-0296  ROBO,091232012029
824/04/201209123-2012-0297  INVASION A PROPIEDAD PRIVADA,091232012029
924/04/201209123-2012-0298  ROBO,091232012029
1024/04/201209123-2012-0299  ROBO,091232012029
103/05/201209123-2012-0309  ROBO,091232012030
230/04/201209123-2012-0307  ROBO,091232012030
330/04/201209123-2012-0308  OTRO,091232012030
428/04/201209123-2012-0306  TENENCIA DE ARMAS,091232012030
527/04/201209123-2012-0303  ACCION DE PROTECCION,091232012030
627/04/201209123-2012-0304  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232012030
725/04/201209123-2012-0301  OTRO,091232012030
825/04/201209123-2012-0302  ACCIDENTES DE TRANSITO,091232012030
924/04/201209123-2012-0300  ESTAFA Y OTRAS DEFRAUDACIONES,091232012030
108/05/201209123-2012-0316  ROBO,091232012031
208/05/201209123-2012-0317  ROBO,091232012031
308/05/201209123-2012-0318  ROBO,091232012031
408/05/201209123-2012-0319  TENENCIA DE ARMAS,091232012031
504/05/201209123-2012-0311  OCULTACION DE BIENES,091232012031
604/05/201209123-2012-0312  TENENCIA DE ARMAS,091232012031
704/05/201209123-2012-0313  ROBO,091232012031
804/05/201209123-2012-0314  MEDIDAS CAUTELARES,091232012031
904/05/201209123-2012-0315  ESTUPEFACIENTES,091232012031
1003/05/201209123-2012-0310  ACCION DE PROTECCION,091232012031
110/05/201209123-2012-0323  FALSIFICACIONES,091232012032
210/05/201209123-2012-0324  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232012032
310/05/201209123-2012-0325  TENENCIA DE ARMAS,091232012032
410/05/201209123-2012-0326  ASESINATO,091232012032
510/05/201209123-2012-0327  CONTRA LA VIDA,091232012032
610/05/201209123-2012-0328  TENENCIA DE ARMAS,091232012032
709/05/201209123-2012-0322  TENENCIA DE ARMAS,091232012032
808/05/201209123-2012-0320  ROBO,091232012032
115/05/201209123-2012-0337  ESTAFA,091232012033
215/05/201209123-2012-0338  MEDIDAS CAUTELARES,091232012033
315/05/201209123-2012-0339  PREVARICATO,091232012033
414/05/201209123-2012-0334  ROBO,091232012033
514/05/201209123-2012-0335  ESTAFA Y OTRAS DEFRAUDACIONES,091232012033
614/05/201209123-2012-0336  ESTAFA Y OTRAS DEFRAUDACIONES,091232012033
711/05/201209123-2012-0333  ACCION DE PROTECCION,091232012033
810/05/201209123-2012-0330  HABEAS CORPUS,091232012033
910/05/201209123-2012-0331  TENENCIA DE ARMAS,091232012033
1010/05/201209123-2012-0332  ROBO,091232012033
118/05/201209123-2012-0346  ACCION DE PROTECCION,091232012034
218/05/201209123-2012-0347  ROBO,091232012034
318/05/201209123-2012-0348  ESTUPEFACIENTES,091232012034
418/05/201209123-2012-0349  ESTAFA,091232012034
517/05/201209123-2012-0344  CONTRA LA VIDA,091232012034
617/05/201209123-2012-0345  ASESINATO,091232012034
716/05/201209123-2012-0341  ESTUPEFACIENTES,091232012034
816/05/201209123-2012-0342  TENENCIA DE ARMAS,091232012034
916/05/201209123-2012-0343  ESTUPEFACIENTES,091232012034
1015/05/201209123-2012-0340  ROBO,091232012034
122/05/201209123-2012-0358  ACCION DE PROTECCION,091232012035
222/05/201209123-2012-0359  CONTRA LA VIDA,091232012035
321/05/201209123-2012-0353  USO DOLOSO DE DOCUMENTOS FALSOS,091232012035
421/05/201209123-2012-0354  ROBO,091232012035
521/05/201209123-2012-0355  ASOCIACION ILICITA,091232012035
621/05/201209123-2012-0356  ESTAFA Y OTRAS DEFRAUDACIONES,091232012035
721/05/201209123-2012-0357  ESTUPEFACIENTES,091232012035
818/05/201209123-2012-0350  OTRO,091232012035
918/05/201209123-2012-0351  CONTRA LA VIDA,091232012035
1017/05/201209123-2012-0352  ESTUPEFACIENTES,091232012035
128/05/201209123-2012-0367  ROBO,091232012036
228/05/201209123-2012-0368  OTRO,091232012036
328/05/201209123-2012-0369  TENENCIA DE ARMAS,091232012036
423/05/201209123-2012-0364  CONTRA LA VIDA,091232012036
523/05/201209123-2012-0365  ESTUPEFACIENTES,091232012036
623/05/201209123-2012-0366  ROBO,091232012036
722/05/201209123-2012-0360  OTRO,091232012036
822/05/201209123-2012-0362  ESTAFA Y OTRAS DEFRAUDACIONES,091232012036
922/05/201209123-2012-0363  HABEAS CORPUS,091232012036
130/05/201209123-2012-0375  OTRO,091232012037
230/05/201209123-2012-0376  ROBO,091232012037
330/05/201209123-2012-0377  ROBO,091232012037
430/05/201209123-2012-0378  CONTRA LA VIDA,091232012037
530/05/201209123-2012-0379  ACCIDENTES DE TRANSITO,091232012037
629/05/201209123-2012-0372  ACCION DE PROTECCION,091232012037
729/05/201209123-2012-0373  TENENCIA DE ARMAS,091232012037
828/05/201209123-2012-0370  ROBO,091232012037
928/05/201209123-2012-0371  ESTUPEFACIENTES,091232012037
130/05/201209123-2012-0375  OTRO,091232012037
230/05/201209123-2012-0376  ROBO,091232012037
330/05/201209123-2012-0377  ROBO,091232012037
430/05/201209123-2012-0378  CONTRA LA VIDA,091232012037
530/05/201209123-2012-0379  ACCIDENTES DE TRANSITO,091232012037
629/05/201209123-2012-0372  ACCION DE PROTECCION,091232012037
729/05/201209123-2012-0373  TENENCIA DE ARMAS,091232012037
828/05/201209123-2012-0370  ROBO,091232012037
928/05/201209123-2012-0371  ESTUPEFACIENTES,091232012037
106/06/201209123-2012-0386  HABEAS CORPUS,091232012038
206/06/201209123-2012-0387  ROBO,091232012038
302/06/201209123-2012-0388  ROBO,091232012038
402/06/201209123-2012-0389  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232012038
501/06/201209123-2012-0382  ROBO,091232012038
601/06/201209123-2012-0383  ESTUPEFACIENTES,091232012038
701/06/201209123-2012-0384  OTRO,091232012038
801/06/201209123-2012-0385  MEDIDAS CAUTELARES,091232012038
931/05/201209123-2012-0381  ROBO,091232012038
1030/05/201209123-2012-0380  ASESINATO,091232012038
108/06/201209123-2012-0392  ROBO,091232012039
208/06/201209123-2012-0395  ACCIDENTES DE TRANSITO,091232012039
308/06/201209123-2012-0396  ACCIDENTES DE TRANSITO,091232012039
408/06/201209123-2012-0397  ESTAFA Y OTRAS DEFRAUDACIONES,091232012039
508/06/201209123-2012-0398  ACCION DE PROTECCION,091232012039
607/06/201209123-2012-0390  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232012039
707/06/201209123-2012-0393  OTRO,091232012039
806/06/201209123-2012-0394  PERJURIO,091232012039
905/06/201209123-2012-0391  ROBO,091232012039
113/06/201209123-2012-0406  ASESINATO,091232012040
213/06/201209123-2012-0407  OTRO,091232012040
313/06/201209123-2012-0408  ESTUPEFACIENTES,091232012040
413/06/201209123-2012-0409  ESTUPEFACIENTES,091232012040
512/06/201209123-2012-0401  DAÑOS Y PERJUICIOS,091232012040
612/06/201209123-2012-0403  HABEAS CORPUS,091232012040
712/06/201209123-2012-0404  HABEAS CORPUS,091232012040
812/06/201209123-2012-0405  ACCION DE PROTECCION,091232012040
909/06/201209123-2012-0400  TRANSPORTE ILEGAL DE ARMAS,091232012040
116/06/201209123-2012-0418  CONTRA LA FE PUBLICA,091232012041
216/06/201209123-2012-0419  ROBO,091232012041
315/06/201209123-2012-0414  OTRO,091232012041
415/06/201209123-2012-0415  ESTUPEFACIENTES,091232012041
515/06/201209123-2012-0416  ROBO,091232012041
615/06/201209123-2012-0417  TENENCIA DE ARMAS,091232012041
713/06/201209123-2012-0410  TENENCIA DE ARMAS,091232012041
813/06/201209123-2012-0411  ROBO,091232012041
119/06/201209123-2012-0425  ROBO,091232012042
219/06/201209123-2012-0426  OCULTACION DE BIENES,091232012042
319/06/201209123-2012-0427  TENENCIA DE ARMAS,091232012042
419/06/201209123-2012-0428  CONTRA LA VIDA,091232012042
519/06/201209123-2012-0429  ESTUPEFACIENTES,091232012042
618/06/201209123-2012-0421  ESTUPEFACIENTES,091232012042
718/06/201209123-2012-0422  ROBO,091232012042
818/06/201209123-2012-0423  ACCIDENTES DE TRANSITO,091232012042
918/06/201209123-2012-0424  ESTUPEFACIENTES,091232012042
122/06/201209123-2012-0439  ESTUPEFACIENTES,091232012043
219/06/201209123-2012-0430  ROBO,091232012043
319/06/201209123-2012-0431  ROBO,091232012043
419/06/201209123-2012-0432  OTRO,091232012043
519/06/201209123-2012-0433  OTRO,091232012043
619/06/201209123-2012-0434  ESTAFA,091232012043
719/06/201209123-2012-0435  ESTAFA Y OTRAS DEFRAUDACIONES,091232012043
819/06/201209123-2012-0436  OTRO,091232012043
919/06/201209123-2012-0437  HABEAS CORPUS,091232012043
1019/06/201209123-2012-0438  ACCION DE PROTECCION,091232012043
125/06/201209123-2012-0442  TRANSPORTE ILEGAL DE ARMAS,091232012044
225/06/201209123-2012-0443  OTRO,091232012044
325/06/201209123-2012-0444  ACCION DE PROTECCION,091232012044
425/06/201209123-2012-0445  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232012044
525/06/201209123-2012-0446  PREVARICATO,091232012044
625/06/201209123-2012-0447  DELITOS DE TRANSITO SEGUN ART. 132,091232012044
725/06/201209123-2012-0448  ACCIDENTES DE TRANSITO,091232012044
822/06/201209123-2012-0441  TENENCIA DE ARMAS,091232012044
921/06/201209123-2012-0449  ESTUPEFACIENTES,091232012044
128/06/201209123-2012-0454  HABEAS CORPUS,091232012045
228/06/201209123-2012-0455  ACCION DE PROTECCION,091232012045
328/06/201209123-2012-0456  HABEAS CORPUS,091232012045
428/06/201209123-2012-0457  INVASION A PROPIEDAD PRIVADA,091232012045
528/06/201209123-2012-0458  ABUSO DE FACULTADES,091232012045
628/06/201209123-2012-0459  ROBO,091232012045
727/06/201209123-2012-0452  ROBO,091232012045
827/06/201209123-2012-0453  ROBO,091232012045
926/06/201209123-2012-0450  RECUSACION,091232012045
1026/06/201209123-2012-0451  RECUSACION,091232012045
104/07/201209123-2012-0469  TRANSPORTE ILEGAL DE ARMAS,091232012046
202/07/201209123-2012-0467  ROBO,091232012046
329/06/201209123-2012-0460  ESTUPEFACIENTES,091232012046
429/06/201209123-2012-0461  FALSIFICACIONES,091232012046
529/06/201209123-2012-0463  ROBO,091232012046
629/06/201209123-2012-0464  OTRO,091232012046
729/06/201209123-2012-0465  ROBO,091232012046
829/06/201209123-2012-0466  OTRO,091232012046
104/07/201209123-2012-0470  ROBO,091232012047
204/07/201209123-2012-0472  ESTUPEFACIENTES,091232012047
304/07/201209123-2012-0473  ESTUPEFACIENTES,091232012047
404/07/201209123-2012-0474  CONTRA LA ACTIVIDAD JUDICIAL,091232012047
504/07/201209123-2012-0475  USO DOLOSO DE DOCUMENTOS FALSOS,091232012047
604/07/201209123-2012-0476  ROBO,091232012047
704/07/201209123-2012-0477  TENENCIA DE ARMAS,091232012047
804/07/201209123-2012-0478  ESTUPEFACIENTES,091232012047
904/07/201209123-2012-0479  OCULTACION DE BIENES,091232012047
109/07/201209123-2012-0484  ROBO,091232012048
209/07/201209123-2012-0485  ESTUPEFACIENTES,091232012048
309/07/201209123-2012-0486  ESTUPEFACIENTES,091232012048
409/07/201209123-2012-0487  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232012048
509/07/201209123-2012-0488  OTRO,091232012048
609/07/201209123-2012-0489  TENENCIA DE ARMAS,091232012048
706/07/201209123-2012-0481  RECURSO DE AMPARO DE LIBERTAD,091232012048
806/07/201209123-2012-0482  RECUSACION,091232012048
906/07/201209123-2012-0483  TENENCIA DE ARMAS,091232012048
1004/07/201209123-2012-0480  TENENCIA DE ARMAS,091232012048
111/07/201209123-2012-0494  TENENCIA DE ARMAS,091232012049
211/07/201209123-2012-0495  ESTUPEFACIENTES,091232012049
311/07/201209123-2012-0496  ROBO,091232012049
411/07/201209123-2012-0497  ROBO,091232012049
511/07/201209123-2012-0498  ESTUPEFACIENTES,091232012049
610/07/201209123-2012-0490  ROBO,091232012049
710/07/201209123-2012-0491  LESIONES,091232012049
810/07/201209123-2012-0492  ROBO,091232012049
910/07/201209123-2012-0493  OTRO,091232012049
107/08/201209123-2012-0506  ESTUPEFACIENTES,091232012050
217/07/201209123-2012-0508  ROBO,091232012050
317/07/201209123-2012-0509  ACCIDENTES DE TRANSITO,091232012050
416/07/201209123-2012-0503  ROBO,091232012050
516/07/201209123-2012-0504  ESTAFA,091232012050
616/07/201209123-2012-0505  ESTUPEFACIENTES,091232012050
716/07/201209123-2012-0507  TRANSPORTE ILEGAL DE ARMAS,091232012050
813/07/201209123-2012-0502  FALSIFICACIONES,091232012050
912/07/201209123-2012-0501  19 LIT. I QUIEN HUBIERE INGRESADO AL PAÍS SIN SUJETARSE A LA INSPECCIÓN MIGRATORIA DE LOS AGENTES DE POLICÍA DEL SERVICIO DE MIGRACIÓN O POR UN LUGAR U HORARIO NO REGLAMENTARIOS.,091232012050
1011/07/201209123-2012-0500  ROBO,091232012050
120/07/201209123-2012-0515  ESTUPEFACIENTES,091232012051
220/07/201209123-2012-0516  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232012051
320/07/201209123-2012-0517  ESTUPEFACIENTES,091232012051
420/07/201209123-2012-0518  USURPACION,091232012051
520/07/201209123-2012-0519  CONTRA LA VIDA,091232012051
619/07/201209123-2012-0512  ROBO,091232012051
719/07/201209123-2012-0513  LESIONES,091232012051
819/07/201209123-2012-0514  TENENCIA DE ARMAS,091232012051
918/07/201209123-2012-0510  ROBO,091232012051
1018/07/201209123-2012-0511  TENENCIA DE ARMAS,091232012051
127/07/201209123-2012-0529  EXTORSION,091232012052
226/07/201209123-2012-0527  ACCION DE PROTECCION,091232012052
326/07/201209123-2012-0528  MEDIDAS CAUTELARES,091232012052
424/07/201209123-2012-0522  OTRO,091232012052
524/07/201209123-2012-0523  INJURIA CALUMNIOSA Y LA NO CALUMNIOSA GRAVE,091232012052
624/07/201209123-2012-0524  ESTAFA Y OTRAS DEFRAUDACIONES,091232012052
724/07/201209123-2012-0525  LESIONES,091232012052
824/07/201209123-2012-0526  ESTAFA Y OTRAS DEFRAUDACIONES,091232012052
923/07/201209123-2012-0521  OTRO,091232012052
1020/07/201209123-2012-0520  TENENCIA DE ARMAS,091232012052
130/07/201209123-2012-0535  ACCION DE PROTECCION,091232012053
230/07/201209123-2012-0536  ASOCIACION ILICITA,091232012053
330/07/201209123-2012-0537  ESTUPEFACIENTES,091232012053
430/07/201209123-2012-0538  ESTUPEFACIENTES,091232012053
530/07/201209123-2012-0539  ROBO,091232012053
627/07/201209123-2012-0530  ROBO,091232012053
727/07/201209123-2012-0531  TENENCIA DE ARMAS,091232012053
827/07/201209123-2012-0532  ESTUPEFACIENTES,091232012053
927/07/201209123-2012-0533  ACCIDENTES DE TRANSITO,091232012053
1027/07/201209123-2012-0534  HURTO,091232012053
103/08/201209123-2012-0549  DESERCION,091232012054
201/08/201209123-2012-0543  MEDIDAS CAUTELARES,091232012054
301/08/201209123-2012-0544  ROBO,091232012054
401/08/201209123-2012-0545  ASOCIACION ILICITA,091232012054
501/08/201209123-2012-0546  OTRO,091232012054
601/08/201209123-2012-0547  ROBO,091232012054
701/08/201209123-2012-0548  DELITOS ADUANEROS,091232012054
831/07/201209123-2012-0542  ACCION DE PROTECCION,091232012054
930/07/201209123-2012-0540  ROBO,091232012054
1030/07/201209123-2012-0541  ROBO,091232012054
113/08/201209123-2012-0556  OTROS,091232012055
213/08/201209123-2012-0557  RECUSACION,091232012055
313/08/201209123-2012-0558  HABEAS CORPUS,091232012055
413/08/201209123-2012-0559  ROBO,091232012055
509/08/201209123-2012-0555  ACCION DE PROTECCION,091232012055
608/08/201209123-2012-0552  ACCION DE PROTECCION,091232012055
708/08/201209123-2012-0553  ACCION DE PROTECCION,091232012055
808/08/201209123-2012-0554  ROBO,091232012055
903/08/201209123-2012-0550  OTRO,091232012055
1003/08/201209123-2012-0551  DESERCION,091232012055
114/08/201209123-2012-0560  ASOCIACION ILICITA,091232012056
214/08/201209123-2012-0561  TRAFICO ILEGAL DE PERSONAS,091232012056
314/08/201209123-2012-0562  TENENCIA DE ARMAS,091232012056
414/08/201209123-2012-0563  ESTUPEFACIENTES,091232012056
514/08/201209123-2012-0564  ROBO,091232012056
614/08/201209123-2012-0565  OCULTACION DE BIENES,091232012056
714/08/201209123-2012-0566  ESTUPEFACIENTES,091232012056
814/08/201209123-2012-0567  ROBO,091232012056
914/08/201209123-2012-0568  ESTAFA Y OTRAS DEFRAUDACIONES,091232012056
1014/08/201209123-2012-0569  TENENCIA DE ARMAS,091232012056
117/08/201209123-2012-0579  USURPACION,091232012057
216/08/201209123-2012-0577  ESTAFA,091232012057
316/08/201209123-2012-0578  TENENCIA DE ARMAS,091232012057
415/08/201209123-2012-0574  TENENCIA DE ARMAS,091232012057
515/08/201209123-2012-0575  CONTRA LA VIDA,091232012057
