descripcion,causa
2030/06/201409314-2014-0260C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014026
115/09/201409314-2014-0276  NULIDAD DE CONTRATO,093142014027
215/09/201409314-2014-0277  DAÑOS Y PERJUICIOS,093142014027
315/09/201409314-2014-0278  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093142014027
415/09/201409314-2014-0279  REINVINDICACIÓN,093142014027
508/09/201409314-2014-0275  DEVOLUCIÓN DE GARANTÍA,093142014027
605/09/201409314-2014-0270  EXTINCIÓN DE PATRIMONIO FAMILIAR,093142014027
705/09/201409314-2014-0271  EXTINCIÓN DE PATRIMONIO FAMILIAR,093142014027
805/09/201409314-2014-0272  EXTINCIÓN DE PATRIMONIO FAMILIAR,093142014027
905/09/201409314-2014-0273  EXTINCIÓN DE PATRIMONIO FAMILIAR,093142014027
1005/09/201409314-2014-0274  DESPOJO VIOLENTO,093142014027
1110/07/201409314-2014-0277C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014027
1210/07/201409314-2014-0278C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014027
1310/07/201409314-2014-0279C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014027
1409/07/201409314-2014-0274C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014027
1509/07/201409314-2014-0275C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014027
1609/07/201409314-2014-0276C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014027
1708/07/201409314-2014-0273C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014027
1804/07/201409314-2014-0272C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014027
1903/07/201409314-2014-0270C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014027
2003/07/201409314-2014-0271C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014027
129/09/201409314-2014-0287  COBRO DE PAGARÉ A LA ORDEN,093142014028
229/09/201409314-2014-0288  TERMINACIÓN DE CONTRATO DE ARRENDAMIENTO,093142014028
329/09/201409314-2014-0289  TERMINACIÓN DE CONTRATO DE ARRENDAMIENTO,093142014028
425/09/201409314-2014-0286  COBRO DE FACTURAS,093142014028
524/09/201409314-2014-0285  OBRA NUEVA,093142014028
618/09/201409314-2014-0282  COBRO DE PAGARÉ A LA ORDEN,093142014028
718/09/201409314-2014-0283  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093142014028
818/09/201409314-2014-0284  INCUMPLIMIENTO DE CONTRATO,093142014028
916/09/201409314-2014-0281  COBRO DE PAGARÉ A LA ORDEN,093142014028
1015/09/201409314-2014-0280  TERMINACIÓN DE CONTRATO DE ARRENDAMIENTO,093142014028
1118/07/201409314-2014-0288C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014028
1218/07/201409314-2014-0289C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014028
1316/07/201409314-2014-0283C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014028
1416/07/201409314-2014-0284C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014028
1516/07/201409314-2014-0285C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014028
1616/07/201409314-2014-0286C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014028
1716/07/201409314-2014-0287C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014028
1814/07/201409314-2014-0281C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014028
1914/07/201409314-2014-0282C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014028
2011/07/201409314-2014-0280C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014028
113/10/201409314-2014-0297  PAGO DE OBLIGACIONES CONSTANTES EN DOCUMENTOS PRIVADOS RECONOCIDOS LEGALMENTE,093142014029
213/10/201409314-2014-0298  CONTRATO DE MUTUO O PRESTAMO,093142014029
313/10/201409314-2014-0299  AMPARO POSESORIO,093142014029
407/10/201409314-2014-0296  COBRO DE PAGARÉ A LA ORDEN,093142014029
506/10/201409314-2014-0295  COBRO DE PAGARÉ A LA ORDEN,093142014029
603/10/201409314-2014-0293  COLUSIÓN,093142014029
703/10/201409314-2014-0294  COBRO DE PAGARÉ A LA ORDEN,093142014029
801/10/201409314-2014-0292  COBRO DE PAGARÉ A LA ORDEN,093142014029
930/09/201409314-2014-0290  AMPARO POSESORIO,093142014029
1030/09/201409314-2014-0291  PAGARÉ A LA ORDEN,093142014029
1125/07/201409314-2014-0299C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014029
1224/07/201409314-2014-0297C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014029
1324/07/201409314-2014-0298C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014029
1423/07/201409314-2014-0293C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014029
1523/07/201409314-2014-0294C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014029
1623/07/201409314-2014-0295C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014029
1723/07/201409314-2014-0296C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014029
1822/07/201409314-2014-0290C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014029
1922/07/201409314-2014-0291C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014029
2022/07/201409314-2014-0292C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014029
117/10/201409314-2014-0309  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093142014030
216/10/201409314-2014-0307  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093142014030
316/10/201409314-2014-0308  COBRO DE PAGARÉ A LA ORDEN,093142014030
415/10/201409314-2014-0305  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093142014030
515/10/201409314-2014-0306  NULIDAD DE CONTRATO,093142014030
614/10/201409314-2014-0300  TERMINACIÓN DE CONTRATO DE ARRENDAMIENTO,093142014030
714/10/201409314-2014-0301  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093142014030
814/10/201409314-2014-0302  PAGARÉ A LA ORDEN,093142014030
914/10/201409314-2014-0303  COBRO DE DINERO,093142014030
1014/10/201409314-2014-0304  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093142014030
1101/08/201409314-2014-0303C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014030
1201/08/201409314-2014-0304C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014030
1331/07/201409314-2014-0302C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014030
1428/07/201409314-2014-0300C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014030
1528/07/201409314-2014-0301C INSCRIPCION DE CONTRATO DE ARRENDAMIENTO,093142014030
127/10/201409314-2014-0314  NULIDAD DE INSTRUMENTO PÚBLICO,093142014031
227/10/201409314-2014-0315  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093142014031
327/10/201409314-2014-0316  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093142014031
427/10/201409314-2014-0317  COBRO DE PAGARÉ A LA ORDEN,093142014031
527/10/201409314-2014-0318  COBRO DE PAGARÉ A LA ORDEN,093142014031
627/10/201409314-2014-0319  COBRO DE PAGARÉ A LA ORDEN,093142014031
720/10/201409314-2014-0313  REINVINDICACIÓN,093142014031
817/10/201409314-2014-0310  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093142014031
917/10/201409314-2014-0311  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093142014031
1017/10/201409314-2014-0312  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093142014031
127/10/201409314-2014-0314  NULIDAD DE INSTRUMENTO PÚBLICO,093142014031
227/10/201409314-2014-0315  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093142014031
327/10/201409314-2014-0316  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093142014031
427/10/201409314-2014-0317  COBRO DE PAGARÉ A LA ORDEN,093142014031
527/10/201409314-2014-0318  COBRO DE PAGARÉ A LA ORDEN,093142014031
627/10/201409314-2014-0319  COBRO DE PAGARÉ A LA ORDEN,093142014031
720/10/201409314-2014-0313  REINVINDICACIÓN,093142014031
817/10/201409314-2014-0310  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093142014031
917/10/201409314-2014-0311  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093142014031
1017/10/201409314-2014-0312  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093142014031
110/11/201409314-2014-0327  DESPOJO VIOLENTO,093142014032
210/11/201409314-2014-0328  COBRO DE LETRA DE CAMBIO,093142014032
310/11/201409314-2014-0329  AMPARO POSESORIO,093142014032
407/11/201409314-2014-0326  DESPOJO VIOLENTO,093142014032
506/11/201409314-2014-0325  AMPARO POSESORIO,093142014032
631/10/201409314-2014-0324  NULIDAD DE SENTENCIA,093142014032
728/10/201409314-2014-0320  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093142014032
828/10/201409314-2014-0321  RESCISIÓN DE CONTRATO,093142014032
928/10/201409314-2014-0322  CANCELACIÓN DE HIPOTECA,093142014032
1028/10/201409314-2014-0323  AMPARO POSESORIO,093142014032
111/11/201409314-2014-0330  AMPARO POSESORIO,093142014033
211/11/201409314-2014-0331  COBRO DE LETRA DE CAMBIO,093142014033
311/11/201409314-2014-0332  RECUSACIÓN,093142014033
411/11/201409314-2014-0333  RECUSACIÓN,093142014033
No se encuentran resultados.,093142014036
127/10/201409314-2014-0314  NULIDAD DE INSTRUMENTO PÚBLICO,093142014031
227/10/201409314-2014-0315  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093142014031
327/10/201409314-2014-0316  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093142014031
427/10/201409314-2014-0317  COBRO DE PAGARÉ A LA ORDEN,093142014031
527/10/201409314-2014-0318  COBRO DE PAGARÉ A LA ORDEN,093142014031
627/10/201409314-2014-0319  COBRO DE PAGARÉ A LA ORDEN,093142014031
720/10/201409314-2014-0313  REINVINDICACIÓN,093142014031
817/10/201409314-2014-0310  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093142014031
917/10/201409314-2014-0311  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093142014031
1017/10/201409314-2014-0312  COBRO DE OBLIGACIONES PROVENIENTES DE TARJETAS DE CRÉDITO,093142014031
110/11/201409314-2014-0327  DESPOJO VIOLENTO,093142014032
210/11/201409314-2014-0328  COBRO DE LETRA DE CAMBIO,093142014032
310/11/201409314-2014-0329  AMPARO POSESORIO,093142014032
407/11/201409314-2014-0326  DESPOJO VIOLENTO,093142014032
506/11/201409314-2014-0325  AMPARO POSESORIO,093142014032
631/10/201409314-2014-0324  NULIDAD DE SENTENCIA,093142014032
728/10/201409314-2014-0320  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093142014032
828/10/201409314-2014-0321  RESCISIÓN DE CONTRATO,093142014032
928/10/201409314-2014-0322  CANCELACIÓN DE HIPOTECA,093142014032
1028/10/201409314-2014-0323  AMPARO POSESORIO,093142014032
111/11/201409314-2014-0330  AMPARO POSESORIO,093142014033
211/11/201409314-2014-0331  COBRO DE LETRA DE CAMBIO,093142014033
311/11/201409314-2014-0332  RECUSACIÓN,093142014033
411/11/201409314-2014-0333  RECUSACIÓN,093142014033
No se encuentran resultados.,093142014036
