descripcion,causa
704/07/201309304-2013-0112P DEPRECATORIO,093042013011
803/07/201309304-2013-0111P DEPRECATORIO,093042013011
902/07/201309304-2013-0110P DEPRECATORIO,093042013011
1026/02/201309304-2013-0114  DINERO,093042013011
129/07/201309304-2013-0127P DEPRECATORIO,093042013012
229/07/201309304-2013-0128P DEPRECATORIO,093042013012
326/07/201309304-2013-0126P DEPRECATORIO,093042013012
424/07/201309304-2013-0125P DEPRECATORIO,093042013012
523/07/201309304-2013-0123P DEPRECATORIO,093042013012
623/07/201309304-2013-0124P DEPRECATORIO,093042013012
719/07/201309304-2013-0122P DEPRECATORIO,093042013012
817/07/201309304-2013-0121P DEPRECATORIO,093042013012
113/08/201309304-2013-0138P DEPRECATORIO,093042013013
213/08/201309304-2013-0139P DEPRECATORIO,093042013013
309/08/201309304-2013-0136P DEPRECATORIO,093042013013
409/08/201309304-2013-0137P DEPRECATORIO,093042013013
506/08/201309304-2013-0133P DEPRECATORIO,093042013013
606/08/201309304-2013-0134P DEPRECATORIO,093042013013
702/08/201309304-2013-0132P DEPRECATORIO,093042013013
801/08/201309304-2013-0131P DEPRECATORIO,093042013013
904/03/201309304-2013-0133  EXTINCION DE PATRIMONIO FAMILIAR,093042013013
102/09/201309304-2013-0149P DEPRECATORIO,093042013014
223/08/201309304-2013-0145P DEPRECATORIO,093042013014
323/08/201309304-2013-0146P DEPRECATORIO,093042013014
421/08/201309304-2013-0143P DEPRECATORIO,093042013014
515/08/201309304-2013-0140P DEPRECATORIO,093042013014
615/08/201309304-2013-0141P DEPRECATORIO,093042013014
117/09/201309304-2013-0158P DEPRECATORIO,093042013015
213/09/201309304-2013-0157P DEPRECATORIO,093042013015
312/09/201309304-2013-0156P DEPRECATORIO,093042013015
410/09/201309304-2013-0154P DEPRECATORIO,093042013015
505/09/201309304-2013-0151P DEPRECATORIO,093042013015
110/10/201309304-2013-0169P DEPRECATORIO,093042013016
207/10/201309304-2013-0168P DEPRECATORIO,093042013016
301/10/201309304-2013-0165P DEPRECATORIO,093042013016
425/09/201309304-2013-0164P DEPRECATORIO,093042013016
518/03/201309304-2013-0169  OBLIGACIONES; ART. 423 CPC,093042013016
105/11/201309304-2013-0179P DEPRECATORIO,093042013017
201/11/201309304-2013-0178P DEPRECATORIO,093042013017
331/10/201309304-2013-0177P DEPRECATORIO,093042013017
429/10/201309304-2013-0175P DEPRECATORIO,093042013017
525/10/201309304-2013-0174P DEPRECATORIO,093042013017
624/10/201309304-2013-0173P DEPRECATORIO,093042013017
722/10/201309304-2013-0172P DEPRECATORIO,093042013017
817/10/201309304-2013-0171P DEPRECATORIO,093042013017
916/10/201309304-2013-0170P DEPRECATORIO,093042013017
122/11/201309304-2013-0188P DEPRECATORIO,093042013018
218/11/201309304-2013-0186P DEPRECATORIO,093042013018
315/11/201309304-2013-0185P DEPRECATORIO,093042013018
413/11/201309304-2013-0184P DEPRECATORIO,093042013018
512/11/201309304-2013-0183P DEPRECATORIO,093042013018
607/11/201309304-2013-0181P DEPRECATORIO,093042013018
118/12/201309304-2013-0198P DEPRECATORIO,093042013019
212/12/201309304-2013-0196P DEPRECATORIO,093042013019
309/12/201309304-2013-0195P DEPRECATORIO,093042013019
429/11/201309304-2013-0191P DEPRECATORIO,093042013019
112/04/201309304-2013-0221  AUTORIZACIONES O INSCRIPCIONES,093042013022
No se encuentran resultados.,093042013023
No se encuentran resultados.,093042014003
