descripcion,causa
514/08/201409205-2014-0693  DIVORCIO POR CAUSAL,092052014069
614/08/201409205-2014-0694  ALIMENTOS,092052014069
713/08/201409205-2014-0690  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014069
813/08/201409205-2014-0691  ALIMENTOS,092052014069
913/08/201409205-2014-0692  TENENCIA,092052014069
125/08/201409205-2014-0708  TENENCIA,092052014070
225/08/201409205-2014-0709  ALIMENTOS,092052014070
321/08/201409205-2014-0704  TUTELA O CURADURÍA,092052014070
421/08/201409205-2014-0705  ALIMENTOS,092052014070
521/08/201409205-2014-0706  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,092052014070
621/08/201409205-2014-0707  ALIMENTOS,092052014070
720/08/201409205-2014-0701  ALIMENTOS,092052014070
820/08/201409205-2014-0702  ALIMENTOS,092052014070
920/08/201409205-2014-0703  TENENCIA,092052014070
1019/08/201409205-2014-0700  RÉGIMEN DE VISITAS,092052014070
126/08/201409205-2014-0714  ALIMENTOS,092052014071
226/08/201409205-2014-0715  ALIMENTOS,092052014071
326/08/201409205-2014-0716  TUTELA O CURADURÍA,092052014071
426/08/201409205-2014-0717  ALIMENTOS,092052014071
526/08/201409205-2014-0718  RETENCIÓN INDEBIDA DEL MENOR,092052014071
626/08/201409205-2014-0719  ALIMENTOS,092052014071
129/08/201409205-2014-0728  ALIMENTOS,092052014072
229/08/201409205-2014-0729  ALIMENTOS,092052014072
328/08/201409205-2014-0725  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014072
428/08/201409205-2014-0726  ABANDONO DEL HOGAR,092052014072
528/08/201409205-2014-0727  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014072
627/08/201409205-2014-0721  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014072
727/08/201409205-2014-0722  RETENCIÓN INDEBIDA DEL MENOR,092052014072
827/08/201409205-2014-0723  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,092052014072
927/08/201409205-2014-0724  ALIMENTOS,092052014072
1026/08/201409205-2014-0720  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014072
101/09/201409205-2014-0733  ABANDONO DEL HOGAR,092052014073
201/09/201409205-2014-0734  LIQUIDACIÓN DE BIENES DE LA UNIÓN DE HECHO,092052014073
301/09/201409205-2014-0735  TUTELA O CURADURÍA,092052014073
401/09/201409205-2014-0736  RETENCIÓN INDEBIDA DEL MENOR,092052014073
501/09/201409205-2014-0737  ALIMENTOS,092052014073
629/08/201409205-2014-0730  AUTORIZACIÓN DE VENTA DE BIEN DE MENOR,092052014073
729/08/201409205-2014-0731  ALIMENTOS,092052014073
829/08/201409205-2014-0732  ALIMENTOS A MUJER EMBARAZADA,092052014073
104/09/201409205-2014-0749  ALIMENTOS,092052014074
203/09/201409205-2014-0743  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,092052014074
303/09/201409205-2014-0744  RÉGIMEN DE VISITAS,092052014074
403/09/201409205-2014-0745  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014074
503/09/201409205-2014-0746  TENENCIA,092052014074
603/09/201409205-2014-0747  CESIÓN DE LA PATRIA POTESTAD,092052014074
703/09/201409205-2014-0748  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,092052014074
802/09/201409205-2014-0740  ALIMENTOS,092052014074
108/09/201409205-2014-0757  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014075
208/09/201409205-2014-0758  ALIMENTOS,092052014075
305/09/201409205-2014-0754  ABANDONO DEL HOGAR,092052014075
405/09/201409205-2014-0755  ABANDONO DEL HOGAR,092052014075
504/09/201409205-2014-0750  ALIMENTOS,092052014075
604/09/201409205-2014-0751  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014075
704/09/201409205-2014-0752  ALIMENTOS,092052014075
804/09/201409205-2014-0753  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014075
109/09/201409205-2014-0766  ALIMENTOS A MUJER EMBARAZADA,092052014076
209/09/201409205-2014-0769  ABANDONO DEL HOGAR,092052014076
308/09/201409205-2014-0760  ALIMENTOS,092052014076
408/09/201409205-2014-0761  DIVORCIO POR CAUSAL,092052014076
508/09/201409205-2014-0762  ALIMENTOS,092052014076
608/09/201409205-2014-0764  ABANDONO DEL HOGAR,092052014076
708/09/201409205-2014-0765  ALIMENTOS,092052014076
110/09/201409205-2014-0772  ALIMENTOS,092052014077
210/09/201409205-2014-0773  TERMINACIÓN DE LA UNIÓN DE HECHO,092052014077
310/09/201409205-2014-0776  ABANDONO DEL HOGAR,092052014077
410/09/201409205-2014-0777  RETENCIÓN INDEBIDA DEL MENOR,092052014077
112/09/201409205-2014-0787  ALIMENTOS,092052014078
212/09/201409205-2014-0788  ALIMENTOS,092052014078
312/09/201409205-2014-0789  ALIMENTOS,092052014078
411/09/201409205-2014-0783  ALIMENTOS,092052014078
511/09/201409205-2014-0784  ALIMENTOS,092052014078
610/09/201409205-2014-0780  ALIMENTOS,092052014078
710/09/201409205-2014-0781  ALIMENTOS,092052014078
810/09/201409205-2014-0782  ALIMENTOS,092052014078
116/09/201409205-2014-0799  TERMINACIÓN DE LA UNIÓN DE HECHO,092052014079
212/09/201409205-2014-0790  ABANDONO DEL HOGAR,092052014079
312/09/201409205-2014-0791  ALIMENTOS,092052014079
412/09/201409205-2014-0792  RETENCIÓN INDEBIDA DEL MENOR,092052014079
117/09/201409205-2014-0804  ALIMENTOS,092052014080
217/09/201409205-2014-0805  ALIMENTOS,092052014080
317/09/201409205-2014-0807  ALIMENTOS,092052014080
417/09/201409205-2014-0808  ALIMENTOS A MUJER EMBARAZADA,092052014080
517/09/201409205-2014-0809  ABANDONO DEL HOGAR,092052014080
616/09/201409205-2014-0800  RETENCIÓN INDEBIDA DEL MENOR,092052014080
716/09/201409205-2014-0802  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014080
816/09/201409205-2014-0803  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014080
119/09/201409205-2014-0817  IMPUGNACIÓN DE PATERNIDAD,092052014081
219/09/201409205-2014-0818  ABANDONO DEL HOGAR,092052014081
319/09/201409205-2014-0819  ALIMENTOS A MUJER EMBARAZADA,092052014081
418/09/201409205-2014-0814  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014081
518/09/201409205-2014-0815  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,092052014081
618/09/201409205-2014-0816  ABANDONO DEL HOGAR,092052014081
717/09/201409205-2014-0811  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,092052014081
817/09/201409205-2014-0812  ALIMENTOS,092052014081
123/09/201409205-2014-0825  ABANDONO DEL HOGAR,092052014082
223/09/201409205-2014-0826  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014082
323/09/201409205-2014-0827  ALIMENTOS,092052014082
423/09/201409205-2014-0828  ALIMENTOS,092052014082
523/09/201409205-2014-0829  ALIMENTOS,092052014082
619/09/201409205-2014-0820  TUTELA O CURADURÍA,092052014082
125/09/201409205-2014-0837  ALIMENTOS,092052014083
225/09/201409205-2014-0838  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014083
325/09/201409205-2014-0839  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014083
424/09/201409205-2014-0834  ALIMENTOS,092052014083
523/09/201409205-2014-0830  ALIMENTOS,092052014083
623/09/201409205-2014-0832  ALIMENTOS,092052014083
723/09/201409205-2014-0833  ALIMENTOS,092052014083
126/09/201409205-2014-0844  ABANDONO DEL HOGAR,092052014084
226/09/201409205-2014-0846  ABANDONO DEL HOGAR,092052014084
326/09/201409205-2014-0847  ABANDONO DEL HOGAR,092052014084
426/09/201409205-2014-0849  DIVORCIO POR CAUSAL,092052014084
525/09/201409205-2014-0840  MEDIDAS DE PROTECCIÓN,092052014084
625/09/201409205-2014-0841  ALIMENTOS,092052014084
725/09/201409205-2014-0843  JUICIO DE INVENTARIO,092052014084
129/09/201409205-2014-0852  CESIÓN DE LA PATRIA POTESTAD,092052014085
229/09/201409205-2014-0855  ABANDONO DEL HOGAR,092052014085
329/09/201409205-2014-0856  ABANDONO DEL HOGAR,092052014085
429/09/201409205-2014-0857  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014085
529/09/201409205-2014-0858  ALIMENTOS,092052014085
626/09/201409205-2014-0850  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014085
726/09/201409205-2014-0851  DECLARACIÓN JUDICIAL DE PATERNIDAD,092052014085
101/10/201409205-2014-0863  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,092052014086
201/10/201409205-2014-0864  ALIMENTOS,092052014086
301/10/201409205-2014-0865  ALIMENTOS,092052014086
401/10/201409205-2014-0866  DIVORCIO POR CAUSAL,092052014086
501/10/201409205-2014-0867  ALIMENTOS,092052014086
630/09/201409205-2014-0860  ALIMENTOS,092052014086
730/09/201409205-2014-0861  ALIMENTOS,092052014086
830/09/201409205-2014-0862  MEDIDAS DE PROTECCIÓN,092052014086
106/10/201409205-2014-0878  ALIMENTOS,092052014087
206/10/201409205-2014-0879  ALIMENTOS A MUJER EMBARAZADA,092052014087
303/10/201409205-2014-0876  MEDIDAS DE PROTECCIÓN,092052014087
402/10/201409205-2014-0870  TUTELA O CURADURÍA,092052014087
502/10/201409205-2014-0871  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014087
602/10/201409205-2014-0872  DIVORCIO POR CAUSAL,092052014087
702/10/201409205-2014-0874  ALIMENTOS,092052014087
108/10/201409205-2014-0888  ALIMENTOS,092052014088
207/10/201409205-2014-0883  MEDIDAS DE PROTECCIÓN,092052014088
307/10/201409205-2014-0884  ALIMENTOS,092052014088
407/10/201409205-2014-0885  ABANDONO DEL HOGAR,092052014088
507/10/201409205-2014-0886  ALIMENTOS,092052014088
606/10/201409205-2014-0880  TUTELA O CURADURÍA,092052014088
706/10/201409205-2014-0882  ALIMENTOS,092052014088
113/10/201409205-2014-0898  ABANDONO DEL HOGAR,092052014089
213/10/201409205-2014-0899  ABANDONO DEL HOGAR,092052014089
308/10/201409205-2014-0890  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014089
408/10/201409205-2014-0891  DIVORCIO POR CAUSAL,092052014089
508/10/201409205-2014-0892  ALIMENTOS,092052014089
113/10/201409205-2014-0898  ABANDONO DEL HOGAR,092052014089
213/10/201409205-2014-0899  ABANDONO DEL HOGAR,092052014089
308/10/201409205-2014-0890  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014089
408/10/201409205-2014-0891  DIVORCIO POR CAUSAL,092052014089
508/10/201409205-2014-0892  ALIMENTOS,092052014089
114/10/201409205-2014-0901  ALIMENTOS,092052014090
214/10/201409205-2014-0903  PRIVACIÓN O PÉRDIDA DE LA PATRIA POTESTAD,092052014090
314/10/201409205-2014-0904  ALIMENTOS,092052014090
414/10/201409205-2014-0905  NULIDAD O REFORMA DE PARTIDAS,092052014090
514/10/201409205-2014-0906  ALIMENTOS,092052014090
614/10/201409205-2014-0907  AUTORIZACIÓN DE VENTA DE BIEN DE MENOR,092052014090
714/10/201409205-2014-0908  ALIMENTOS,092052014090
814/10/201409205-2014-0909  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014090
913/10/201409205-2014-0900  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014090
117/10/201409205-2014-0916  ALIMENTOS,092052014091
217/10/201409205-2014-0917  RETENCIÓN INDEBIDA DEL MENOR,092052014091
317/10/201409205-2014-0919  ALIMENTOS,092052014091
416/10/201409205-2014-0911  DIVORCIO POR CAUSAL,092052014091
516/10/201409205-2014-0912  RETENCIÓN INDEBIDA DEL MENOR,092052014091
616/10/201409205-2014-0913  ALIMENTOS,092052014091
716/10/201409205-2014-0914  ALIMENTOS,092052014091
816/10/201409205-2014-0915  DIVORCIO POR CAUSAL,092052014091
120/10/201409205-2014-0925  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014092
220/10/201409205-2014-0927  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014092
320/10/201409205-2014-0928  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014092
417/10/201409205-2014-0921  RÉGIMEN DE VISITAS,092052014092
517/10/201409205-2014-0922  ALIMENTOS,092052014092
122/10/201409205-2014-0936  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014093
222/10/201409205-2014-0938  ALIMENTOS A MUJER EMBARAZADA,092052014093
322/10/201409205-2014-0939  ALIMENTOS,092052014093
421/10/201409205-2014-0931  ALIMENTOS,092052014093
521/10/201409205-2014-0933  RETENCIÓN INDEBIDA DEL MENOR,092052014093
621/10/201409205-2014-0935  ALIMENTOS,092052014093
124/10/201409205-2014-0948  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014094
224/10/201409205-2014-0949  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,092052014094
323/10/201409205-2014-0940  ALIMENTOS,092052014094
423/10/201409205-2014-0941  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014094
523/10/201409205-2014-0942  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014094
623/10/201409205-2014-0943  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014094
723/10/201409205-2014-0945  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014094
823/10/201409205-2014-0946  ALIMENTOS,092052014094
923/10/201409205-2014-0947  ALIMENTOS,092052014094
128/10/201409205-2014-0956  MEDIDAS DE PROTECCIÓN,092052014095
228/10/201409205-2014-0957  ALIMENTOS,092052014095
328/10/201409205-2014-0959  ABANDONO DEL HOGAR,092052014095
427/10/201409205-2014-0951  ABANDONO DEL HOGAR,092052014095
527/10/201409205-2014-0954  LIQUIDACIÓN DE BIENES DE LA SOCIEDAD CONYUGAL,092052014095
624/10/201409205-2014-0950  PRIVACIÓN O PÉRDIDA DE LA PATRIA POTESTAD,092052014095
129/10/201409205-2014-0963  ABANDONO DEL HOGAR,092052014096
229/10/201409205-2014-0966  TENENCIA,092052014096
329/10/201409205-2014-0967  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014096
429/10/201409205-2014-0968  RÉGIMEN DE VISITAS,092052014096
528/10/201409205-2014-0960  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,092052014096
628/10/201409205-2014-0961  DIVORCIO POR CAUSAL,092052014096
104/11/201409205-2014-0974  ABANDONO DEL HOGAR,092052014097
204/11/201409205-2014-0978  ALIMENTOS,092052014097
304/11/201409205-2014-0979  RETENCIÓN INDEBIDA DEL MENOR,092052014097
431/10/201409205-2014-0972  ALIMENTOS,092052014097
530/10/201409205-2014-0971  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014097
106/11/201409205-2014-0984  RETENCIÓN INDEBIDA DEL MENOR,092052014098
206/11/201409205-2014-0985  ALIMENTOS,092052014098
306/11/201409205-2014-0986  ABANDONO DEL HOGAR,092052014098
406/11/201409205-2014-0987  AUTORIZACIÓN DE VENTA DE BIEN DE MENOR,092052014098
506/11/201409205-2014-0989  TUTELA O CURADURÍA,092052014098
605/11/201409205-2014-0982  ALIMENTOS,092052014098
705/11/201409205-2014-0983  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014098
111/11/201409205-2014-0997  NULIDAD O REFORMA DE PARTIDAS,092052014099
211/11/201409205-2014-0998  ALIMENTOS,092052014099
311/11/201409205-2014-0999  DIVORCIO POR CAUSAL,092052014099
410/11/201409205-2014-0991  TUTELA O CURADURÍA,092052014099
510/11/201409205-2014-0993  ALIMENTOS,092052014099
610/11/201409205-2014-0994  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014099
710/11/201409205-2014-0996  ALIMENTOS,092052014099
112/11/201409205-2014-1008  ALIMENTOS,092052014100
212/11/201409205-2014-1009  TUTELA O CURADURÍA,092052014100
311/11/201409205-2014-1000  DIVORCIO POR CAUSAL,092052014100
411/11/201409205-2014-1002  ALIMENTOS,092052014100
511/11/201409205-2014-1003  ALIMENTOS,092052014100
611/11/201409205-2014-1004  ALIMENTOS,092052014100
711/11/201409205-2014-1005  ALIMENTOS,092052014100
811/11/201409205-2014-1006  ALIMENTOS,092052014100
911/11/201409205-2014-1007  ALIMENTOS,092052014100
113/11/201409205-2014-1015  ALIMENTOS,092052014101
213/11/201409205-2014-1016  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,092052014101
313/11/201409205-2014-1017  ALIMENTOS A MUJER EMBARAZADA,092052014101
413/11/201409205-2014-1018  ALIMENTOS,092052014101
512/11/201409205-2014-1010  ALIMENTOS,092052014101
612/11/201409205-2014-1012  ALIMENTOS,092052014101
712/11/201409205-2014-1014  ALIMENTOS,092052014101
117/11/201409205-2014-1029  ABANDONO DEL HOGAR,092052014102
214/11/201409205-2014-1021  TENENCIA,092052014102
314/11/201409205-2014-1023  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,092052014102
414/11/201409205-2014-1024  ALIMENTOS,092052014102
514/11/201409205-2014-1025  ALIMENTOS,092052014102
119/11/201409205-2014-1039  ALIMENTOS,092052014103
217/11/201409205-2014-1031  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014103
317/11/201409205-2014-1032  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014103
417/11/201409205-2014-1033  RETENCIÓN INDEBIDA DEL MENOR,092052014103
517/11/201409205-2014-1034  ALIMENTOS,092052014103
617/11/201409205-2014-1035  ABANDONO DEL HOGAR,092052014103
120/11/201409205-2014-1044  DIVORCIO POR CAUSAL,092052014104
220/11/201409205-2014-1045  ALIMENTOS,092052014104
320/11/201409205-2014-1046  ALIMENTOS,092052014104
420/11/201409205-2014-1047  ALIMENTOS,092052014104
520/11/201409205-2014-1048  ABANDONO DEL HOGAR,092052014104
619/11/201409205-2014-1040  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,092052014104
719/11/201409205-2014-1042  MEDIDAS DE PROTECCIÓN,092052014104
819/11/201409205-2014-1043  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014104
124/11/201409205-2014-1053  AUTORIZACIÓN DE SALIDA DEL PAÍS,092052014105
224/11/201409205-2014-1056  ALIMENTOS,092052014105
324/11/201409205-2014-1057  DIVORCIO POR CAUSAL,092052014105
424/11/201409205-2014-1058  ALIMENTOS,092052014105
126/11/201409205-2014-1067  ABANDONO DEL HOGAR,092052014106
226/11/201409205-2014-1068  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014106
326/11/201409205-2014-1069  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014106
425/11/201409205-2014-1060  DIVORCIO POR CAUSAL,092052014106
525/11/201409205-2014-1061  TUTELA O CURADURÍA,092052014106
625/11/201409205-2014-1062  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014106
725/11/201409205-2014-1063  ALIMENTOS,092052014106
825/11/201409205-2014-1065  ALIMENTOS,092052014106
925/11/201409205-2014-1066  ALIMENTOS,092052014106
101/12/201409205-2014-1079  DIVORCIO POR CAUSAL,092052014107
228/11/201409205-2014-1076  ALIMENTOS,092052014107
328/11/201409205-2014-1077  ALIMENTOS A MUJER EMBARAZADA,092052014107
428/11/201409205-2014-1078  TUTELA O CURADURÍA,092052014107
527/11/201409205-2014-1071  ALIMENTOS,092052014107
627/11/201409205-2014-1072  ALIMENTOS,092052014107
727/11/201409205-2014-1073  ALIMENTOS,092052014107
827/11/201409205-2014-1074  ALIMENTOS,092052014107
927/11/201409205-2014-1075  ALIMENTOS,092052014107
102/12/201409205-2014-1085  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014108
202/12/201409205-2014-1087  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014108
302/12/201409205-2014-1089  ABANDONO DEL HOGAR,092052014108
401/12/201409205-2014-1082  ALIMENTOS,092052014108
501/12/201409205-2014-1083  ALIMENTOS,092052014108
601/12/201409205-2014-1084  ALIMENTOS,092052014108
104/12/201409205-2014-1098  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,092052014109
203/12/201409205-2014-1095  ABANDONO DEL HOGAR,092052014109
303/12/201409205-2014-1096  ABANDONO DEL HOGAR,092052014109
402/12/201409205-2014-1090  ALIMENTOS,092052014109
502/12/201409205-2014-1091  DIVORCIO POR CAUSAL,092052014109
602/12/201409205-2014-1092  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014109
702/12/201409205-2014-1093  ABANDONO DEL HOGAR,092052014109
104/12/201409205-2014-1098  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,092052014109
203/12/201409205-2014-1095  ABANDONO DEL HOGAR,092052014109
303/12/201409205-2014-1096  ABANDONO DEL HOGAR,092052014109
402/12/201409205-2014-1090  ALIMENTOS,092052014109
502/12/201409205-2014-1091  DIVORCIO POR CAUSAL,092052014109
602/12/201409205-2014-1092  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014109
702/12/201409205-2014-1093  ABANDONO DEL HOGAR,092052014109
108/12/201409205-2014-1106  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,092052014110
208/12/201409205-2014-1107  DIVORCIO POR CAUSAL,092052014110
308/12/201409205-2014-1108  ALIMENTOS,092052014110
408/12/201409205-2014-1109  ALIMENTOS,092052014110
505/12/201409205-2014-1104  TENENCIA,092052014110
604/12/201409205-2014-1100  ALIMENTOS,092052014110
110/12/201409205-2014-1119  ALIMENTOS,092052014111
209/12/201409205-2014-1111  ALIMENTOS,092052014111
309/12/201409205-2014-1112  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014111
409/12/201409205-2014-1114  ALIMENTOS,092052014111
509/12/201409205-2014-1115  ALIMENTOS,092052014111
609/12/201409205-2014-1116  TUTELA O CURADURÍA,092052014111
709/12/201409205-2014-1117  ALIMENTOS,092052014111
808/12/201409205-2014-1110  ALIMENTOS,092052014111
112/12/201409205-2014-1128  ALIMENTOS,092052014112
212/12/201409205-2014-1129  ALIMENTOS A MUJER EMBARAZADA,092052014112
311/12/201409205-2014-1125  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014112
411/12/201409205-2014-1127  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014112
510/12/201409205-2014-1121  ALIMENTOS,092052014112
610/12/201409205-2014-1122  ABANDONO DEL HOGAR,092052014112
710/12/201409205-2014-1124  APERTURA DE LA SUCESIÓN HEREDITARIA,092052014112
115/12/201409205-2014-1132  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,092052014113
215/12/201409205-2014-1133  ALIMENTOS,092052014113
315/12/201409205-2014-1135  ALIMENTOS,092052014113
415/12/201409205-2014-1136  ALIMENTOS,092052014113
515/12/201409205-2014-1137  ALIMENTOS,092052014113
615/12/201409205-2014-1138  ALIMENTOS,092052014113
712/12/201409205-2014-1130  ALIMENTOS,092052014113
812/12/201409205-2014-1131  ABANDONO DEL HOGAR,092052014113
117/12/201409205-2014-1146  AUTORIZACIÓN DE SALIDA DEL PAÍS CON OPOSICIÓN,092052014114
217/12/201409205-2014-1147  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014114
317/12/201409205-2014-1148  ALIMENTOS,092052014114
417/12/201409205-2014-1149  ALIMENTOS,092052014114
516/12/201409205-2014-1140  ALIMENTOS,092052014114
616/12/201409205-2014-1141  ALIMENTOS,092052014114
716/12/201409205-2014-1142  TENENCIA,092052014114
816/12/201409205-2014-1143  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014114
118/12/201409205-2014-1156  AUTORIZACIÓN DE VENTA DE BIEN DE MENOR,092052014115
218/12/201409205-2014-1157  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014115
318/12/201409205-2014-1158  ALIMENTOS,092052014115
418/12/201409205-2014-1159  DIVORCIO POR CAUSAL,092052014115
517/12/201409205-2014-1150  RÉGIMEN DE VISITAS,092052014115
617/12/201409205-2014-1151  ALIMENTOS,092052014115
717/12/201409205-2014-1152  ABANDONO DEL HOGAR,092052014115
817/12/201409205-2014-1153  ABANDONO DEL HOGAR,092052014115
917/12/201409205-2014-1154  ALIMENTOS,092052014115
119/12/201409205-2014-1163  ACCIÓN DE PROTECCIÓN,092052014116
219/12/201409205-2014-1166  RÉGIMEN DE VISITAS,092052014116
319/12/201409205-2014-1167  ABANDONO DEL HOGAR,092052014116
419/12/201409205-2014-1168  ALIMENTOS,092052014116
519/12/201409205-2014-1169  ABANDONO DEL HOGAR,092052014116
618/12/201409205-2014-1160  MEDIDAS DE PROTECCIÓN,092052014116
718/12/201409205-2014-1161  RETENCIÓN INDEBIDA DEL MENOR,092052014116
818/12/201409205-2014-1162  ABANDONO DEL HOGAR,092052014116
123/12/201409205-2014-1178  ABANDONO DEL HOGAR,092052014117
223/12/201409205-2014-1179  ALIMENTOS,092052014117
322/12/201409205-2014-1176  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014117
420/12/201409205-2014-1173  ALIMENTOS A MUJER EMBARAZADA,092052014117
519/12/201409205-2014-1170  LIQUIDACIÓN DE BIENES DE LA SOCIEDAD CONYUGAL,092052014117
619/12/201409205-2014-1172  NULIDAD O REFORMA DE PARTIDAS,092052014117
129/12/201409205-2014-1184  CESIÓN DE LA PATRIA POTESTAD,092052014118
229/12/201409205-2014-1185  ALIMENTOS,092052014118
329/12/201409205-2014-1187  ALIMENTOS,092052014118
429/12/201409205-2014-1189  ALIMENTOS,092052014118
524/12/201409205-2014-1181  ALIMENTOS,092052014118
624/12/201409205-2014-1182  ABANDONO DEL HOGAR,092052014118
724/12/201409205-2014-1183  DIVORCIO POR CAUSAL,092052014118
131/12/201409205-2014-1195  TENENCIA,092052014119
231/12/201409205-2014-1198  RECUSACIÓN,092052014119
331/12/201409205-2014-1199  DIVORCIO POR CAUSAL,092052014119
430/12/201409205-2014-1192  ALIMENTOS,092052014119
529/12/201409205-2014-1190  ABANDONO DEL HOGAR,092052014119
629/12/201409205-2014-1191  ALIMENTOS,092052014119
No se encuentran resultados.,092052014122
104/12/201409205-2014-1098  CONSIGNACIÓN VOLUNTARIA DE ALIMENTOS,092052014109
203/12/201409205-2014-1095  ABANDONO DEL HOGAR,092052014109
303/12/201409205-2014-1096  ABANDONO DEL HOGAR,092052014109
402/12/201409205-2014-1090  ALIMENTOS,092052014109
502/12/201409205-2014-1091  DIVORCIO POR CAUSAL,092052014109
602/12/201409205-2014-1092  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014109
702/12/201409205-2014-1093  ABANDONO DEL HOGAR,092052014109
108/12/201409205-2014-1106  DISOLUCIÓN DE LA SOCIEDAD CONYUGAL,092052014110
208/12/201409205-2014-1107  DIVORCIO POR CAUSAL,092052014110
308/12/201409205-2014-1108  ALIMENTOS,092052014110
408/12/201409205-2014-1109  ALIMENTOS,092052014110
505/12/201409205-2014-1104  TENENCIA,092052014110
604/12/201409205-2014-1100  ALIMENTOS,092052014110
110/12/201409205-2014-1119  ALIMENTOS,092052014111
209/12/201409205-2014-1111  ALIMENTOS,092052014111
309/12/201409205-2014-1112  ALIMENTOS CON PRESUNCIÓN DE PATERNIDAD,092052014111
409/12/201409205-2014-1114  ALIMENTOS,092052014111
509/12/201409205-2014-1115  ALIMENTOS,092052014111
609/12/201409205-2014-1116  TUTELA O CURADURÍA,092052014111
709/12/201409205-2014-1117  ALIMENTOS,092052014111
808/12/201409205-2014-1110  ALIMENTOS,092052014111
112/12/201409205-2014-1128  ALIMENTOS,092052014112
212/12/201409205-2014-1129  ALIMENTOS A MUJER EMBARAZADA,092052014112
311/12/201409205-2014-1125  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014112
411/12/201409205-2014-1127  DIVORCIO POR MUTUO CONSENTIMIENTO,092052014112
510/12/201409205-2014-1121  ALIMENTOS,092052014112
