descripcion,causa
510/09/201209352-2012-0937  HABERES E INDEMNIZACIONES LABORALES,93522012093
610/09/201209352-2012-0938  HABERES E INDEMNIZACIONES LABORALES,93522012093
710/09/201209352-2012-0939  HABERES E INDEMNIZACIONES LABORALES,93522012093
807/09/201209352-2012-0930  HABERES E INDEMNIZACIONES LABORALES,93522012093
907/09/201209352-2012-0931  HABERES E INDEMNIZACIONES LABORALES,93522012093
1007/09/201209352-2012-0933  VERBAL SUMARIO,93522012093
112/09/201209352-2012-0946  HABERES E INDEMNIZACIONES LABORALES,93522012094
212/09/201209352-2012-0947  HABERES E INDEMNIZACIONES LABORALES,93522012094
312/09/201209352-2012-0948  HABERES E INDEMNIZACIONES LABORALES,93522012094
412/09/201209352-2012-0949  HABERES E INDEMNIZACIONES LABORALES,93522012094
511/09/201209352-2012-0941  HABERES E INDEMNIZACIONES LABORALES,93522012094
611/09/201209352-2012-0942  HABERES E INDEMNIZACIONES LABORALES,93522012094
711/09/201209352-2012-0943  HABERES E INDEMNIZACIONES LABORALES,93522012094
811/09/201209352-2012-0944  HABERES E INDEMNIZACIONES LABORALES,93522012094
911/09/201209352-2012-0945  HABERES E INDEMNIZACIONES LABORALES,93522012094
1010/09/201209352-2012-0940  HABERES E INDEMNIZACIONES LABORALES,93522012094
114/09/201209352-2012-0956  HABERES E INDEMNIZACIONES LABORALES,93522012095
214/09/201209352-2012-0957  HABERES E INDEMNIZACIONES LABORALES,93522012095
314/09/201209352-2012-0958  HABERES E INDEMNIZACIONES LABORALES,93522012095
414/09/201209352-2012-0959  HABERES E INDEMNIZACIONES LABORALES,93522012095
513/09/201209352-2012-0952  HABERES E INDEMNIZACIONES LABORALES,93522012095
613/09/201209352-2012-0953  HABERES E INDEMNIZACIONES LABORALES,93522012095
713/09/201209352-2012-0954  HABERES E INDEMNIZACIONES LABORALES,93522012095
813/09/201209352-2012-0955  HABERES E INDEMNIZACIONES LABORALES,93522012095
912/09/201209352-2012-0950  HABERES E INDEMNIZACIONES LABORALES,93522012095
1012/09/201209352-2012-0951  RETENCION DE DINERO,93522012095
118/09/201209352-2012-0967  HABERES E INDEMNIZACIONES LABORALES,93522012096
218/09/201209352-2012-0968  HABERES E INDEMNIZACIONES LABORALES,93522012096
318/09/201209352-2012-0969  HABERES E INDEMNIZACIONES LABORALES,93522012096
417/09/201209352-2012-0962  HABERES E INDEMNIZACIONES LABORALES,93522012096
517/09/201209352-2012-0963  HABERES E INDEMNIZACIONES LABORALES,93522012096
617/09/201209352-2012-0964  HABERES E INDEMNIZACIONES LABORALES,93522012096
717/09/201209352-2012-0965  HABERES E INDEMNIZACIONES LABORALES,93522012096
817/09/201209352-2012-0966  HABERES E INDEMNIZACIONES LABORALES,93522012096
914/09/201209352-2012-0960  HABERES E INDEMNIZACIONES LABORALES,93522012096
1014/09/201209352-2012-0961  HABERES E INDEMNIZACIONES LABORALES,93522012096
118/09/201209352-2012-0967  HABERES E INDEMNIZACIONES LABORALES,093522012096
218/09/201209352-2012-0968  HABERES E INDEMNIZACIONES LABORALES,093522012096
318/09/201209352-2012-0969  HABERES E INDEMNIZACIONES LABORALES,093522012096
417/09/201209352-2012-0962  HABERES E INDEMNIZACIONES LABORALES,093522012096
517/09/201209352-2012-0963  HABERES E INDEMNIZACIONES LABORALES,093522012096
617/09/201209352-2012-0964  HABERES E INDEMNIZACIONES LABORALES,093522012096
717/09/201209352-2012-0965  HABERES E INDEMNIZACIONES LABORALES,093522012096
817/09/201209352-2012-0966  HABERES E INDEMNIZACIONES LABORALES,093522012096
914/09/201209352-2012-0960  HABERES E INDEMNIZACIONES LABORALES,093522012096
1014/09/201209352-2012-0961  HABERES E INDEMNIZACIONES LABORALES,093522012096
120/09/201209352-2012-0978  HABERES E INDEMNIZACIONES LABORALES,093522012097
220/09/201209352-2012-0979  MEDIDAS CAUTELARES,093522012097
319/09/201209352-2012-0972  HABERES E INDEMNIZACIONES LABORALES,093522012097
419/09/201209352-2012-0973  HABERES E INDEMNIZACIONES LABORALES,093522012097
519/09/201209352-2012-0974  HABERES E INDEMNIZACIONES LABORALES,093522012097
619/09/201209352-2012-0975  HABERES E INDEMNIZACIONES LABORALES,093522012097
719/09/201209352-2012-0976  HABERES E INDEMNIZACIONES LABORALES,093522012097
819/09/201209352-2012-0977  MEDIDAS CAUTELARES,093522012097
918/09/201209352-2012-0970  HABERES E INDEMNIZACIONES LABORALES,093522012097
1018/09/201209352-2012-0971  HABERES E INDEMNIZACIONES LABORALES,093522012097
124/09/201209352-2012-0989  HABERES E INDEMNIZACIONES LABORALES,093522012098
221/09/201209352-2012-0984  HABERES E INDEMNIZACIONES LABORALES,093522012098
321/09/201209352-2012-0985  HABERES E INDEMNIZACIONES LABORALES,093522012098
421/09/201209352-2012-0986  HABERES E INDEMNIZACIONES LABORALES,093522012098
521/09/201209352-2012-0987  HABERES E INDEMNIZACIONES LABORALES,093522012098
621/09/201209352-2012-0988  HABERES E INDEMNIZACIONES LABORALES,093522012098
720/09/201209352-2012-0980  HABERES E INDEMNIZACIONES LABORALES,093522012098
820/09/201209352-2012-0981  HABERES E INDEMNIZACIONES LABORALES,093522012098
920/09/201209352-2012-0982  HABERES E INDEMNIZACIONES LABORALES,093522012098
1020/09/201209352-2012-0983  HABERES E INDEMNIZACIONES LABORALES,093522012098
125/09/201209352-2012-0994  HABERES E INDEMNIZACIONES LABORALES,093522012099
225/09/201209352-2012-0995  HABERES E INDEMNIZACIONES LABORALES,093522012099
325/09/201209352-2012-0996  PAGO DE INDEMNIZACIONES LABORALES,093522012099
425/09/201209352-2012-0997  HABERES E INDEMNIZACIONES LABORALES,093522012099
525/09/201209352-2012-0998  HABERES E INDEMNIZACIONES LABORALES,093522012099
625/09/201209352-2012-0999  HABERES E INDEMNIZACIONES LABORALES,093522012099
724/09/201209352-2012-0990  HABERES E INDEMNIZACIONES LABORALES,093522012099
824/09/201209352-2012-0991  HABERES E INDEMNIZACIONES LABORALES,093522012099
924/09/201209352-2012-0992  HABERES E INDEMNIZACIONES LABORALES,093522012099
1024/09/201209352-2012-0993  HABERES E INDEMNIZACIONES LABORALES,093522012099
127/09/201209352-2012-1006  HABERES E INDEMNIZACIONES LABORALES,093522012100
227/09/201209352-2012-1007  HABERES E INDEMNIZACIONES LABORALES,093522012100
327/09/201209352-2012-1008  HABERES E INDEMNIZACIONES LABORALES,093522012100
427/09/201209352-2012-1009  HABERES E INDEMNIZACIONES LABORALES,093522012100
526/09/201209352-2012-1000  HABERES E INDEMNIZACIONES LABORALES,093522012100
626/09/201209352-2012-1001  HABERES E INDEMNIZACIONES LABORALES,093522012100
726/09/201209352-2012-1002  HABERES E INDEMNIZACIONES LABORALES,093522012100
826/09/201209352-2012-1003  HABERES E INDEMNIZACIONES LABORALES,093522012100
926/09/201209352-2012-1004  HABERES E INDEMNIZACIONES LABORALES,093522012100
1026/09/201209352-2012-1005  HABERES E INDEMNIZACIONES LABORALES,093522012100
102/10/201209352-2012-1019  HABERES E INDEMNIZACIONES LABORALES,093522012101
201/10/201209352-2012-1017  HABERES E INDEMNIZACIONES LABORALES,093522012101
301/10/201209352-2012-1018  HABERES E INDEMNIZACIONES LABORALES,093522012101
428/09/201209352-2012-1011  HABERES E INDEMNIZACIONES LABORALES,093522012101
528/09/201209352-2012-1012  HABERES E INDEMNIZACIONES LABORALES,093522012101
628/09/201209352-2012-1013  HABERES E INDEMNIZACIONES LABORALES,093522012101
728/09/201209352-2012-1014  HABERES E INDEMNIZACIONES LABORALES,093522012101
828/09/201209352-2012-1015  HABERES E INDEMNIZACIONES LABORALES,093522012101
928/09/201209352-2012-1016  HABERES E INDEMNIZACIONES LABORALES,093522012101
1027/09/201209352-2012-1010  HABERES E INDEMNIZACIONES LABORALES,093522012101
103/10/201209352-2012-1023  HABERES E INDEMNIZACIONES LABORALES,093522012102
203/10/201209352-2012-1024  HABERES E INDEMNIZACIONES LABORALES,093522012102
303/10/201209352-2012-1025  HABERES E INDEMNIZACIONES LABORALES,093522012102
403/10/201209352-2012-1026  CONSIGNACION,093522012102
503/10/201209352-2012-1027  HABERES E INDEMNIZACIONES LABORALES,093522012102
603/10/201209352-2012-1028  HABERES E INDEMNIZACIONES LABORALES,093522012102
703/10/201209352-2012-1029  HABERES E INDEMNIZACIONES LABORALES,093522012102
802/10/201209352-2012-1020  PAGO DE HABERES LABORALES,093522012102
902/10/201209352-2012-1021  HABERES E INDEMNIZACIONES LABORALES,093522012102
1002/10/201209352-2012-1022  HABERES E INDEMNIZACIONES LABORALES,093522012102
104/10/201209352-2012-1032  HABERES E INDEMNIZACIONES LABORALES,093522012103
204/10/201209352-2012-1033  HABERES E INDEMNIZACIONES LABORALES,093522012103
304/10/201209352-2012-1034  HABERES E INDEMNIZACIONES LABORALES,093522012103
404/10/201209352-2012-1035  HABERES E INDEMNIZACIONES LABORALES,093522012103
504/10/201209352-2012-1036  HABERES E INDEMNIZACIONES LABORALES,093522012103
604/10/201209352-2012-1037  HABERES E INDEMNIZACIONES LABORALES,093522012103
704/10/201209352-2012-1038  HABERES E INDEMNIZACIONES LABORALES,093522012103
804/10/201209352-2012-1039  HABERES E INDEMNIZACIONES LABORALES,093522012103
903/10/201209352-2012-1030  HABERES E INDEMNIZACIONES LABORALES,093522012103
1003/10/201209352-2012-1031  HABERES E INDEMNIZACIONES LABORALES,093522012103
109/10/201209352-2012-1048  HABERES E INDEMNIZACIONES LABORALES,093522012104
209/10/201209352-2012-1049  HABERES E INDEMNIZACIONES LABORALES,093522012104
308/10/201209352-2012-1042  HABERES E INDEMNIZACIONES LABORALES,093522012104
408/10/201209352-2012-1043  HABERES E INDEMNIZACIONES LABORALES,093522012104
508/10/201209352-2012-1044  HABERES E INDEMNIZACIONES LABORALES,093522012104
608/10/201209352-2012-1045  HABERES E INDEMNIZACIONES LABORALES,093522012104
708/10/201209352-2012-1046  HABERES E INDEMNIZACIONES LABORALES,093522012104
808/10/201209352-2012-1047  HABERES E INDEMNIZACIONES LABORALES,093522012104
905/10/201209352-2012-1040  HABERES E INDEMNIZACIONES LABORALES,093522012104
1005/10/201209352-2012-1041  HABERES E INDEMNIZACIONES LABORALES,093522012104
111/10/201209352-2012-1057  HABERES E INDEMNIZACIONES LABORALES,093522012105
211/10/201209352-2012-1058  HABERES E INDEMNIZACIONES LABORALES,093522012105
311/10/201209352-2012-1059  HABERES E INDEMNIZACIONES LABORALES,093522012105
410/10/201209352-2012-1053  HABERES E INDEMNIZACIONES LABORALES,093522012105
510/10/201209352-2012-1054  HABERES E INDEMNIZACIONES LABORALES,093522012105
610/10/201209352-2012-1055  HABERES E INDEMNIZACIONES LABORALES,093522012105
710/10/201209352-2012-1056  HABERES E INDEMNIZACIONES LABORALES,093522012105
809/10/201209352-2012-1050  HABERES E INDEMNIZACIONES LABORALES,093522012105
909/10/201209352-2012-1051  HABERES E INDEMNIZACIONES LABORALES,093522012105
1009/10/201209352-2012-1052  HABERES E INDEMNIZACIONES LABORALES,093522012105
116/10/201209352-2012-1064  HABERES E INDEMNIZACIONES LABORALES,093522012106
216/10/201209352-2012-1065  HABERES E INDEMNIZACIONES LABORALES,093522012106
316/10/201209352-2012-1066  HABERES E INDEMNIZACIONES LABORALES,093522012106
416/10/201209352-2012-1067  HABERES E INDEMNIZACIONES LABORALES,093522012106
516/10/201209352-2012-1068  HABERES E INDEMNIZACIONES LABORALES,093522012106
616/10/201209352-2012-1069  HABERES E INDEMNIZACIONES LABORALES,093522012106
715/10/201209352-2012-1061  HABERES E INDEMNIZACIONES LABORALES,093522012106
815/10/201209352-2012-1062  HABERES E INDEMNIZACIONES LABORALES,093522012106
915/10/201209352-2012-1063  HABERES E INDEMNIZACIONES LABORALES,093522012106
1011/10/201209352-2012-1060  HABERES E INDEMNIZACIONES LABORALES,093522012106
119/10/201209352-2012-1078  PAGO DE INDEMNIZACIONES LABORALES,093522012107
219/10/201209352-2012-1079  HABERES E INDEMNIZACIONES LABORALES,093522012107
318/10/201209352-2012-1076  HABERES E INDEMNIZACIONES LABORALES,093522012107
418/10/201209352-2012-1077  HABERES E INDEMNIZACIONES LABORALES,093522012107
517/10/201209352-2012-1072  HABERES E INDEMNIZACIONES LABORALES,093522012107
617/10/201209352-2012-1073  HABERES E INDEMNIZACIONES LABORALES,093522012107
717/10/201209352-2012-1074  HABERES E INDEMNIZACIONES LABORALES,093522012107
817/10/201209352-2012-1075  HABERES E INDEMNIZACIONES LABORALES,093522012107
916/10/201209352-2012-1070  HABERES E INDEMNIZACIONES LABORALES,093522012107
1016/10/201209352-2012-1071  HABERES E INDEMNIZACIONES LABORALES,093522012107
123/10/201209352-2012-1089  HABERES E INDEMNIZACIONES LABORALES,093522012108
222/10/201209352-2012-1083  HABERES E INDEMNIZACIONES LABORALES,093522012108
322/10/201209352-2012-1084  HABERES E INDEMNIZACIONES LABORALES,093522012108
422/10/201209352-2012-1085  HABERES E INDEMNIZACIONES LABORALES,093522012108
522/10/201209352-2012-1086  HABERES E INDEMNIZACIONES LABORALES,093522012108
622/10/201209352-2012-1087  HABERES E INDEMNIZACIONES LABORALES,093522012108
722/10/201209352-2012-1088  HABERES E INDEMNIZACIONES LABORALES,093522012108
819/10/201209352-2012-1080  HABERES E INDEMNIZACIONES LABORALES,093522012108
919/10/201209352-2012-1081  HABERES E INDEMNIZACIONES LABORALES,093522012108
1019/10/201209352-2012-1082  HABERES E INDEMNIZACIONES LABORALES,093522012108
124/10/201209352-2012-1098  HABERES E INDEMNIZACIONES LABORALES,093522012109
224/10/201209352-2012-1099  HABERES E INDEMNIZACIONES LABORALES,093522012109
323/10/201209352-2012-1090  HABERES E INDEMNIZACIONES LABORALES,093522012109
423/10/201209352-2012-1091  HABERES E INDEMNIZACIONES LABORALES,093522012109
523/10/201209352-2012-1092  HABERES E INDEMNIZACIONES LABORALES,093522012109
623/10/201209352-2012-1093  HABERES E INDEMNIZACIONES LABORALES,093522012109
723/10/201209352-2012-1094  HABERES E INDEMNIZACIONES LABORALES,093522012109
823/10/201209352-2012-1095  HABERES E INDEMNIZACIONES LABORALES,093522012109
923/10/201209352-2012-1096  HABERES E INDEMNIZACIONES LABORALES,093522012109
1023/10/201209352-2012-1097  HABERES E INDEMNIZACIONES LABORALES,093522012109
125/10/201209352-2012-1103  HABERES E INDEMNIZACIONES LABORALES,093522012110
225/10/201209352-2012-1104  HABERES E INDEMNIZACIONES LABORALES,093522012110
325/10/201209352-2012-1105  HABERES E INDEMNIZACIONES LABORALES,093522012110
425/10/201209352-2012-1106  HABERES E INDEMNIZACIONES LABORALES,093522012110
525/10/201209352-2012-1107  HABERES E INDEMNIZACIONES LABORALES,093522012110
625/10/201209352-2012-1108  HABERES E INDEMNIZACIONES LABORALES,093522012110
725/10/201209352-2012-1109  HABERES E INDEMNIZACIONES LABORALES,093522012110
824/10/201209352-2012-1100  HABERES E INDEMNIZACIONES LABORALES,093522012110
924/10/201209352-2012-1101  HABERES E INDEMNIZACIONES LABORALES,093522012110
1024/10/201209352-2012-1102  HABERES E INDEMNIZACIONES LABORALES,093522012110
129/10/201209352-2012-1116  HABERES E INDEMNIZACIONES LABORALES,093522012111
229/10/201209352-2012-1117  HABERES E INDEMNIZACIONES LABORALES,093522012111
329/10/201209352-2012-1118  HABERES E INDEMNIZACIONES LABORALES,093522012111
429/10/201209352-2012-1119  HABERES E INDEMNIZACIONES LABORALES,093522012111
526/10/201209352-2012-1110  HABERES E INDEMNIZACIONES LABORALES,093522012111
626/10/201209352-2012-1111  HABERES E INDEMNIZACIONES LABORALES,093522012111
726/10/201209352-2012-1112  HABERES E INDEMNIZACIONES LABORALES,093522012111
826/10/201209352-2012-1113  PAGO DE INDEMNIZACIONES LABORALES,093522012111
926/10/201209352-2012-1114  HABERES E INDEMNIZACIONES LABORALES,093522012111
1026/10/201209352-2012-1115  HABERES E INDEMNIZACIONES LABORALES,093522012111
131/10/201209352-2012-1126  HABERES E INDEMNIZACIONES LABORALES,093522012112
231/10/201209352-2012-1127  HABERES E INDEMNIZACIONES LABORALES,093522012112
331/10/201209352-2012-1128  HABERES E INDEMNIZACIONES LABORALES,093522012112
431/10/201209352-2012-1129  CONSIGNACIONES,093522012112
530/10/201209352-2012-1121  HABERES E INDEMNIZACIONES LABORALES,093522012112
630/10/201209352-2012-1122  HABERES E INDEMNIZACIONES LABORALES,093522012112
730/10/201209352-2012-1123  HABERES E INDEMNIZACIONES LABORALES,093522012112
830/10/201209352-2012-1124  PAGO DE INDEMNIZACIONES LABORALES,093522012112
930/10/201209352-2012-1125  HABERES E INDEMNIZACIONES LABORALES,093522012112
1029/10/201209352-2012-1120  VERBAL SUMARIO,093522012112
107/11/201209352-2012-1139  HABERES E INDEMNIZACIONES LABORALES,093522012113
206/11/201209352-2012-1134  HABERES E INDEMNIZACIONES LABORALES,093522012113
306/11/201209352-2012-1135  HABERES E INDEMNIZACIONES LABORALES,093522012113
406/11/201209352-2012-1136  HABERES E INDEMNIZACIONES LABORALES,093522012113
506/11/201209352-2012-1137  HABERES E INDEMNIZACIONES LABORALES,093522012113
606/11/201209352-2012-1138  HABERES E INDEMNIZACIONES LABORALES,093522012113
705/11/201209352-2012-1133  HABERES E INDEMNIZACIONES LABORALES,093522012113
801/11/201209352-2012-1130  HABERES E INDEMNIZACIONES LABORALES,093522012113
901/11/201209352-2012-1131  CONSIGNACION,093522012113
1001/11/201209352-2012-1132  HABERES E INDEMNIZACIONES LABORALES,093522012113
108/11/201209352-2012-1148  HABERES E INDEMNIZACIONES LABORALES,093522012114
208/11/201209352-2012-1149  HABERES E INDEMNIZACIONES LABORALES,093522012114
307/11/201209352-2012-1140  HABERES E INDEMNIZACIONES LABORALES,093522012114
407/11/201209352-2012-1141  HABERES E INDEMNIZACIONES LABORALES,093522012114
507/11/201209352-2012-1142  HABERES E INDEMNIZACIONES LABORALES,093522012114
607/11/201209352-2012-1143  HABERES E INDEMNIZACIONES LABORALES,093522012114
707/11/201209352-2012-1144  HABERES E INDEMNIZACIONES LABORALES,093522012114
807/11/201209352-2012-1145  HABERES E INDEMNIZACIONES LABORALES,093522012114
907/11/201209352-2012-1146  HABERES E INDEMNIZACIONES LABORALES,093522012114
1007/11/201209352-2012-1147  HABERES E INDEMNIZACIONES LABORALES,093522012114
112/11/201209352-2012-1159  PAGO DE HABERES LABORALES,093522012115
209/11/201209352-2012-1155  HABERES E INDEMNIZACIONES LABORALES,093522012115
309/11/201209352-2012-1156  HABERES E INDEMNIZACIONES LABORALES,093522012115
409/11/201209352-2012-1157  HABERES E INDEMNIZACIONES LABORALES,093522012115
509/11/201209352-2012-1158  HABERES E INDEMNIZACIONES LABORALES,093522012115
608/11/201209352-2012-1150  HABERES E INDEMNIZACIONES LABORALES,093522012115
708/11/201209352-2012-1151  MEDIDAS CAUTELARES,093522012115
808/11/201209352-2012-1152  HABERES E INDEMNIZACIONES LABORALES,093522012115
908/11/201209352-2012-1153  HABERES E INDEMNIZACIONES LABORALES,093522012115
1008/11/201209352-2012-1154  HABERES E INDEMNIZACIONES LABORALES,093522012115
114/11/201209352-2012-1166  HABERES E INDEMNIZACIONES LABORALES,093522012116
213/11/201209352-2012-1164  HABERES E INDEMNIZACIONES LABORALES,093522012116
313/11/201209352-2012-1165  HABERES E INDEMNIZACIONES LABORALES,093522012116
413/11/201209352-2012-1167  HABERES E INDEMNIZACIONES LABORALES,093522012116
513/11/201209352-2012-1168  HABERES E INDEMNIZACIONES LABORALES,093522012116
613/11/201209352-2012-1169  HABERES E INDEMNIZACIONES LABORALES,093522012116
712/11/201209352-2012-1160  HABERES E INDEMNIZACIONES LABORALES,093522012116
812/11/201209352-2012-1161  HABERES E INDEMNIZACIONES LABORALES,093522012116
912/11/201209352-2012-1162  HABERES E INDEMNIZACIONES LABORALES,093522012116
1012/11/201209352-2012-1163  HABERES E INDEMNIZACIONES LABORALES,093522012116
114/11/201209352-2012-1166  HABERES E INDEMNIZACIONES LABORALES,093522012116
213/11/201209352-2012-1164  HABERES E INDEMNIZACIONES LABORALES,093522012116
313/11/201209352-2012-1165  HABERES E INDEMNIZACIONES LABORALES,093522012116
413/11/201209352-2012-1167  HABERES E INDEMNIZACIONES LABORALES,093522012116
513/11/201209352-2012-1168  HABERES E INDEMNIZACIONES LABORALES,093522012116
613/11/201209352-2012-1169  HABERES E INDEMNIZACIONES LABORALES,093522012116
