descripcion,causa
1529/06/201409459-2014-0545* CONTRAVENCION MUY GRAVE,094592014054
1629/06/201409459-2014-0546* CONTRAVENCION MUY GRAVE,094592014054
1728/06/201409459-2014-0540* CONTRAVENCION MUY GRAVE,094592014054
1828/06/201409459-2014-0541* CONTRAVENCION MUY GRAVE,094592014054
1928/06/201409459-2014-0542* CONTRAVENCION MUY GRAVE,094592014054
2028/06/201409459-2014-0543* CONTRAVENCION MUY GRAVE,094592014054
"125/12/201409459-2014-0549G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",094592014054
"224/12/201409459-2014-0548G 387 CONTRAVENCIONES DE TRÁNSITO DE SEGUNDA CLASE, INC.1, NUM. 2",094592014054
"323/12/201409459-2014-0546G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 4",094592014054
"423/12/201409459-2014-0547G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 8",094592014054
"522/12/201409459-2014-0540G 391 CONTRAVENCIONES DE TRÁNSITO DE SEXTA CLASE, INC.1, NUM. 12",094592014054
"622/12/201409459-2014-0541G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014054
"722/12/201409459-2014-0542G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",094592014054
"822/12/201409459-2014-0543G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014054
"922/12/201409459-2014-0544G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014054
"1022/12/201409459-2014-0545G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014054
1130/06/201409459-2014-0547* CONTRAVENCION MUY GRAVE,094592014054
1230/06/201409459-2014-0548* CONTRAVENCION MUY GRAVE,094592014054
1330/06/201409459-2014-0549* CONTRAVENCION MUY GRAVE,094592014054
1429/06/201409459-2014-0544* CONTRAVENCION MUY GRAVE,094592014054
1529/06/201409459-2014-0545* CONTRAVENCION MUY GRAVE,094592014054
1629/06/201409459-2014-0546* CONTRAVENCION MUY GRAVE,094592014054
1728/06/201409459-2014-0540* CONTRAVENCION MUY GRAVE,094592014054
1828/06/201409459-2014-0541* CONTRAVENCION MUY GRAVE,094592014054
1928/06/201409459-2014-0542* CONTRAVENCION MUY GRAVE,094592014054
2028/06/201409459-2014-0543* CONTRAVENCION MUY GRAVE,094592014054
"130/12/201409459-2014-0558G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 1",094592014055
"230/12/201409459-2014-0559G 387 CONTRAVENCIONES DE TRÁNSITO DE SEGUNDA CLASE, INC.1, NUM. 5",094592014055
"329/12/201409459-2014-0555G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014055
"429/12/201409459-2014-0556G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014055
"529/12/201409459-2014-0557G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 1",094592014055
"627/12/201409459-2014-0554G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014055
"726/12/201409459-2014-0550G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014055
"826/12/201409459-2014-0551G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014055
"926/12/201409459-2014-0552G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014055
"1026/12/201409459-2014-0553G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",094592014055
1103/07/201409459-2014-0558* CONTRAVENCION MUY GRAVE,094592014055
1203/07/201409459-2014-0559* CONTRAVENCION MUY GRAVE,094592014055
1302/07/201409459-2014-0555* CONTRAVENCION MUY GRAVE,094592014055
1402/07/201409459-2014-0556* CONTRAVENCION MUY GRAVE,094592014055
1502/07/201409459-2014-0557* CONTRAVENCION MUY GRAVE,094592014055
1601/07/201409459-2014-0551* CONTRAVENCION MUY GRAVE,094592014055
1701/07/201409459-2014-0552* CONTRAVENCION MUY GRAVE,094592014055
1801/07/201409459-2014-0553* CONTRAVENCION MUY GRAVE,094592014055
1901/07/201409459-2014-0554* CONTRAVENCION MUY GRAVE,094592014055
2030/06/201409459-2014-0550* CONTRAVENCION MUY GRAVE,094592014055
104/07/201409459-2014-0560* CONTRAVENCION MUY GRAVE,094592014056
204/07/201409459-2014-0561* CONTRAVENCION MUY GRAVE,094592014056
304/07/201409459-2014-0562* CONTRAVENCION MUY GRAVE,094592014056
404/07/201409459-2014-0563* CONTRAVENCION MUY GRAVE,094592014056
504/07/201409459-2014-0564* CONTRAVENCION MUY GRAVE,094592014056
604/07/201409459-2014-0565* CONTRAVENCION MUY GRAVE,094592014056
704/07/201409459-2014-0566* CONTRAVENCION MUY GRAVE,094592014056
804/07/201409459-2014-0567* CONTRAVENCION MUY GRAVE,094592014056
904/07/201409459-2014-0568* CONTRAVENCION MUY GRAVE,094592014056
1004/07/201409459-2014-0569* CONTRAVENCION MUY GRAVE,094592014056
108/07/201409459-2014-0577* CONTRAVENCION MUY GRAVE,094592014057
208/07/201409459-2014-0578* CONTRAVENCION MUY GRAVE,094592014057
308/07/201409459-2014-0579* CONTRAVENCION MUY GRAVE,094592014057
407/07/201409459-2014-0574* CONTRAVENCION MUY GRAVE,094592014057
507/07/201409459-2014-0575* CONTRAVENCION MUY GRAVE,094592014057
607/07/201409459-2014-0576* CONTRAVENCION MUY GRAVE,094592014057
705/07/201409459-2014-0572* CONTRAVENCION MUY GRAVE,094592014057
805/07/201409459-2014-0573* CONTRAVENCION MUY GRAVE,094592014057
904/07/201409459-2014-0570* CONTRAVENCION MUY GRAVE,094592014057
1004/07/201409459-2014-0571* CONTRAVENCION MUY GRAVE,094592014057
109/07/201409459-2014-0583* CONTRAVENCION MUY GRAVE,094592014058
209/07/201409459-2014-0584* CONTRAVENCION MUY GRAVE,094592014058
309/07/201409459-2014-0585* CONTRAVENCION MUY GRAVE,094592014058
409/07/201409459-2014-0586* CONTRAVENCION MUY GRAVE,094592014058
509/07/201409459-2014-0587* CONTRAVENCION MUY GRAVE,094592014058
609/07/201409459-2014-0588* CONTRAVENCION MUY GRAVE,094592014058
709/07/201409459-2014-0589* CONTRAVENCION MUY GRAVE,094592014058
808/07/201409459-2014-0580* CONTRAVENCION MUY GRAVE,094592014058
908/07/201409459-2014-0581* CONTRAVENCION MUY GRAVE,094592014058
1008/07/201409459-2014-0582* CONTRAVENCION MUY GRAVE,094592014058
111/07/201409459-2014-0596* CONTRAVENCION MUY GRAVE,094592014059
211/07/201409459-2014-0597* CONTRAVENCION MUY GRAVE,094592014059
311/07/201409459-2014-0598* CONTRAVENCION MUY GRAVE,094592014059
411/07/201409459-2014-0599* CONTRAVENCION MUY GRAVE,094592014059
510/07/201409459-2014-0593* CONTRAVENCION MUY GRAVE,094592014059
610/07/201409459-2014-0594* CONTRAVENCION MUY GRAVE,094592014059
710/07/201409459-2014-0595* CONTRAVENCION MUY GRAVE,094592014059
809/07/201409459-2014-0590* CONTRAVENCION MUY GRAVE,094592014059
909/07/201409459-2014-0591* CONTRAVENCION MUY GRAVE,094592014059
1009/07/201409459-2014-0592* CONTRAVENCION MUY GRAVE,094592014059
112/07/201409459-2014-0607* CONTRAVENCION MUY GRAVE,094592014060
212/07/201409459-2014-0608* CONTRAVENCION MUY GRAVE,094592014060
312/07/201409459-2014-0609* CONTRAVENCION MUY GRAVE,094592014060
411/07/201409459-2014-0600* CONTRAVENCION MUY GRAVE,094592014060
511/07/201409459-2014-0601* CONTRAVENCION MUY GRAVE,094592014060
611/07/201409459-2014-0602* CONTRAVENCION MUY GRAVE,094592014060
711/07/201409459-2014-0603* CONTRAVENCION MUY GRAVE,094592014060
811/07/201409459-2014-0604* CONTRAVENCION MUY GRAVE,094592014060
911/07/201409459-2014-0605* CONTRAVENCION MUY GRAVE,094592014060
1011/07/201409459-2014-0606* CONTRAVENCION MUY GRAVE,094592014060
114/07/201409459-2014-0618* CONTRAVENCION MUY GRAVE,094592014061
214/07/201409459-2014-0619* CONTRAVENCION MUY GRAVE,094592014061
313/07/201409459-2014-0613* CONTRAVENCION MUY GRAVE,094592014061
413/07/201409459-2014-0614* CONTRAVENCION MUY GRAVE,094592014061
513/07/201409459-2014-0615* CONTRAVENCION MUY GRAVE,094592014061
613/07/201409459-2014-0616* CONTRAVENCION MUY GRAVE,094592014061
713/07/201409459-2014-0617* CONTRAVENCION MUY GRAVE,094592014061
812/07/201409459-2014-0610* CONTRAVENCION MUY GRAVE,094592014061
912/07/201409459-2014-0611* CONTRAVENCION MUY GRAVE,094592014061
1012/07/201409459-2014-0612* CONTRAVENCION MUY GRAVE,094592014061
120/07/201409459-2014-0627* CONTRAVENCION MUY GRAVE,094592014062
220/07/201409459-2014-0628* CONTRAVENCION GRAVE SEGUNDA CLASE,094592014062
320/07/201409459-2014-0629* CONTRAVENCION MUY GRAVE,094592014062
419/07/201409459-2014-0625* CONTRAVENCION MUY GRAVE,094592014062
519/07/201409459-2014-0626* CONTRAVENCION MUY GRAVE,094592014062
617/07/201409459-2014-0623* CONTRAVENCION MUY GRAVE,094592014062
717/07/201409459-2014-0624* CONTRAVENCION MUY GRAVE,094592014062
815/07/201409459-2014-0622* CONTRAVENCION MUY GRAVE,094592014062
914/07/201409459-2014-0620* CONTRAVENCION MUY GRAVE,094592014062
1014/07/201409459-2014-0621* CONTRAVENCION MUY GRAVE,094592014062
121/07/201409459-2014-0634* CONTRAVENCION MUY GRAVE,094592014063
221/07/201409459-2014-0635* CONTRAVENCION MUY GRAVE,094592014063
321/07/201409459-2014-0636* CONTRAVENCION MUY GRAVE,094592014063
421/07/201409459-2014-0637* CONTRAVENCION MUY GRAVE,094592014063
521/07/201409459-2014-0638* CONTRAVENCION MUY GRAVE,094592014063
621/07/201409459-2014-0639* CONTRAVENCION MUY GRAVE,094592014063
720/07/201409459-2014-0630* CONTRAVENCION MUY GRAVE,094592014063
820/07/201409459-2014-0631* CONTRAVENCION MUY GRAVE,094592014063
920/07/201409459-2014-0632* CONTRAVENCION MUY GRAVE,094592014063
1020/07/201409459-2014-0633* CONTRAVENCION MUY GRAVE,094592014063
122/07/201409459-2014-0649* CONTRAVENCION MUY GRAVE,094592014064
221/07/201409459-2014-0640* CONTRAVENCION MUY GRAVE,094592014064
321/07/201409459-2014-0641* CONTRAVENCION MUY GRAVE,094592014064
421/07/201409459-2014-0642* CONTRAVENCION MUY GRAVE,094592014064
521/07/201409459-2014-0643* CONTRAVENCION MUY GRAVE,094592014064
621/07/201409459-2014-0644* CONTRAVENCION MUY GRAVE,094592014064
721/07/201409459-2014-0645* CONTRAVENCION MUY GRAVE,094592014064
821/07/201409459-2014-0646* CONTRAVENCION MUY GRAVE,094592014064
921/07/201409459-2014-0647* CONTRAVENCION MUY GRAVE,094592014064
1021/07/201409459-2014-0648* CONTRAVENCION MUY GRAVE,094592014064
123/07/201409459-2014-0654* CONTRAVENCION MUY GRAVE,094592014065
223/07/201409459-2014-0655* CONTRAVENCION MUY GRAVE,094592014065
323/07/201409459-2014-0656* CONTRAVENCION MUY GRAVE,094592014065
423/07/201409459-2014-0657* CONTRAVENCION MUY GRAVE,094592014065
523/07/201409459-2014-0658* CONTRAVENCION MUY GRAVE,094592014065
623/07/201409459-2014-0659* CONTRAVENCION MUY GRAVE,094592014065
722/07/201409459-2014-0650* CONTRAVENCION MUY GRAVE,094592014065
822/07/201409459-2014-0651* CONTRAVENCION MUY GRAVE,094592014065
922/07/201409459-2014-0652* CONTRAVENCION MUY GRAVE,094592014065
1022/07/201409459-2014-0653* CONTRAVENCION MUY GRAVE,094592014065
125/07/201409459-2014-0667* CONTRAVENCION MUY GRAVE,094592014066
225/07/201409459-2014-0668* CONTRAVENCION MUY GRAVE,094592014066
325/07/201409459-2014-0669* CONTRAVENCION MUY GRAVE,094592014066
424/07/201409459-2014-0660* CONTRAVENCION MUY GRAVE,094592014066
524/07/201409459-2014-0661* CONTRAVENCION MUY GRAVE,094592014066
624/07/201409459-2014-0662* CONTRAVENCION MUY GRAVE,094592014066
724/07/201409459-2014-0663* CONTRAVENCION MUY GRAVE,094592014066
824/07/201409459-2014-0664* CONTRAVENCION MUY GRAVE,094592014066
924/07/201409459-2014-0665* CONTRAVENCION MUY GRAVE,094592014066
1024/07/201409459-2014-0666* CONTRAVENCION MUY GRAVE,094592014066
128/07/201409459-2014-0679* CONTRAVENCION MUY GRAVE,094592014067
226/07/201409459-2014-0674* CONTRAVENCION MUY GRAVE,094592014067
326/07/201409459-2014-0675* CONTRAVENCION MUY GRAVE,094592014067
426/07/201409459-2014-0676* CONTRAVENCION MUY GRAVE,094592014067
526/07/201409459-2014-0677* CONTRAVENCION MUY GRAVE,094592014067
626/07/201409459-2014-0678* CONTRAVENCION MUY GRAVE,094592014067
725/07/201409459-2014-0670* CONTRAVENCION MUY GRAVE,094592014067
825/07/201409459-2014-0671* CONTRAVENCION MUY GRAVE,094592014067
925/07/201409459-2014-0672* CONTRAVENCION MUY GRAVE,094592014067
1025/07/201409459-2014-0673* CONTRAVENCION MUY GRAVE,094592014067
101/08/201409459-2014-0683* CONTRAVENCION MUY GRAVE,094592014068
201/08/201409459-2014-0684* CONTRAVENCION MUY GRAVE,094592014068
301/08/201409459-2014-0685* CONTRAVENCION MUY GRAVE,094592014068
401/08/201409459-2014-0686* CONTRAVENCION MUY GRAVE,094592014068
501/08/201409459-2014-0687* CONTRAVENCION MUY GRAVE,094592014068
630/07/201409459-2014-0682* CONTRAVENCION MUY GRAVE,094592014068
729/07/201409459-2014-0680* CONTRAVENCION MUY GRAVE,094592014068
829/07/201409459-2014-0681* CONTRAVENCION MUY GRAVE,094592014068
No se encuentran resultados.,094592014071
"125/12/201409459-2014-0549G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",094592014054
"224/12/201409459-2014-0548G 387 CONTRAVENCIONES DE TRÁNSITO DE SEGUNDA CLASE, INC.1, NUM. 2",094592014054
"323/12/201409459-2014-0546G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 4",094592014054
"423/12/201409459-2014-0547G 390 CONTRAVENCIONES DE TRÁNSITO DE QUINTA CLASE, INC.1, NUM. 8",094592014054
"522/12/201409459-2014-0540G 391 CONTRAVENCIONES DE TRÁNSITO DE SEXTA CLASE, INC.1, NUM. 12",094592014054
"622/12/201409459-2014-0541G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014054
"722/12/201409459-2014-0542G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",094592014054
"822/12/201409459-2014-0543G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014054
"922/12/201409459-2014-0544G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014054
"1022/12/201409459-2014-0545G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, INC.3, NUM. 1",094592014054
1130/06/201409459-2014-0547* CONTRAVENCION MUY GRAVE,094592014054
1230/06/201409459-2014-0548* CONTRAVENCION MUY GRAVE,094592014054
1330/06/201409459-2014-0549* CONTRAVENCION MUY GRAVE,094592014054
1429/06/201409459-2014-0544* CONTRAVENCION MUY GRAVE,094592014054
1529/06/201409459-2014-0545* CONTRAVENCION MUY GRAVE,094592014054
1629/06/201409459-2014-0546* CONTRAVENCION MUY GRAVE,094592014054
1728/06/201409459-2014-0540* CONTRAVENCION MUY GRAVE,094592014054
1828/06/201409459-2014-0541* CONTRAVENCION MUY GRAVE,094592014054
1928/06/201409459-2014-0542* CONTRAVENCION MUY GRAVE,094592014054
2028/06/201409459-2014-0543* CONTRAVENCION MUY GRAVE,094592014054
"130/12/201409459-2014-0558G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 1",094592014055
"230/12/201409459-2014-0559G 387 CONTRAVENCIONES DE TRÁNSITO DE SEGUNDA CLASE, INC.1, NUM. 5",094592014055
"329/12/201409459-2014-0555G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014055
"429/12/201409459-2014-0556G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014055
"529/12/201409459-2014-0557G 389 CONTRAVENCIONES DE TRÁNSITO DE CUARTA CLASE, INC.1, NUM. 1",094592014055
"627/12/201409459-2014-0554G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014055
"726/12/201409459-2014-0550G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014055
"826/12/201409459-2014-0551G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014055
"926/12/201409459-2014-0552G 386 CONTRAVENCIONES DE TRÁNSITO DE PRIMERA CLASE, NUM. 1",094592014055
"1026/12/201409459-2014-0553G 385 CONDUCCIÓN DE VEHÍCULO EN ESTADO DE EMBRIAGUEZ, NUM. 3",094592014055
1103/07/201409459-2014-0558* CONTRAVENCION MUY GRAVE,094592014055
1203/07/201409459-2014-0559* CONTRAVENCION MUY GRAVE,094592014055
1302/07/201409459-2014-0555* CONTRAVENCION MUY GRAVE,094592014055
1402/07/201409459-2014-0556* CONTRAVENCION MUY GRAVE,094592014055
1502/07/201409459-2014-0557* CONTRAVENCION MUY GRAVE,094592014055
1601/07/201409459-2014-0551* CONTRAVENCION MUY GRAVE,094592014055
1701/07/201409459-2014-0552* CONTRAVENCION MUY GRAVE,094592014055
1801/07/201409459-2014-0553* CONTRAVENCION MUY GRAVE,094592014055
1901/07/201409459-2014-0554* CONTRAVENCION MUY GRAVE,094592014055
2030/06/201409459-2014-0550* CONTRAVENCION MUY GRAVE,094592014055
104/07/201409459-2014-0560* CONTRAVENCION MUY GRAVE,094592014056
204/07/201409459-2014-0561* CONTRAVENCION MUY GRAVE,094592014056
304/07/201409459-2014-0562* CONTRAVENCION MUY GRAVE,094592014056
404/07/201409459-2014-0563* CONTRAVENCION MUY GRAVE,094592014056
504/07/201409459-2014-0564* CONTRAVENCION MUY GRAVE,094592014056
604/07/201409459-2014-0565* CONTRAVENCION MUY GRAVE,094592014056
704/07/201409459-2014-0566* CONTRAVENCION MUY GRAVE,094592014056
804/07/201409459-2014-0567* CONTRAVENCION MUY GRAVE,094592014056
904/07/201409459-2014-0568* CONTRAVENCION MUY GRAVE,094592014056
1004/07/201409459-2014-0569* CONTRAVENCION MUY GRAVE,094592014056
108/07/201409459-2014-0577* CONTRAVENCION MUY GRAVE,094592014057
208/07/201409459-2014-0578* CONTRAVENCION MUY GRAVE,094592014057
308/07/201409459-2014-0579* CONTRAVENCION MUY GRAVE,094592014057
407/07/201409459-2014-0574* CONTRAVENCION MUY GRAVE,094592014057
507/07/201409459-2014-0575* CONTRAVENCION MUY GRAVE,094592014057
607/07/201409459-2014-0576* CONTRAVENCION MUY GRAVE,094592014057
705/07/201409459-2014-0572* CONTRAVENCION MUY GRAVE,094592014057
805/07/201409459-2014-0573* CONTRAVENCION MUY GRAVE,094592014057
904/07/201409459-2014-0570* CONTRAVENCION MUY GRAVE,094592014057
1004/07/201409459-2014-0571* CONTRAVENCION MUY GRAVE,094592014057
109/07/201409459-2014-0583* CONTRAVENCION MUY GRAVE,094592014058
209/07/201409459-2014-0584* CONTRAVENCION MUY GRAVE,094592014058
309/07/201409459-2014-0585* CONTRAVENCION MUY GRAVE,094592014058
409/07/201409459-2014-0586* CONTRAVENCION MUY GRAVE,094592014058
509/07/201409459-2014-0587* CONTRAVENCION MUY GRAVE,094592014058
609/07/201409459-2014-0588* CONTRAVENCION MUY GRAVE,094592014058
709/07/201409459-2014-0589* CONTRAVENCION MUY GRAVE,094592014058
808/07/201409459-2014-0580* CONTRAVENCION MUY GRAVE,094592014058
908/07/201409459-2014-0581* CONTRAVENCION MUY GRAVE,094592014058
1008/07/201409459-2014-0582* CONTRAVENCION MUY GRAVE,094592014058
111/07/201409459-2014-0596* CONTRAVENCION MUY GRAVE,094592014059
211/07/201409459-2014-0597* CONTRAVENCION MUY GRAVE,094592014059
311/07/201409459-2014-0598* CONTRAVENCION MUY GRAVE,094592014059
411/07/201409459-2014-0599* CONTRAVENCION MUY GRAVE,094592014059
510/07/201409459-2014-0593* CONTRAVENCION MUY GRAVE,094592014059
610/07/201409459-2014-0594* CONTRAVENCION MUY GRAVE,094592014059
710/07/201409459-2014-0595* CONTRAVENCION MUY GRAVE,094592014059
809/07/201409459-2014-0590* CONTRAVENCION MUY GRAVE,094592014059
909/07/201409459-2014-0591* CONTRAVENCION MUY GRAVE,094592014059
1009/07/201409459-2014-0592* CONTRAVENCION MUY GRAVE,094592014059
112/07/201409459-2014-0607* CONTRAVENCION MUY GRAVE,094592014060
212/07/201409459-2014-0608* CONTRAVENCION MUY GRAVE,094592014060
312/07/201409459-2014-0609* CONTRAVENCION MUY GRAVE,094592014060
411/07/201409459-2014-0600* CONTRAVENCION MUY GRAVE,094592014060
511/07/201409459-2014-0601* CONTRAVENCION MUY GRAVE,094592014060
611/07/201409459-2014-0602* CONTRAVENCION MUY GRAVE,094592014060
711/07/201409459-2014-0603* CONTRAVENCION MUY GRAVE,094592014060
811/07/201409459-2014-0604* CONTRAVENCION MUY GRAVE,094592014060
911/07/201409459-2014-0605* CONTRAVENCION MUY GRAVE,094592014060
1011/07/201409459-2014-0606* CONTRAVENCION MUY GRAVE,094592014060
114/07/201409459-2014-0618* CONTRAVENCION MUY GRAVE,094592014061
214/07/201409459-2014-0619* CONTRAVENCION MUY GRAVE,094592014061
313/07/201409459-2014-0613* CONTRAVENCION MUY GRAVE,094592014061
413/07/201409459-2014-0614* CONTRAVENCION MUY GRAVE,094592014061
513/07/201409459-2014-0615* CONTRAVENCION MUY GRAVE,094592014061
613/07/201409459-2014-0616* CONTRAVENCION MUY GRAVE,094592014061
713/07/201409459-2014-0617* CONTRAVENCION MUY GRAVE,094592014061
812/07/201409459-2014-0610* CONTRAVENCION MUY GRAVE,094592014061
912/07/201409459-2014-0611* CONTRAVENCION MUY GRAVE,094592014061
1012/07/201409459-2014-0612* CONTRAVENCION MUY GRAVE,094592014061
120/07/201409459-2014-0627* CONTRAVENCION MUY GRAVE,094592014062
220/07/201409459-2014-0628* CONTRAVENCION GRAVE SEGUNDA CLASE,094592014062
320/07/201409459-2014-0629* CONTRAVENCION MUY GRAVE,094592014062
419/07/201409459-2014-0625* CONTRAVENCION MUY GRAVE,094592014062
519/07/201409459-2014-0626* CONTRAVENCION MUY GRAVE,094592014062
617/07/201409459-2014-0623* CONTRAVENCION MUY GRAVE,094592014062
717/07/201409459-2014-0624* CONTRAVENCION MUY GRAVE,094592014062
815/07/201409459-2014-0622* CONTRAVENCION MUY GRAVE,094592014062
914/07/201409459-2014-0620* CONTRAVENCION MUY GRAVE,094592014062
1014/07/201409459-2014-0621* CONTRAVENCION MUY GRAVE,094592014062
121/07/201409459-2014-0634* CONTRAVENCION MUY GRAVE,094592014063
221/07/201409459-2014-0635* CONTRAVENCION MUY GRAVE,094592014063
321/07/201409459-2014-0636* CONTRAVENCION MUY GRAVE,094592014063
421/07/201409459-2014-0637* CONTRAVENCION MUY GRAVE,094592014063
521/07/201409459-2014-0638* CONTRAVENCION MUY GRAVE,094592014063
621/07/201409459-2014-0639* CONTRAVENCION MUY GRAVE,094592014063
720/07/201409459-2014-0630* CONTRAVENCION MUY GRAVE,094592014063
820/07/201409459-2014-0631* CONTRAVENCION MUY GRAVE,094592014063
920/07/201409459-2014-0632* CONTRAVENCION MUY GRAVE,094592014063
1020/07/201409459-2014-0633* CONTRAVENCION MUY GRAVE,094592014063
122/07/201409459-2014-0649* CONTRAVENCION MUY GRAVE,094592014064
221/07/201409459-2014-0640* CONTRAVENCION MUY GRAVE,094592014064
321/07/201409459-2014-0641* CONTRAVENCION MUY GRAVE,094592014064
421/07/201409459-2014-0642* CONTRAVENCION MUY GRAVE,094592014064
521/07/201409459-2014-0643* CONTRAVENCION MUY GRAVE,094592014064
621/07/201409459-2014-0644* CONTRAVENCION MUY GRAVE,094592014064
721/07/201409459-2014-0645* CONTRAVENCION MUY GRAVE,094592014064
821/07/201409459-2014-0646* CONTRAVENCION MUY GRAVE,094592014064
921/07/201409459-2014-0647* CONTRAVENCION MUY GRAVE,094592014064
1021/07/201409459-2014-0648* CONTRAVENCION MUY GRAVE,094592014064
123/07/201409459-2014-0654* CONTRAVENCION MUY GRAVE,094592014065
223/07/201409459-2014-0655* CONTRAVENCION MUY GRAVE,094592014065
323/07/201409459-2014-0656* CONTRAVENCION MUY GRAVE,094592014065
423/07/201409459-2014-0657* CONTRAVENCION MUY GRAVE,094592014065
523/07/201409459-2014-0658* CONTRAVENCION MUY GRAVE,094592014065
623/07/201409459-2014-0659* CONTRAVENCION MUY GRAVE,094592014065
722/07/201409459-2014-0650* CONTRAVENCION MUY GRAVE,094592014065
822/07/201409459-2014-0651* CONTRAVENCION MUY GRAVE,094592014065
922/07/201409459-2014-0652* CONTRAVENCION MUY GRAVE,094592014065
1022/07/201409459-2014-0653* CONTRAVENCION MUY GRAVE,094592014065
125/07/201409459-2014-0667* CONTRAVENCION MUY GRAVE,094592014066
225/07/201409459-2014-0668* CONTRAVENCION MUY GRAVE,094592014066
325/07/201409459-2014-0669* CONTRAVENCION MUY GRAVE,094592014066
424/07/201409459-2014-0660* CONTRAVENCION MUY GRAVE,094592014066
524/07/201409459-2014-0661* CONTRAVENCION MUY GRAVE,094592014066
624/07/201409459-2014-0662* CONTRAVENCION MUY GRAVE,094592014066
724/07/201409459-2014-0663* CONTRAVENCION MUY GRAVE,094592014066
824/07/201409459-2014-0664* CONTRAVENCION MUY GRAVE,094592014066
924/07/201409459-2014-0665* CONTRAVENCION MUY GRAVE,094592014066
1024/07/201409459-2014-0666* CONTRAVENCION MUY GRAVE,094592014066
128/07/201409459-2014-0679* CONTRAVENCION MUY GRAVE,094592014067
226/07/201409459-2014-0674* CONTRAVENCION MUY GRAVE,094592014067
326/07/201409459-2014-0675* CONTRAVENCION MUY GRAVE,094592014067
426/07/201409459-2014-0676* CONTRAVENCION MUY GRAVE,094592014067
526/07/201409459-2014-0677* CONTRAVENCION MUY GRAVE,094592014067
626/07/201409459-2014-0678* CONTRAVENCION MUY GRAVE,094592014067
725/07/201409459-2014-0670* CONTRAVENCION MUY GRAVE,094592014067
825/07/201409459-2014-0671* CONTRAVENCION MUY GRAVE,094592014067
925/07/201409459-2014-0672* CONTRAVENCION MUY GRAVE,094592014067
1025/07/201409459-2014-0673* CONTRAVENCION MUY GRAVE,094592014067
101/08/201409459-2014-0683* CONTRAVENCION MUY GRAVE,094592014068
201/08/201409459-2014-0684* CONTRAVENCION MUY GRAVE,094592014068
301/08/201409459-2014-0685* CONTRAVENCION MUY GRAVE,094592014068
401/08/201409459-2014-0686* CONTRAVENCION MUY GRAVE,094592014068
501/08/201409459-2014-0687* CONTRAVENCION MUY GRAVE,094592014068
630/07/201409459-2014-0682* CONTRAVENCION MUY GRAVE,094592014068
729/07/201409459-2014-0680* CONTRAVENCION MUY GRAVE,094592014068
829/07/201409459-2014-0681* CONTRAVENCION MUY GRAVE,094592014068
No se encuentran resultados.,094592014071
