descripcion,causa
417/06/201109256-2011-0876  DESESTIMACION,092562011087
517/06/201109256-2011-0877  DESESTIMACION,092562011087
617/06/201109256-2011-0878  DESESTIMACION,092562011087
716/06/201109256-2011-0870  DESESTIMACION,092562011087
816/06/201109256-2011-0871  DESESTIMACION,092562011087
916/06/201109256-2011-0872  DESESTIMACION,092562011087
1016/06/201109256-2011-0873  DESESTIMACION,092562011087
121/06/201109256-2011-0888  CONTRA LA ACTIVIDAD JUDICIAL,092562011088
220/06/201109256-2011-0880  DESESTIMACION,092562011088
320/06/201109256-2011-0882  ROBO,092562011088
420/06/201109256-2011-0883  DESESTIMACION,092562011088
520/06/201109256-2011-0884  DESESTIMACION,092562011088
620/06/201109256-2011-0885  DESESTIMACION,092562011088
720/06/201109256-2011-0886  DESESTIMACION,092562011088
820/06/201109256-2011-0887  DESESTIMACION,092562011088
122/06/201109256-2011-0895  DESESTIMACION,092562011089
222/06/201109256-2011-0896  DESESTIMACION,092562011089
322/06/201109256-2011-0897  DESESTIMACION,092562011089
422/06/201109256-2011-0898  TENENCIA DE ARMAS,092562011089
521/06/201109256-2011-0890  PLAGIO,092562011089
621/06/201109256-2011-0891  DESESTIMACION,092562011089
721/06/201109256-2011-0892  DESESTIMACION,092562011089
821/06/201109256-2011-0893  DESESTIMACION,092562011089
921/06/201109256-2011-0894  DESESTIMACION,092562011089
122/06/201109256-2011-0895  DESESTIMACION,092562011089
222/06/201109256-2011-0896  DESESTIMACION,092562011089
322/06/201109256-2011-0897  DESESTIMACION,092562011089
422/06/201109256-2011-0898  TENENCIA DE ARMAS,092562011089
521/06/201109256-2011-0890  PLAGIO,092562011089
621/06/201109256-2011-0891  DESESTIMACION,092562011089
721/06/201109256-2011-0892  DESESTIMACION,092562011089
821/06/201109256-2011-0893  DESESTIMACION,092562011089
921/06/201109256-2011-0894  DESESTIMACION,092562011089
123/06/201109256-2011-0904  DESESTIMACION,092562011090
223/06/201109256-2011-0905  DESESTIMACION,092562011090
323/06/201109256-2011-0906  DESESTIMACION,092562011090
423/06/201109256-2011-0907  DESESTIMACION,092562011090
523/06/201109256-2011-0908  DESESTIMACION,092562011090
623/06/201109256-2011-0909  DESESTIMACION,092562011090
722/06/201109256-2011-0900  DESESTIMACION,092562011090
822/06/201109256-2011-0901  DESESTIMACION,092562011090
922/06/201109256-2011-0902  DESESTIMACION,092562011090
1022/06/201109256-2011-0903  DESESTIMACION,092562011090
127/06/201109256-2011-0913  DESESTIMACION,092562011091
227/06/201109256-2011-0914  ROBO,092562011091
327/06/201109256-2011-0915  DESESTIMACION,092562011091
427/06/201109256-2011-0916  DESESTIMACION,092562011091
527/06/201109256-2011-0917  DESESTIMACION,092562011091
627/06/201109256-2011-0918  DESESTIMACION,092562011091
727/06/201109256-2011-0919  DESESTIMACION,092562011091
824/06/201109256-2011-0910  DESESTIMACION,092562011091
924/06/201109256-2011-0912  ROBO,092562011091
101/07/201109256-2011-0929  DESESTIMACION,092562011092
229/06/201109256-2011-0923  DESESTIMACION,092562011092
329/06/201109256-2011-0926  DESESTIMACION,092562011092
429/06/201109256-2011-0927  DESESTIMACION,092562011092
528/06/201109256-2011-0921  DESESTIMACION,092562011092
628/06/201109256-2011-0922  DESESTIMACION,092562011092
727/06/201109256-2011-0920  DESESTIMACION,092562011092
105/07/201109256-2011-0937  DESESTIMACION,092562011093
205/07/201109256-2011-0938  DESESTIMACION,092562011093
304/07/201109256-2011-0933  TELECOMUNICACIONES ILEGALES,092562011093
404/07/201109256-2011-0934  OTRO,092562011093
504/07/201109256-2011-0935  DESESTIMACION,092562011093
604/07/201109256-2011-0936  ASESINATO,092562011093
701/07/201109256-2011-0930  HURTO,092562011093
801/07/201109256-2011-0932  DESESTIMACION,092562011093
107/07/201109256-2011-0944  DESESTIMACION,092562011094
207/07/201109256-2011-0945  DESESTIMACION,092562011094
307/07/201109256-2011-0946  DESESTIMACION,092562011094
407/07/201109256-2011-0947  DESESTIMACION,092562011094
507/07/201109256-2011-0948  DESESTIMACION,092562011094
607/07/201109256-2011-0949  DESESTIMACION,092562011094
706/07/201109256-2011-0940  DESESTIMACION,092562011094
806/07/201109256-2011-0941  DESESTIMACION,092562011094
906/07/201109256-2011-0943  DESESTIMACION,092562011094
107/07/201109256-2011-0950  DESESTIMACION,092562011095
207/07/201109256-2011-0951  DESESTIMACION,092562011095
307/07/201109256-2011-0952  DESESTIMACION,092562011095
407/07/201109256-2011-0953  DESESTIMACION,092562011095
507/07/201109256-2011-0954  DESESTIMACION,092562011095
607/07/201109256-2011-0955  TENTATIVA DE ROBO,092562011095
707/07/201109256-2011-0956  DESESTIMACION,092562011095
807/07/201109256-2011-0957  DESESTIMACION,092562011095
907/07/201109256-2011-0958  DESESTIMACION,092562011095
1007/07/201109256-2011-0959  DESESTIMACION,092562011095
108/07/201109256-2011-0960  DESESTIMACION,092562011096
208/07/201109256-2011-0961  DESESTIMACION,092562011096
308/07/201109256-2011-0963  DESESTIMACION,092562011096
408/07/201109256-2011-0965  DESESTIMACION,092562011096
508/07/201109256-2011-0966  DESESTIMACION,092562011096
608/07/201109256-2011-0967  DESESTIMACION,092562011096
708/07/201109256-2011-0968  DESESTIMACION,092562011096
808/07/201109256-2011-0969  DESESTIMACION,092562011096
111/07/201109256-2011-0972  DESESTIMACION,092562011097
211/07/201109256-2011-0973  DESESTIMACION,092562011097
311/07/201109256-2011-0974  DESESTIMACION,092562011097
411/07/201109256-2011-0975  DESESTIMACION,092562011097
511/07/201109256-2011-0976  DESESTIMACION,092562011097
611/07/201109256-2011-0977  DESESTIMACION,092562011097
711/07/201109256-2011-0978  TENENCIA DE ARMAS,092562011097
808/07/201109256-2011-0970  DESESTIMACION,092562011097
908/07/201109256-2011-0971  DESESTIMACION,092562011097
112/07/201109256-2011-0981  DESESTIMACION,092562011098
212/07/201109256-2011-0982  DESESTIMACION,092562011098
312/07/201109256-2011-0983  DESESTIMACION,092562011098
412/07/201109256-2011-0984  DESESTIMACION,092562011098
512/07/201109256-2011-0985  DESESTIMACION,092562011098
612/07/201109256-2011-0986  DESESTIMACION,092562011098
712/07/201109256-2011-0987  DESESTIMACION,092562011098
114/07/201109256-2011-0997  DESESTIMACION,092562011099
214/07/201109256-2011-0999  DESESTIMACION,092562011099
313/07/201109256-2011-0991  DESESTIMACION,092562011099
413/07/201109256-2011-0992  DESESTIMACION,092562011099
513/07/201109256-2011-0993  DESESTIMACION,092562011099
613/07/201109256-2011-0994  DESESTIMACION,092562011099
713/07/201109256-2011-0995  DESESTIMACION,092562011099
813/07/201109256-2011-0996  DESESTIMACION,092562011099
115/07/201109256-2011-1006  ROBO,092562011100
215/07/201109256-2011-1007  DESESTIMACION,092562011100
315/07/201109256-2011-1008  DESESTIMACION,092562011100
414/07/201109256-2011-1000  DESESTIMACION,092562011100
514/07/201109256-2011-1001  DESESTIMACION,092562011100
614/07/201109256-2011-1002  DESESTIMACION,092562011100
714/07/201109256-2011-1003  DESESTIMACION,092562011100
814/07/201109256-2011-1004  DESESTIMACION,092562011100
120/07/201109256-2011-1019  DESESTIMACION,092562011101
219/07/201109256-2011-1015  DESESTIMACION,092562011101
319/07/201109256-2011-1016  DESESTIMACION,092562011101
419/07/201109256-2011-1017  DESESTIMACION,092562011101
519/07/201109256-2011-1018  DESESTIMACION,092562011101
618/07/201109256-2011-1012  ASOCIACION ILICITA,092562011101
718/07/201109256-2011-1014  DESESTIMACION,092562011101
815/07/201109256-2011-1010  DESESTIMACION,092562011101
121/07/201109256-2011-1028  DESESTIMACION,092562011102
221/07/201109256-2011-1029  DESESTIMACION,092562011102
320/07/201109256-2011-1020  DESESTIMACION,092562011102
420/07/201109256-2011-1021  DESESTIMACION,092562011102
520/07/201109256-2011-1022  DESESTIMACION,092562011102
620/07/201109256-2011-1023  DESESTIMACION,092562011102
720/07/201109256-2011-1024  DESESTIMACION,092562011102
820/07/201109256-2011-1025  DESESTIMACION,092562011102
920/07/201109256-2011-1026  DESESTIMACION,092562011102
126/07/201109256-2011-1037  DESESTIMACION,092562011103
226/07/201109256-2011-1038  DESESTIMACION,092562011103
322/07/201109256-2011-1036  DESESTIMACION,092562011103
421/07/201109256-2011-1030  DESESTIMACION,092562011103
521/07/201109256-2011-1031  DESESTIMACION,092562011103
621/07/201109256-2011-1032  DESESTIMACION,092562011103
721/07/201109256-2011-1033  DESESTIMACION,092562011103
821/07/201109256-2011-1034  DESESTIMACION,092562011103
128/07/201109256-2011-1048  ESTAFA,092562011104
228/07/201109256-2011-1049  DESESTIMACION,092562011104
327/07/201109256-2011-1042  ESTUPEFACIENTES,092562011104
427/07/201109256-2011-1043  ROBO,092562011104
527/07/201109256-2011-1044  DESESTIMACION,092562011104
627/07/201109256-2011-1045  DESESTIMACION,092562011104
727/07/201109256-2011-1046  DESESTIMACION,092562011104
827/07/201109256-2011-1047  DESESTIMACION,092562011104
926/07/201109256-2011-1040  DESESTIMACION,092562011104
1026/07/201109256-2011-1041  DESESTIMACION,092562011104
128/07/201109256-2011-1050  DESESTIMACION,092562011105
228/07/201109256-2011-1051  DESESTIMACION,092562011105
328/07/201109256-2011-1052  DESESTIMACION,092562011105
428/07/201109256-2011-1053  DESESTIMACION,092562011105
528/07/201109256-2011-1054  DESESTIMACION,092562011105
628/07/201109256-2011-1055  DESESTIMACION,092562011105
728/07/201109256-2011-1056  DESESTIMACION,092562011105
828/07/201109256-2011-1057  DESESTIMACION,092562011105
928/07/201109256-2011-1058  DESESTIMACION,092562011105
1028/07/201109256-2011-1059  DESESTIMACION,092562011105
129/07/201109256-2011-1060  ESTAFA,092562011106
229/07/201109256-2011-1061  DESESTIMACION,092562011106
329/07/201109256-2011-1062  DESESTIMACION,092562011106
429/07/201109256-2011-1063  DESESTIMACION,092562011106
529/07/201109256-2011-1064  DESESTIMACION,092562011106
629/07/201109256-2011-1065  DESESTIMACION,092562011106
729/07/201109256-2011-1066  DESESTIMACION,092562011106
829/07/201109256-2011-1067  DESESTIMACION,092562011106
929/07/201109256-2011-1068  DESESTIMACION,092562011106
1029/07/201109256-2011-1069  DESESTIMACION,092562011106
101/08/201109256-2011-1074  DESESTIMACION,092562011107
201/08/201109256-2011-1075  DESESTIMACION,092562011107
301/08/201109256-2011-1076  ROBO,092562011107
401/08/201109256-2011-1077  DESESTIMACION,092562011107
501/08/201109256-2011-1078  PRINCIPIO DE OPORTUNIDAD,092562011107
601/08/201109256-2011-1079  DESESTIMACION,092562011107
729/07/201109256-2011-1070  DESESTIMACION,092562011107
829/07/201109256-2011-1071  DESESTIMACION,092562011107
929/07/201109256-2011-1072  AUTOPSIA,092562011107
1029/07/201109256-2011-1073  AUTOPSIA,092562011107
101/08/201109256-2011-1080  DESESTIMACION,092562011108
201/08/201109256-2011-1081  DESESTIMACION,092562011108
301/08/201109256-2011-1082  DESESTIMACION,092562011108
401/08/201109256-2011-1083  DESESTIMACION,092562011108
501/08/201109256-2011-1084  DESESTIMACION,092562011108
601/08/201109256-2011-1085  DESESTIMACION,092562011108
701/08/201109256-2011-1086  DESESTIMACION,092562011108
801/08/201109256-2011-1087  DESESTIMACION,092562011108
901/08/201109256-2011-1088  DESESTIMACION,092562011108
1001/08/201109256-2011-1089  DESESTIMACION,092562011108
102/08/201109256-2011-1099  DESESTIMACION,092562011109
201/08/201109256-2011-1090  DESESTIMACION,092562011109
301/08/201109256-2011-1091  DESESTIMACION,092562011109
401/08/201109256-2011-1092  DESESTIMACION,092562011109
501/08/201109256-2011-1093  DESESTIMACION,092562011109
601/08/201109256-2011-1095  DESESTIMACION,092562011109
701/08/201109256-2011-1096  DESESTIMACION,092562011109
801/08/201109256-2011-1097  DESESTIMACION,092562011109
901/08/201109256-2011-1098  DESESTIMACION,092562011109
102/08/201109256-2011-1099  DESESTIMACION,092562011109
201/08/201109256-2011-1090  DESESTIMACION,092562011109
301/08/201109256-2011-1091  DESESTIMACION,092562011109
401/08/201109256-2011-1092  DESESTIMACION,092562011109
501/08/201109256-2011-1093  DESESTIMACION,092562011109
601/08/201109256-2011-1095  DESESTIMACION,092562011109
701/08/201109256-2011-1096  DESESTIMACION,092562011109
801/08/201109256-2011-1097  DESESTIMACION,092562011109
901/08/201109256-2011-1098  DESESTIMACION,092562011109
102/08/201109256-2011-1100  DESESTIMACION,092562011110
202/08/201109256-2011-1101  DESESTIMACION,092562011110
302/08/201109256-2011-1102  DESESTIMACION,092562011110
402/08/201109256-2011-1103  DESESTIMACION,092562011110
502/08/201109256-2011-1104  DESESTIMACION,092562011110
602/08/201109256-2011-1105  DESESTIMACION,092562011110
702/08/201109256-2011-1107  DESESTIMACION,092562011110
802/08/201109256-2011-1108  DESESTIMACION,092562011110
902/08/201109256-2011-1109  DESESTIMACION,092562011110
102/08/201109256-2011-1110  ESTUPEFACIENTES,092562011111
202/08/201109256-2011-1111  DESESTIMACION,092562011111
302/08/201109256-2011-1113  DESESTIMACION,092562011111
402/08/201109256-2011-1115  DESESTIMACION,092562011111
502/08/201109256-2011-1116  DESESTIMACION,092562011111
602/08/201109256-2011-1117  DESESTIMACION,092562011111
702/08/201109256-2011-1118  DESESTIMACION,092562011111
802/08/201109256-2011-1119  DESESTIMACION,092562011111
103/08/201109256-2011-1123  DESESTIMACION,092562011112
203/08/201109256-2011-1124  ROBO,092562011112
303/08/201109256-2011-1125  DESESTIMACION,092562011112
403/08/201109256-2011-1126  DESESTIMACION,092562011112
503/08/201109256-2011-1127  DESESTIMACION,092562011112
603/08/201109256-2011-1128  DESESTIMACION,092562011112
703/08/201109256-2011-1129  DESESTIMACION,092562011112
802/08/201109256-2011-1120  DESESTIMACION,092562011112
902/08/201109256-2011-1121  DESESTIMACION,092562011112
1002/08/201109256-2011-1122  PRINCIPIO DE OPORTUNIDAD,092562011112
103/08/201109256-2011-1130  DESESTIMACION,092562011113
203/08/201109256-2011-1131  DESESTIMACION,092562011113
303/08/201109256-2011-1132  DESESTIMACION,092562011113
403/08/201109256-2011-1133  DESESTIMACION,092562011113
503/08/201109256-2011-1134  DESESTIMACION,092562011113
603/08/201109256-2011-1135  DESESTIMACION,092562011113
703/08/201109256-2011-1136  DESESTIMACION,092562011113
803/08/201109256-2011-1137  DESESTIMACION,092562011113
903/08/201109256-2011-1138  DESESTIMACION,092562011113
1003/08/201109256-2011-1139  DESESTIMACION,092562011113
104/08/201109256-2011-1142  DESESTIMACION,092562011114
204/08/201109256-2011-1143  DESESTIMACION,092562011114
304/08/201109256-2011-1144  DESESTIMACION,092562011114
404/08/201109256-2011-1145  DESESTIMACION,092562011114
504/08/201109256-2011-1146  DESESTIMACION,092562011114
604/08/201109256-2011-1147  DESESTIMACION,092562011114
704/08/201109256-2011-1148  DESESTIMACION,092562011114
804/08/201109256-2011-1149  DESESTIMACION,092562011114
903/08/201109256-2011-1140  DESESTIMACION,092562011114
1003/08/201109256-2011-1141  DESESTIMACION,092562011114
104/08/201109256-2011-1150  DESESTIMACION,092562011115
204/08/201109256-2011-1151  DESESTIMACION,092562011115
304/08/201109256-2011-1152  DESESTIMACION,092562011115
404/08/201109256-2011-1153  DESESTIMACION,092562011115
504/08/201109256-2011-1154  DESESTIMACION,092562011115
604/08/201109256-2011-1155  DESESTIMACION,092562011115
704/08/201109256-2011-1156  DESESTIMACION,092562011115
804/08/201109256-2011-1157  DESESTIMACION,092562011115
904/08/201109256-2011-1158  DESESTIMACION,092562011115
1004/08/201109256-2011-1159  DESESTIMACION,092562011115
104/08/201109256-2011-1160  DESESTIMACION,092562011116
204/08/201109256-2011-1161  DESESTIMACION,092562011116
304/08/201109256-2011-1162  DESESTIMACION,092562011116
404/08/201109256-2011-1163  DESESTIMACION,092562011116
504/08/201109256-2011-1164  DESESTIMACION,092562011116
604/08/201109256-2011-1165  DESESTIMACION,092562011116
704/08/201109256-2011-1166  DESESTIMACION,092562011116
804/08/201109256-2011-1167  DESESTIMACION,092562011116
904/08/201109256-2011-1168  DESESTIMACION,092562011116
1004/08/201109256-2011-1169  DESESTIMACION,092562011116
105/08/201109256-2011-1176  DESESTIMACION,092562011117
205/08/201109256-2011-1177  DESESTIMACION,092562011117
305/08/201109256-2011-1178  DESESTIMACION,092562011117
405/08/201109256-2011-1179  DESESTIMACION,092562011117
504/08/201109256-2011-1170  DESESTIMACION,092562011117
604/08/201109256-2011-1171  DESESTIMACION,092562011117
704/08/201109256-2011-1172  DESESTIMACION,092562011117
804/08/201109256-2011-1173  DESESTIMACION,092562011117
904/08/201109256-2011-1174  DESESTIMACION,092562011117
1004/08/201109256-2011-1175  DESESTIMACION,092562011117
108/08/201109256-2011-1187  DESESTIMACION,092562011118
208/08/201109256-2011-1188  DESESTIMACION,092562011118
308/08/201109256-2011-1189  DESESTIMACION,092562011118
405/08/201109256-2011-1180  DESESTIMACION,092562011118
505/08/201109256-2011-1181  DESESTIMACION,092562011118
605/08/201109256-2011-1182  DESESTIMACION,092562011118
705/08/201109256-2011-1183  DESESTIMACION,092562011118
805/08/201109256-2011-1184  DESESTIMACION,092562011118
905/08/201109256-2011-1185  DESESTIMACION,092562011118
1005/08/201109256-2011-1186  DESESTIMACION,092562011118
108/08/201109256-2011-1190  DESESTIMACION,092562011119
208/08/201109256-2011-1191  DESESTIMACION,092562011119
308/08/201109256-2011-1193  DESESTIMACION,092562011119
408/08/201109256-2011-1194  DESESTIMACION,092562011119
508/08/201109256-2011-1195  DESESTIMACION,092562011119
608/08/201109256-2011-1196  DESESTIMACION,092562011119
708/08/201109256-2011-1197  DESESTIMACION,092562011119
110/08/201109256-2011-1209  DESESTIMACION,092562011120
209/08/201109256-2011-1203  DESESTIMACION,092562011120
309/08/201109256-2011-1204  OTRO,092562011120
409/08/201109256-2011-1205  DESESTIMACION,092562011120
509/08/201109256-2011-1206  DESESTIMACION,092562011120
609/08/201109256-2011-1207  DESESTIMACION,092562011120
708/08/201109256-2011-1201  DESESTIMACION,092562011120
808/08/201109256-2011-1202  DESESTIMACION,092562011120
110/08/201109256-2011-1210  DESESTIMACION,092562011121
210/08/201109256-2011-1211  DESESTIMACION,092562011121
