descripcion,causa
629/09/201009265-2010-1604  DESESTIMACION,092652010160
729/09/201009265-2010-1605  DESESTIMACION,092652010160
829/09/201009265-2010-1606  DESESTIMACION,092652010160
929/09/201009265-2010-1607  DESESTIMACION,092652010160
130/09/201009265-2010-1608  DESESTIMACIÓN,092652010160
230/09/201009265-2010-1609  DESESTIMACION,092652010160
329/09/201009265-2010-1600  DESESTIMACIÓN,092652010160
429/09/201009265-2010-1601  DESESTIMACION,092652010160
529/09/201009265-2010-1602  DESESTIMACION,092652010160
629/09/201009265-2010-1604  DESESTIMACION,092652010160
729/09/201009265-2010-1605  DESESTIMACION,092652010160
829/09/201009265-2010-1606  DESESTIMACION,092652010160
929/09/201009265-2010-1607  DESESTIMACION,092652010160
101/10/201009265-2010-1612  DESESTIMACION,092652010161
201/10/201009265-2010-1615  DESESTIMACION,092652010161
301/10/201009265-2010-1616  ARCHIVO PROVISIONAL,092652010161
401/10/201009265-2010-1617  DESESTIMACION,092652010161
530/09/201009265-2010-1610  DESESTIMACION,092652010161
104/10/201009265-2010-1622  DESESTIMACION,092652010162
204/10/201009265-2010-1624  DESESTIMACIÓN,092652010162
304/10/201009265-2010-1626  DESESTIMACIÓN,092652010162
404/10/201009265-2010-1627  DESESTIMACIÓN,092652010162
106/10/201009265-2010-1638  DESESTIMACION,092652010163
206/10/201009265-2010-1639  DESESTIMACIÓN,092652010163
305/10/201009265-2010-1633  DESESTIMACION,092652010163
405/10/201009265-2010-1634  DESESTIMACION,092652010163
505/10/201009265-2010-1635  DESESTIMACION,092652010163
605/10/201009265-2010-1636  AUDIENCIA ORAL,092652010163
704/10/201009265-2010-1630  DESESTIMACION,092652010163
804/10/201009265-2010-1631  DESESTIMACIÓN,092652010163
904/10/201009265-2010-1632  ROBO,092652010163
108/10/201009265-2010-1648  ESTUPEFACIENTES,092652010164
208/10/201009265-2010-1649  DESESTIMACION,092652010164
307/10/201009265-2010-1642  DESESTIMACION,092652010164
407/10/201009265-2010-1643  DESESTIMACION,092652010164
507/10/201009265-2010-1644  DESESTIMACIÓN,092652010164
607/10/201009265-2010-1645  DESESTIMACION,092652010164
707/10/201009265-2010-1647  DESESTIMACION,092652010164
806/10/201009265-2010-1640  ROBO,092652010164
111/10/201009265-2010-1653  DESESTIMACION,092652010165
211/10/201009265-2010-1654  ABANDONO DE PUESTOS DURANTE SERVICIOS,092652010165
311/10/201009265-2010-1655  DESESTIMACIÓN,092652010165
411/10/201009265-2010-1656  DESESTIMACIÓN,092652010165
511/10/201009265-2010-1657  DESESTIMACIÓN,092652010165
611/10/201009265-2010-1658  DESESTIMACIÓN,092652010165
711/10/201009265-2010-1659  DESESTIMACIÓN,092652010165
808/10/201009265-2010-1650  DESESTIMACION,092652010165
908/10/201009265-2010-1652  DESESTIMACION,092652010165
112/10/201009265-2010-1668  DESESTIMACION,092652010166
211/10/201009265-2010-1663  DESESTIMACIÓN,092652010166
311/10/201009265-2010-1664  DESESTIMACION,092652010166
411/10/201009265-2010-1665  DESESTIMACION,092652010166
511/10/201009265-2010-1666  DESESTIMACIÓN,092652010166
611/10/201009265-2010-1667  DESESTIMACION,092652010166
113/10/201009265-2010-1678  DESESTIMACION,092652010167
213/10/201009265-2010-1679  DESESTIMACIÓN,092652010167
312/10/201009265-2010-1670  DESESTIMACIÓN,092652010167
412/10/201009265-2010-1671  DESESTIMACION,092652010167
512/10/201009265-2010-1672  DESESTIMACION,092652010167
612/10/201009265-2010-1673  DESESTIMACION,092652010167
712/10/201009265-2010-1675  REMARCACION,092652010167
113/10/201309265-2010-1684G DESESTIMACIÓN,092652010168
214/10/201009265-2010-1685  DESESTIMACION,092652010168
314/10/201009265-2010-1686  DESESTIMACION,092652010168
414/10/201009265-2010-1688  DESESTIMACION,092652010168
514/10/201009265-2010-1689  ROBO,092652010168
613/10/201009265-2010-1680  DESESTIMACION,092652010168
713/10/201009265-2010-1681  DESESTIMACION,092652010168
813/10/201009265-2010-1682  DESESTIMACION,092652010168
913/10/201009265-2010-1683  ESTUPEFACIENTES,092652010168
1013/10/201009265-2010-1684  DESESTIMACION,092652010168
118/10/201009265-2010-1697  ROBO,092652010169
216/10/201009265-2010-1695  DESESTIMACIÓN,092652010169
315/10/201009265-2010-1691  DESESTIMACION,092652010169
415/10/201009265-2010-1692  DESESTIMACIÓN,092652010169
515/10/201009265-2010-1693  DESESTIMACION,092652010169
615/10/201009265-2010-1694  DESESTIMACION,092652010169
119/10/201009265-2010-1704  DESESTIMACION,092652010170
219/10/201009265-2010-1705  DESESTIMACION,092652010170
319/10/201009265-2010-1706  TENENCIA DE ARMAS,092652010170
419/10/201009265-2010-1707  DESESTIMACION,092652010170
519/10/201009265-2010-1708  DESESTIMACION,092652010170
619/10/201009265-2010-1709  DESESTIMACION,092652010170
718/10/201009265-2010-1700  CONTRA LA VIDA,092652010170
818/10/201009265-2010-1701  TENENCIA DE ARMAS,092652010170
918/10/201009265-2010-1702  ROBO,092652010170
120/10/201009265-2010-1714  DESESTIMACION,092652010171
220/10/201009265-2010-1715  DESESTIMACION,092652010171
320/10/201009265-2010-1716  DESESTIMACION,092652010171
420/10/201009265-2010-1717  DESESTIMACION,092652010171
520/10/201009265-2010-1718  DESESTIMACION,092652010171
620/10/201009265-2010-1719  DESESTIMACION,092652010171
719/10/201009265-2010-1710  DESESTIMACION,092652010171
819/10/201009265-2010-1711  DESESTIMACIÓN,092652010171
919/10/201009265-2010-1712  DESESTIMACION,092652010171
1019/10/201009265-2010-1713  DESESTIMACION,092652010171
120/10/201009265-2010-1720  DESESTIMACIÓN,092652010172
220/10/201009265-2010-1721  DESESTIMACIÓN,092652010172
320/10/201009265-2010-1722  DESESTIMACIÓN,092652010172
420/10/201009265-2010-1723  DESESTIMACION,092652010172
520/10/201009265-2010-1724  DESESTIMACION,092652010172
620/10/201009265-2010-1725  DESESTIMACION,092652010172
720/10/201009265-2010-1726  DESESTIMACIÓN,092652010172
820/10/201009265-2010-1727  DESESTIMACIÓN,092652010172
920/10/201009265-2010-1728  DESESTIMACION,092652010172
123/10/201009265-2010-1739  DESESTIMACION,092652010173
222/10/201009265-2010-1737  DESESTIMACION,092652010173
322/10/201009265-2010-1738  DESESTIMACION,092652010173
421/10/201009265-2010-1733  DESESTIMACIÓN,092652010173
521/10/201009265-2010-1734  DESESTIMACIÓN,092652010173
621/10/201009265-2010-1735  DESESTIMACION,092652010173
721/10/201009265-2010-1736  ROBO,092652010173
820/10/201009265-2010-1731G DESESTIMACIÓN,092652010173
920/10/201009265-2010-1730  DESESTIMACION,092652010173
1020/10/201009265-2010-1731  DESESTIMACION,092652010173
1120/10/201009265-2010-1732  DESESTIMACION,092652010173
125/10/201009265-2010-1746  DESESTIMACIÓN,092652010174
225/10/201009265-2010-1747  DESESTIMACIÓN,092652010174
325/10/201009265-2010-1748  DESESTIMACIÓN,092652010174
423/10/201009265-2010-1740  DESESTIMACION,092652010174
523/10/201009265-2010-1741  DESESTIMACIÓN,092652010174
623/10/201009265-2010-1743  DESESTIMACION,092652010174
125/10/201009265-2010-1751  DESESTIMACION,092652010175
225/10/201009265-2010-1752  DESESTIMACION,092652010175
325/10/201009265-2010-1753  DESESTIMACION,092652010175
425/10/201009265-2010-1754  DESESTIMACIÓN,092652010175
525/10/201009265-2010-1755  DESESTIMACION,092652010175
625/10/201009265-2010-1756  DESESTIMACION,092652010175
725/10/201009265-2010-1757  DESESTIMACION,092652010175
825/10/201009265-2010-1758  DESESTIMACION,092652010175
925/10/201009265-2010-1759  DESESTIMACION,092652010175
126/10/201009265-2010-1767  DESESTIMACION,092652010176
226/10/201009265-2010-1768  DESESTIMACION,092652010176
326/10/201009265-2010-1769  DESESTIMACION,092652010176
425/10/201009265-2010-1760  DESESTIMACION,092652010176
525/10/201009265-2010-1761  DESESTIMACION,092652010176
625/10/201009265-2010-1762  DESESTIMACION,092652010176
725/10/201009265-2010-1764  ASOCIACION ILICITA,092652010176
825/10/201009265-2010-1765  DESESTIMACION,092652010176
925/10/201009265-2010-1766  DESESTIMACION,092652010176
126/10/201009265-2010-1770  DESESTIMACION,092652010177
226/10/201009265-2010-1771  DESESTIMACIÓN,092652010177
326/10/201009265-2010-1772  DESESTIMACIÓN,092652010177
426/10/201009265-2010-1773  DESESTIMACION,092652010177
526/10/201009265-2010-1774  DESESTIMACION,092652010177
626/10/201009265-2010-1775  DESESTIMACION,092652010177
726/10/201009265-2010-1776  DESESTIMACION,092652010177
826/10/201009265-2010-1777  DESESTIMACION,092652010177
926/10/201009265-2010-1779  DESESTIMACION,092652010177
127/10/201009265-2010-1784  DESESTIMACION,092652010178
227/10/201009265-2010-1785  DESESTIMACIÓN,092652010178
327/10/201009265-2010-1786  DESESTIMACIÓN,092652010178
427/10/201009265-2010-1787  DESESTIMACIÓN,092652010178
527/10/201009265-2010-1788  DESESTIMACION,092652010178
627/10/201009265-2010-1789  DESESTIMACION,092652010178
726/10/201009265-2010-1780  DESESTIMACION,092652010178
826/10/201009265-2010-1781  DESESTIMACIÓN,092652010178
926/10/201009265-2010-1782  DESESTIMACIÓN,092652010178
1026/10/201009265-2010-1783  DESESTIMACIÓN,092652010178
128/10/201009265-2010-1798  ESTUPEFACIENTES,092652010179
228/10/201009265-2010-1799  DESESTIMACION,092652010179
327/10/201009265-2010-1791  DESESTIMACION,092652010179
427/10/201009265-2010-1792  DESESTIMACION,092652010179
527/10/201009265-2010-1793  DESESTIMACION,092652010179
627/10/201009265-2010-1794  DESESTIMACION,092652010179
727/10/201009265-2010-1795  DESESTIMACION,092652010179
130/10/201009265-2010-1803  DESESTIMACION,092652010180
230/10/201009265-2010-1805  DESESTIMACION,092652010180
330/10/201009265-2010-1806  DESESTIMACION,092652010180
430/10/201009265-2010-1807  DESESTIMACION,092652010180
530/10/201009265-2010-1808  DESESTIMACION,092652010180
630/10/201009265-2010-1809  DESESTIMACION,092652010180
729/10/201009265-2010-1802  HURTO,092652010180
828/10/201009265-2010-1800  DESESTIMACION,092652010180
928/10/201009265-2010-1801  DESESTIMACION,092652010180
130/10/201009265-2010-1803  DESESTIMACION,092652010180
230/10/201009265-2010-1805  DESESTIMACION,092652010180
330/10/201009265-2010-1806  DESESTIMACION,092652010180
430/10/201009265-2010-1807  DESESTIMACION,092652010180
530/10/201009265-2010-1808  DESESTIMACION,092652010180
630/10/201009265-2010-1809  DESESTIMACION,092652010180
729/10/201009265-2010-1802  HURTO,092652010180
828/10/201009265-2010-1800  DESESTIMACION,092652010180
928/10/201009265-2010-1801  DESESTIMACION,092652010180
104/11/201009265-2010-1819  DESESTIMACION,092652010181
230/10/201009265-2010-1810  DESESTIMACION,092652010181
330/10/201009265-2010-1811  DESESTIMACION,092652010181
430/10/201009265-2010-1812  DESESTIMACION,092652010181
530/10/201009265-2010-1813  OTRO,092652010181
630/10/201009265-2010-1814  DESESTIMACIÓN,092652010181
730/10/201009265-2010-1815  DESESTIMACION,092652010181
830/10/201009265-2010-1816  DESESTIMACION,092652010181
930/10/201009265-2010-1818  DESESTIMACION,092652010181
1021/10/200309265-2010-1810G DESESTIMACIÓN,092652010181
104/11/201009265-2010-1821  DESESTIMACION,092652010182
204/11/201009265-2010-1822  DESESTIMACION,092652010182
304/11/201009265-2010-1823  DESESTIMACION,092652010182
404/11/201009265-2010-1826  DESESTIMACION,092652010182
504/11/201009265-2010-1827  DESESTIMACION,092652010182
604/11/201009265-2010-1828  DESESTIMACION,092652010182
104/11/201009265-2010-1831  DESESTIMACION,092652010183
204/11/201009265-2010-1832  DESESTIMACION,092652010183
304/11/201009265-2010-1833  DESESTIMACION,092652010183
404/11/201009265-2010-1834  DESESTIMACION,092652010183
504/11/201009265-2010-1835  DESESTIMACION,092652010183
604/11/201009265-2010-1836  DESESTIMACION,092652010183
704/11/201009265-2010-1838  DESESTIMACION,092652010183
804/11/201009265-2010-1839  DESESTIMACION,092652010183
105/11/201009265-2010-1844  DESESTIMACION,092652010184
205/11/201009265-2010-1845  DESESTIMACION,092652010184
305/11/201009265-2010-1846  DESESTIMACION,092652010184
405/11/201009265-2010-1847  DESESTIMACION,092652010184
505/11/201009265-2010-1848  DESESTIMACION,092652010184
605/11/201009265-2010-1849  DESESTIMACION,092652010184
704/11/201009265-2010-1840  ROBO,092652010184
804/11/201009265-2010-1841  DESESTIMACION,092652010184
105/11/201009265-2010-1850  DESESTIMACION,092652010185
205/11/201009265-2010-1851  DESESTIMACION,092652010185
305/11/201009265-2010-1852  DESESTIMACION,092652010185
405/11/201009265-2010-1854  DESESTIMACION,092652010185
505/11/201009265-2010-1855  DESESTIMACION,092652010185
605/11/201009265-2010-1856  DESESTIMACION,092652010185
705/11/201009265-2010-1857  DESESTIMACION,092652010185
805/11/201009265-2010-1858  DESESTIMACION,092652010185
905/11/201009265-2010-1859  OCULTACION DE BIENES,092652010185
108/11/201009265-2010-1862  CONTRA LA VIDA,092652010186
208/11/201009265-2010-1863  DESESTIMACION,092652010186
308/11/201009265-2010-1864  DESESTIMACION,092652010186
408/11/201009265-2010-1865  DESESTIMACION,092652010186
508/11/201009265-2010-1866  DESESTIMACION,092652010186
608/11/201009265-2010-1867  DESESTIMACION,092652010186
708/11/201009265-2010-1868  DESESTIMACIÓN,092652010186
808/11/201009265-2010-1869  ROBO,092652010186
110/11/201009265-2010-1874  DESESTIMACION,092652010187
210/11/201009265-2010-1875  DESESTIMACION,092652010187
310/11/201009265-2010-1876  DESESTIMACION,092652010187
410/11/201009265-2010-1877  DESESTIMACION,092652010187
510/11/201009265-2010-1879  DESESTIMACION,092652010187
609/11/201009265-2010-1870  DESESTIMACION,092652010187
709/11/201009265-2010-1872  DESESTIMACION,092652010187
809/11/201009265-2010-1873  DESESTIMACION,092652010187
111/11/201009265-2010-1889  DESESTIMACION,092652010188
210/11/201009265-2010-1880  DESESTIMACION,092652010188
310/11/201009265-2010-1882  DESESTIMACION,092652010188
410/11/201009265-2010-1884  DESESTIMACION,092652010188
510/11/201009265-2010-1885  DESESTIMACION,092652010188
610/11/201009265-2010-1886  DESESTIMACION,092652010188
111/11/201009265-2010-1891  DESESTIMACION,092652010189
211/11/201009265-2010-1892  DESESTIMACIÓN,092652010189
311/11/201009265-2010-1893  DESESTIMACION,092652010189
411/11/201009265-2010-1894  DESESTIMACION,092652010189
511/11/201009265-2010-1895  DESESTIMACIÓN,092652010189
611/11/201009265-2010-1896  DESESTIMACION,092652010189
711/11/201009265-2010-1897  DESESTIMACION,092652010189
811/11/201009265-2010-1898  DESESTIMACION,092652010189
911/11/201009265-2010-1899  DESESTIMACION,092652010189
112/11/201009265-2010-1907  DESESTIMACIÓN,092652010190
212/11/201009265-2010-1909  DESESTIMACIÓN,092652010190
311/11/201009265-2010-1900  DESESTIMACION,092652010190
411/11/201009265-2010-1901  DESESTIMACION,092652010190
511/11/201009265-2010-1902  DESESTIMACION,092652010190
611/11/201009265-2010-1903  DESESTIMACION,092652010190
711/11/201009265-2010-1904  DESESTIMACION,092652010190
811/11/201009265-2010-1905  DESESTIMACIÓN,092652010190
115/11/201009265-2010-1916  TENENCIA DE ARMAS,092652010191
215/11/201009265-2010-1917  DESESTIMACIÓN,092652010191
315/11/201009265-2010-1918  DESESTIMACION,092652010191
412/11/201009265-2010-1910  DESESTIMACIÓN,092652010191
512/11/201009265-2010-1911  DESESTIMACION,092652010191
612/11/201009265-2010-1913  DESESTIMACION,092652010191
712/11/201009265-2010-1914  DESESTIMACION,092652010191
117/11/201009265-2010-1922  DESESTIMACION,092652010192
217/11/201009265-2010-1923  DESESTIMACION,092652010192
317/11/201009265-2010-1924  DESESTIMACION,092652010192
417/11/201009265-2010-1925  DESESTIMACION,092652010192
517/11/201009265-2010-1926  DESESTIMACION,092652010192
617/11/201009265-2010-1927  DESESTIMACION,092652010192
717/11/201009265-2010-1928  DESESTIMACION,092652010192
817/11/201009265-2010-1929  DESESTIMACIÓN,092652010192
916/11/201009265-2010-1920  DESESTIMACION,092652010192
118/11/201009265-2010-1936  DESESTIMACION,092652010193
218/11/201009265-2010-1937  DESESTIMACION,092652010193
318/11/201009265-2010-1938  DESESTIMACION,092652010193
418/11/201009265-2010-1939  DESESTIMACION,092652010193
517/11/201009265-2010-1930  DESESTIMACION,092652010193
617/11/201009265-2010-1931  DESESTIMACION,092652010193
717/11/201009265-2010-1932  DESESTIMACION,092652010193
817/11/201009265-2010-1933  DESESTIMACION,092652010193
917/11/201009265-2010-1934  DESESTIMACION,092652010193
1017/11/201009265-2010-1935  DESESTIMACION,092652010193
118/11/201009265-2010-1940  DESESTIMACION,092652010194
218/11/201009265-2010-1941  DESESTIMACIÓN,092652010194
318/11/201009265-2010-1942  DESESTIMACION,092652010194
418/11/201009265-2010-1944  DESESTIMACION,092652010194
518/11/201009265-2010-1945  DESESTIMACIÓN,092652010194
618/11/201009265-2010-1946  DESESTIMACION,092652010194
718/11/201009265-2010-1947  DESESTIMACION,092652010194
818/11/201009265-2010-1948  DESESTIMACION,092652010194
918/11/201009265-2010-1949  DESESTIMACION,092652010194
119/11/201009265-2010-1951  DESESTIMACION,092652010195
219/11/201009265-2010-1952  DESESTIMACION,092652010195
319/11/201009265-2010-1953  DESESTIMACION,092652010195
419/11/201009265-2010-1954  DESESTIMACION,092652010195
519/11/201009265-2010-1955  DESESTIMACION,092652010195
619/11/201009265-2010-1956  DESESTIMACION,092652010195
719/11/201009265-2010-1957  DESESTIMACIÓN,092652010195
819/11/201009265-2010-1958  DESESTIMACIÓN,092652010195
919/11/201009265-2010-1959  OTRO,092652010195
1018/11/201009265-2010-1950  GENERAL,092652010195
119/11/201009265-2010-1967G DESESTIMACIÓN,092652010196
219/11/201009265-2010-1960  DESESTIMACION,092652010196
319/11/201009265-2010-1961  DESESTIMACIÓN,092652010196
419/11/201009265-2010-1962  DESESTIMACIÓN,092652010196
519/11/201009265-2010-1963  DESESTIMACIÓN,092652010196
619/11/201009265-2010-1964  DESESTIMACION,092652010196
719/11/201009265-2010-1965  DESESTIMACION,092652010196
819/11/201009265-2010-1966  DESESTIMACIÓN,092652010196
919/11/201009265-2010-1967  DESESTIMACION,092652010196
1019/11/201009265-2010-1968  DESESTIMACION,092652010196
1124/09/201009265-2010-1968G DESESTIMACIÓN,092652010196
122/11/201009265-2010-1977G DESESTIMACIÓN,092652010197
222/11/201009265-2010-1973G DESESTIMACIÓN,092652010197
322/11/201009265-2010-1971  DESESTIMACION,092652010197
422/11/201009265-2010-1972  DESESTIMACION,092652010197
522/11/201009265-2010-1973  DESESTIMACION,092652010197
622/11/201009265-2010-1975  DESESTIMACIÓN,092652010197
722/11/201009265-2010-1976  DESESTIMACIÓN,092652010197
822/11/201009265-2010-1977  DESESTIMACION,092652010197
922/11/201009265-2010-1978  DESESTIMACIÓN,092652010197
1022/11/201009265-2010-1979  ROBO,092652010197
123/11/201009265-2010-1986  DESESTIMACION,092652010198
