descripcion,causa
103/09/201409319-2014-0018G INSPECCIÓN JUDICIAL,093192014001
203/09/201409319-2014-0019G INSPECCIÓN JUDICIAL,093192014001
329/08/201409319-2014-0017G DEPRECATORIO,093192014001
428/08/201409319-2014-0016G DEPRECATORIO,093192014001
520/08/201409319-2014-0014G DEPRECATORIO,093192014001
620/08/201409319-2014-0015G DEPRECATORIO,093192014001
719/08/201409319-2014-0011G DEPRECATORIO,093192014001
819/08/201409319-2014-0012G DEPRECATORIO,093192014001
919/08/201409319-2014-0013G DEPRECATORIO,093192014001
1018/08/201409319-2014-0010G DEPRECATORIO,093192014001
1116/01/201409319-2014-0016  ORDINARIO,093192014001
1216/01/201409319-2014-0017  PRESCRIPCIONES,093192014001
1316/01/201409319-2014-0018  INFORMACION SUMARIA,093192014001
1416/01/201409319-2014-0019  NOTIFICACION,093192014001
1515/01/201409319-2014-0010  HABERES E INDEMNIZACIONES LABORALES,093192014001
1615/01/201409319-2014-0011  VARIOS,093192014001
1715/01/201409319-2014-0012  CONFESION JUDICIAL,093192014001
1815/01/201409319-2014-0013  CONFESION JUDICIAL,093192014001
1915/01/201409319-2014-0014  PRESCRIPCIONES,093192014001
2015/01/201409319-2014-0015  PRESCRIPCIONES,093192014001
126/09/201409319-2014-0028G DEPRECATORIO,093192014002
226/09/201409319-2014-0029G DEPRECATORIO,093192014002
322/09/201409319-2014-0027G DEPRECATORIO,093192014002
418/09/201409319-2014-0026G DEPRECATORIO,093192014002
517/09/201409319-2014-0025G DEPRECATORIO,093192014002
609/09/201409319-2014-0022G CONFESIÓN JUDICIAL,093192014002
709/09/201409319-2014-0023G INSPECCIÓN JUDICIAL,093192014002
808/09/201409319-2014-0020G INFORMACIÓN SUMARIA,093192014002
908/09/201409319-2014-0021G DEPRECATORIO,093192014002
1027/01/201409319-2014-0028  NOTIFICACION,093192014002
1127/01/201409319-2014-0029  VARIOS,093192014002
1224/01/201409319-2014-0026  HABERES E INDEMNIZACIONES LABORALES,093192014002
1324/01/201409319-2014-0027  NOTIFICACION,093192014002
1423/01/201409319-2014-0025  NOTIFICACION,093192014002
1520/01/201409319-2014-0023  VERBAL SUMARIO,093192014002
1620/01/201409319-2014-0024  PRESCRIPCIONES,093192014002
1717/01/201409319-2014-0021  NOTIFICACION,093192014002
1817/01/201409319-2014-0022  RESERVA DE DOMINIO,093192014002
1916/01/201409319-2014-0020  NOTIFICACION,093192014002
128/10/201409319-2014-0038G INSPECCIÓN JUDICIAL,093192014003
228/10/201409319-2014-0039G DEPRECATORIO,093192014003
321/10/201409319-2014-0037G DEPRECATORIO,093192014003
420/10/201409319-2014-0036G DESAHUCIO POR TRASPASO DE DOMINIO,093192014003
517/10/201409319-2014-0035G INSPECCIÓN JUDICIAL,093192014003
616/10/201409319-2014-0034G DEPRECATORIO,093192014003
709/10/201409319-2014-0033G DEPRECATORIO,093192014003
806/10/201409319-2014-0032G DEPRECATORIO,093192014003
929/09/201409319-2014-0030G DEPRECATORIO,093192014003
1029/09/201409319-2014-0031G DEPRECATORIO,093192014003
1129/01/201409319-2014-0035  NOTIFICACION,093192014003
1229/01/201409319-2014-0036  DEMARCACION DE LINDEROS,093192014003
1329/01/201409319-2014-0037  HABERES E INDEMNIZACIONES LABORALES,093192014003
1429/01/201409319-2014-0038  HABERES E INDEMNIZACIONES LABORALES,093192014003
1529/01/201409319-2014-0039  HABERES E INDEMNIZACIONES LABORALES,093192014003
1628/01/201409319-2014-0032  NOTIFICACION,093192014003
1728/01/201409319-2014-0033  INHIBICION,093192014003
1828/01/201409319-2014-0034  HABERES E INDEMNIZACIONES LABORALES,093192014003
1927/01/201409319-2014-0030  VARIOS,093192014003
2027/01/201409319-2014-0031  NOTIFICACION,093192014003
101/12/201409319-2014-0049G DEPRECATORIO,093192014004
227/11/201409319-2014-0047G DEPRECATORIO,093192014004
327/11/201409319-2014-0048G DEPRECATORIO,093192014004
426/11/201409319-2014-0046G INSPECCIÓN JUDICIAL,093192014004
525/11/201409319-2014-0045G DEPRECATORIO,093192014004
618/11/201409319-2014-0044G DEPRECATORIO,093192014004
714/11/201409319-2014-0043G DEPRECATORIO,093192014004
813/11/201409319-2014-0042G DEPRECATORIO,093192014004
906/11/201409319-2014-0040G DEPRECATORIO,093192014004
1006/11/201409319-2014-0041G DESAHUCIO,093192014004
1110/02/201409319-2014-0049  OTROS,093192014004
1207/02/201409319-2014-0047  NOTIFICACION,093192014004
1307/02/201409319-2014-0048  NOTIFICACION,093192014004
1406/02/201409319-2014-0046  INSPECCION JUDICIAL,093192014004
1505/02/201409319-2014-0045  NOTIFICACION,093192014004
1603/02/201409319-2014-0044  NOTIFICACION,093192014004
1730/01/201409319-2014-0040  CONFESION JUDICIAL,093192014004
1830/01/201409319-2014-0041  NOTIFICACION,093192014004
1930/01/201409319-2014-0042  NOTIFICACION,093192014004
2030/01/201409319-2014-0043  NOTIFICACION,093192014004
131/12/201409319-2014-0057G DEPRECATORIO,093192014005
231/12/201409319-2014-0058G COMISIÓN,093192014005
324/12/201409319-2014-0056G DEPRECATORIO,093192014005
419/12/201409319-2014-0053G DEPRECATORIO,093192014005
519/12/201409319-2014-0054G DEPRECATORIO,093192014005
619/12/201409319-2014-0055G CONFESIÓN JUDICIAL,093192014005
716/12/201409319-2014-0052G DEPRECATORIO,093192014005
811/12/201409319-2014-0051G DEPRECATORIO,093192014005
910/12/201409319-2014-0050G DEPRECATORIO,093192014005
1017/02/201409319-2014-0059  NULIDADES,093192014005
1114/02/201409319-2014-0056  PRESCRIPCIONES,093192014005
1214/02/201409319-2014-0057  POSESION EFECTIVA,093192014005
1314/02/201409319-2014-0058  RESERVA DE DOMINIO,093192014005
1413/02/201409319-2014-0053  NOTIFICACION,093192014005
1513/02/201409319-2014-0054  PRESCRIPCIONES,093192014005
1613/02/201409319-2014-0055  RESERVA DE DOMINIO,093192014005
1710/02/201409319-2014-0050  NOTIFICACION,093192014005
1810/02/201409319-2014-0051  NOTIFICACION,093192014005
1910/02/201409319-2014-0052  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093192014005
126/02/201409319-2014-0069  VERBAL SUMARIO,093192014006
224/02/201409319-2014-0068  NOTIFICACION,093192014006
321/02/201409319-2014-0065  OBLIGACIONES; ART. 423 CPC,093192014006
421/02/201409319-2014-0066  RESERVA DE DOMINIO,093192014006
521/02/201409319-2014-0067  RESERVA DE DOMINIO,093192014006
620/02/201409319-2014-0064  HABERES E INDEMNIZACIONES LABORALES,093192014006
719/02/201409319-2014-0061  NOTIFICACION,093192014006
819/02/201409319-2014-0062  HABERES E INDEMNIZACIONES LABORALES,093192014006
919/02/201409319-2014-0063  HABERES E INDEMNIZACIONES LABORALES,093192014006
1018/02/201409319-2014-0060  DEPRECATORIO,093192014006
128/02/201409319-2014-0079  VERBAL SUMARIO,093192014007
227/02/201409319-2014-0076  HABERES E INDEMNIZACIONES LABORALES,093192014007
327/02/201409319-2014-0077  HABERES E INDEMNIZACIONES LABORALES,093192014007
427/02/201409319-2014-0078  PAGO DE INDEMNIZACIONES LABORALES,093192014007
526/02/201409319-2014-0070  RESERVA DE DOMINIO,093192014007
626/02/201409319-2014-0071  RESERVA DE DOMINIO,093192014007
726/02/201409319-2014-0072  RESERVA DE DOMINIO,093192014007
826/02/201409319-2014-0073  RESERVA DE DOMINIO,093192014007
926/02/201409319-2014-0074  RESERVA DE DOMINIO,093192014007
1026/02/201409319-2014-0075  RESERVA DE DOMINIO,093192014007
107/03/201409319-2014-0089  NOTIFICACION,093192014008
206/03/201409319-2014-0085  EXPROPIACION,093192014008
306/03/201409319-2014-0086  CONFESION JUDICIAL,093192014008
406/03/201409319-2014-0087  CONFESION JUDICIAL,093192014008
506/03/201409319-2014-0088  RESERVA DE DOMINIO,093192014008
605/03/201409319-2014-0083  CONSIGNACION,093192014008
705/03/201409319-2014-0084  CONFESION JUDICIAL,093192014008
828/02/201409319-2014-0080  NOTIFICACION,093192014008
928/02/201409319-2014-0081  TERCERIA EXCLUYENTE (SECUELA DE JUICIO),093192014008
1028/02/201409319-2014-0082  RADICADO POR COMPETENCIA,093192014008
112/03/201409319-2014-0099  PRESCRIPCIONES,093192014009
211/03/201409319-2014-0098  NOTIFICACION,093192014009
310/03/201409319-2014-0090  INSOLVENCIA,093192014009
410/03/201409319-2014-0091  NOTIFICACION,093192014009
510/03/201409319-2014-0092  CONFESION JUDICIAL,093192014009
610/03/201409319-2014-0093  CONFESION JUDICIAL,093192014009
710/03/201409319-2014-0094  CONFESION JUDICIAL,093192014009
810/03/201409319-2014-0095  HABERES E INDEMNIZACIONES LABORALES,093192014009
910/03/201409319-2014-0096  HABERES E INDEMNIZACIONES LABORALES,093192014009
1010/03/201409319-2014-0097  HABERES E INDEMNIZACIONES LABORALES,093192014009
117/03/201409319-2014-0107  HABERES E INDEMNIZACIONES LABORALES,093192014010
217/03/201409319-2014-0108  HABERES E INDEMNIZACIONES LABORALES,093192014010
317/03/201409319-2014-0109  NOTIFICACION,093192014010
413/03/201409319-2014-0101  NOTIFICACION,093192014010
513/03/201409319-2014-0102  PRESCRIPCIONES,093192014010
613/03/201409319-2014-0103  NOTIFICACION,093192014010
713/03/201409319-2014-0104  HABERES E INDEMNIZACIONES LABORALES,093192014010
813/03/201409319-2014-0105  HABERES E INDEMNIZACIONES LABORALES,093192014010
913/03/201409319-2014-0106  HABERES E INDEMNIZACIONES LABORALES,093192014010
1012/03/201409319-2014-0100  COBRO DE LETRA DE CAMBIO,093192014010
124/03/201409319-2014-0119  LIQUIDACIÓN DE BIENES DE LA SOCIEDAD CONYUGAL,093192014011
221/03/201409319-2014-0117  OBLIGACIONES; ART. 423 CPC,093192014011
321/03/201409319-2014-0118  AMPARO POSESORIO,093192014011
420/03/201409319-2014-0111  OBLIGACIONES; ART. 423 CPC,093192014011
520/03/201409319-2014-0112  COBRO DE DINERO,093192014011
620/03/201409319-2014-0113  OBLIGACIONES; ART. 423 CPC,093192014011
720/03/201409319-2014-0114  OBLIGACIONES; ART. 423 CPC,093192014011
820/03/201409319-2014-0115  OBLIGACIONES; ART. 423 CPC,093192014011
920/03/201409319-2014-0116  OBLIGACIONES; ART. 423 CPC,093192014011
1018/03/201409319-2014-0110  RESERVA DE DOMINIO,093192014011
131/03/201409319-2014-0128  PRESCRIPCIONES,093192014012
231/03/201409319-2014-0129  PRESCRIPCIONES,093192014012
328/03/201409319-2014-0127  NULIDADES,093192014012
427/03/201409319-2014-0126  OTROS,093192014012
526/03/201409319-2014-0122  RESERVA DE DOMINIO,093192014012
626/03/201409319-2014-0123  RESERVA DE DOMINIO,093192014012
726/03/201409319-2014-0124  RESERVA DE DOMINIO,093192014012
826/03/201409319-2014-0125  RESERVA DE DOMINIO,093192014012
924/03/201409319-2014-0120  REIVINDICACION,093192014012
1024/03/201409319-2014-0121  OBLIGACIONES; ART. 423 CPC,093192014012
107/04/201409319-2014-0136  NOTIFICACION,093192014013
207/04/201409319-2014-0137  NOTIFICACION,093192014013
307/04/201409319-2014-0138  NOTIFICACION,093192014013
407/04/201409319-2014-0139  DESAHUCIO,093192014013
503/04/201409319-2014-0135  DEMARCACIÓN DE LINDEROS,093192014013
601/04/201409319-2014-0131  DEPRECATORIO,093192014013
701/04/201409319-2014-0132  OTROS,093192014013
801/04/201409319-2014-0133  OTROS,093192014013
901/04/201409319-2014-0134  DINERO,093192014013
1031/03/201409319-2014-0130  NOTIFICACION,093192014013
111/04/201409319-2014-0145  DEMARCACION DE LINDEROS,093192014014
211/04/201409319-2014-0146  NOTIFICACION,093192014014
311/04/201409319-2014-0147  NOTIFICACION,093192014014
411/04/201409319-2014-0148  NOTIFICACION,093192014014
511/04/201409319-2014-0149  NOTIFICACION,093192014014
610/04/201409319-2014-0144  OBLIGACIONES; ART. 423 CPC,093192014014
709/04/201409319-2014-0143  SERVIDUMBRE,093192014014
808/04/201409319-2014-0140  INHIBICION,093192014014
908/04/201409319-2014-0141  INHIBICION,093192014014
1008/04/201409319-2014-0142  INHIBICION,093192014014
117/04/201409319-2014-0158  OTROS,093192014015
217/04/201409319-2014-0159  OTROS,093192014015
316/04/201409319-2014-0154  VERBAL SUMARIO,093192014015
416/04/201409319-2014-0155  VERBAL SUMARIO,093192014015
516/04/201409319-2014-0156  VERBAL SUMARIO,093192014015
616/04/201409319-2014-0157  PRESCRIPCIONES,093192014015
715/04/201409319-2014-0152  DEPRECATORIO,093192014015
815/04/201409319-2014-0153  DESAHUCIO,093192014015
911/04/201409319-2014-0150  NOTIFICACION,093192014015
1011/04/201409319-2014-0151  NOTIFICACION,093192014015
125/04/201409319-2014-0164  RESERVA DE DOMINIO,093192014016
225/04/201409319-2014-0165  RESERVA DE DOMINIO,093192014016
325/04/201409319-2014-0166  RESERVA DE DOMINIO,093192014016
425/04/201409319-2014-0167  RESERVA DE DOMINIO,093192014016
525/04/201409319-2014-0168  RESERVA DE DOMINIO,093192014016
625/04/201409319-2014-0169  RESERVA DE DOMINIO,093192014016
724/04/201409319-2014-0163  NOTIFICACION,093192014016
823/04/201409319-2014-0161  VARIOS,093192014016
923/04/201409319-2014-0162  PAGARÉ A LA ORDEN,093192014016
1021/04/201409319-2014-0160  INFORMACION SUMARIA,093192014016
102/05/201409319-2014-0177  PRESCRIPCIONES,093192014017
202/05/201409319-2014-0178  PRESCRIPCIONES,093192014017
302/05/201409319-2014-0179  DEPRECATORIO,093192014017
430/04/201409319-2014-0175  CONFESION JUDICIAL,093192014017
530/04/201409319-2014-0176  PRESCRIPCIÓN ADQUISITIVA DE DOMINIO,093192014017
628/04/201409319-2014-0170  NOTIFICACION,093192014017
728/04/201409319-2014-0171  NOTIFICACION,093192014017
828/04/201409319-2014-0172  NOTIFICACION,093192014017
928/04/201409319-2014-0173  NOTIFICACION,093192014017
1028/04/201409319-2014-0174  HABERES E INDEMNIZACIONES LABORALES,093192014017
114/05/201409319-2014-0189  INSOLVENCIA,093192014018
213/05/201409319-2014-0188  DEPRECATORIO,093192014018
312/05/201409319-2014-0187  NULIDADES,093192014018
409/05/201409319-2014-0185  NOTIFICACION,093192014018
509/05/201409319-2014-0186  OTROS,093192014018
608/05/201409319-2014-0184  DESAHUCIO,093192014018
707/05/201409319-2014-0180  NOTIFICACION,093192014018
807/05/201409319-2014-0181  NOTIFICACION,093192014018
907/05/201409319-2014-0182  PRESCRIPCIONES,093192014018
1007/05/201409319-2014-0183  PRESCRIPCIONES,093192014018
114/05/201409319-2014-0189  INSOLVENCIA,093192014018
213/05/201409319-2014-0188  DEPRECATORIO,093192014018
312/05/201409319-2014-0187  NULIDADES,093192014018
409/05/201409319-2014-0185  NOTIFICACION,093192014018
509/05/201409319-2014-0186  OTROS,093192014018
608/05/201409319-2014-0184  DESAHUCIO,093192014018
707/05/201409319-2014-0180  NOTIFICACION,093192014018
807/05/201409319-2014-0181  NOTIFICACION,093192014018
907/05/201409319-2014-0182  PRESCRIPCIONES,093192014018
1007/05/201409319-2014-0183  PRESCRIPCIONES,093192014018
120/05/201409319-2014-0197  HABERES E INDEMNIZACIONES LABORALES,093192014019
220/05/201409319-2014-0198  HABERES E INDEMNIZACIONES LABORALES,093192014019
320/05/201409319-2014-0199  NOTIFICACION,093192014019
419/05/201409319-2014-0196  NOTIFICACION,093192014019
516/05/201409319-2014-0195  TERCERIA EXCLUYENTE,093192014019
615/05/201409319-2014-0194  OTROS,093192014019
714/05/201409319-2014-0190  PRESCRIPCIONES,093192014019
814/05/201409319-2014-0191  OTROS,093192014019
914/05/201409319-2014-0192  NOTIFICACION,093192014019
1014/05/201409319-2014-0193  HABERES E INDEMNIZACIONES LABORALES,093192014019
127/05/201409319-2014-0209  NULIDADES,093192014020
226/05/201409319-2014-0208  DAÑOS Y PERJUICIOS,093192014020
323/05/201409319-2014-0206  ORDINARIO,093192014020
423/05/201409319-2014-0207  HABERES E INDEMNIZACIONES LABORALES,093192014020
522/05/201409319-2014-0205  NOTIFICACION,093192014020
621/05/201409319-2014-0201  NOTIFICACION,093192014020
721/05/201409319-2014-0202  HONORARIOS,093192014020
821/05/201409319-2014-0203  OTROS,093192014020
921/05/201409319-2014-0204  PRESCRIPCIONES,093192014020
1020/05/201409319-2014-0200  NOTIFICACION,093192014020
104/06/201409319-2014-0217  OTROS,093192014021
204/06/201409319-2014-0218  OTROS,093192014021
304/06/201409319-2014-0219  COBRO DE LETRA DE CAMBIO,093192014021
430/05/201409319-2014-0215  NOTIFICACION,093192014021
530/05/201409319-2014-0216  CONFESION JUDICIAL,093192014021
628/05/201409319-2014-0212  HABERES E INDEMNIZACIONES LABORALES,093192014021
728/05/201409319-2014-0213  NOTIFICACION,093192014021
828/05/201409319-2014-0214  NOTIFICACION,093192014021
927/05/201409319-2014-0210  NOTIFICACION,093192014021
1027/05/201409319-2014-0211  RADICADO POR COMPETENCIA,093192014021
110/06/201409319-2014-0228  ALIMENTOS,093192014022
210/06/201409319-2014-0229  NULIDADES,093192014022
306/06/201409319-2014-0225  CONFESION JUDICIAL,093192014022
406/06/201409319-2014-0226  OTROS,093192014022
506/06/201409319-2014-0227  OTROS,093192014022
605/06/201409319-2014-0222  HABERES E INDEMNIZACIONES LABORALES,093192014022
705/06/201409319-2014-0223  OTROS,093192014022
805/06/201409319-2014-0224  OTROS,093192014022
904/06/201409319-2014-0220  ACCION DE PROTECCION Y MEDIDAS CAUTELARES,093192014022
1004/06/201409319-2014-0221  AMPARO POSESORIO,093192014022
113/06/201409319-2014-0236  INSOLVENCIA,093192014023
213/06/201409319-2014-0237  OTROS,093192014023
313/06/201409319-2014-0238  INSOLVENCIA,093192014023
413/06/201409319-2014-0239  OTROS,093192014023
511/06/201409319-2014-0230  OTROS,093192014023
611/06/201409319-2014-0231  HABERES E INDEMNIZACIONES LABORALES,093192014023
711/06/201409319-2014-0232  HABERES E INDEMNIZACIONES LABORALES,093192014023
811/06/201409319-2014-0233  RESERVA DE DOMINIO,093192014023
911/06/201409319-2014-0234  RESERVA DE DOMINIO,093192014023
1011/06/201409319-2014-0235  CONTRATO DE MUTUO O PRESTAMO,093192014023
123/06/201409319-2014-0248  OTROS,093192014024
223/06/201409319-2014-0249  OTROS,093192014024
320/06/201409319-2014-0247  OTROS,093192014024
419/06/201409319-2014-0245  OTROS,093192014024
519/06/201409319-2014-0246  INFORMACION SUMARIA,093192014024
617/06/201409319-2014-0241  OTROS,093192014024
717/06/201409319-2014-0242  HABERES E INDEMNIZACIONES LABORALES,093192014024
817/06/201409319-2014-0243  HABERES E INDEMNIZACIONES LABORALES,093192014024
917/06/201409319-2014-0244  OTROS,093192014024
1016/06/201409319-2014-0240  RESERVA DE DOMINIO,093192014024
130/06/201409319-2014-0259  SERVIDUMBRE,093192014025
227/06/201409319-2014-0258  OBLIGACIONES; ART. 423 CPC,093192014025
326/06/201409319-2014-0255  OTROS,093192014025
426/06/201409319-2014-0256  SERVIDUMBRE,093192014025
526/06/201409319-2014-0257  PRESCRIPCIONES,093192014025
625/06/201409319-2014-0251  TERCERIA EXCLUYENTE,093192014025
725/06/201409319-2014-0252  OTROS,093192014025
825/06/201409319-2014-0253  PRESCRIPCIONES,093192014025
925/06/201409319-2014-0254  PRESCRIPCIONES,093192014025
1024/06/201409319-2014-0250  OTROS,093192014025
107/07/201409319-2014-0267  MODIFICACION DE TENENCIA,093192014026
207/07/201409319-2014-0268  INCIDENTE DE REBAJA DE PENSIÓN ALIMENTICIA,093192014026
307/07/201409319-2014-0269  HABERES E INDEMNIZACIONES LABORALES,093192014026
404/07/201409319-2014-0266  REVOCATORIA DE PODER,093192014026
503/07/201409319-2014-0264  HABERES E INDEMNIZACIONES LABORALES,093192014026
603/07/201409319-2014-0265  VERBAL SUMARIO,093192014026
702/07/201409319-2014-0262  OTROS,093192014026
802/07/201409319-2014-0263  HABERES E INDEMNIZACIONES LABORALES,093192014026
930/06/201409319-2014-0260  HABERES E INDEMNIZACIONES LABORALES,093192014026
1030/06/201409319-2014-0261  ACCIÓN DE RECUPERACIÓN DE LA POSESIÓN,093192014026
115/07/201409319-2014-0279  OTROS,093192014027
214/07/201409319-2014-0275  REIVINDICACION,093192014027
314/07/201409319-2014-0276  OTROS,093192014027
414/07/201409319-2014-0277  OTROS,093192014027
514/07/201409319-2014-0278  HABERES E INDEMNIZACIONES LABORALES,093192014027
611/07/201409319-2014-0274  OTROS,093192014027
710/07/201409319-2014-0272  DINERO,093192014027
810/07/201409319-2014-0273  RENDICION DE CUENTAS,093192014027
908/07/201409319-2014-0270  SECUESTRO,093192014027
1008/07/201409319-2014-0271  OTROS,093192014027
118/07/201409319-2014-0287  HABERES E INDEMNIZACIONES LABORALES,093192014028
218/07/201409319-2014-0288  RESERVA DE DOMINIO,093192014028
318/07/201409319-2014-0289  EMBARGO Y REMATE DE BIEN CON RESERVA DE DOMINIO,093192014028
417/07/201409319-2014-0286  OTROS,093192014028
516/07/201409319-2014-0281  OTROS,093192014028
616/07/201409319-2014-0282  OTROS,093192014028
