descripcion,causa
117/10/201409914-2014-0298  ROBO,099142014029
217/10/201409914-2014-0299  ROBO,099142014029
316/10/201409914-2014-0297  ROBO,099142014029
415/10/201409914-2014-0295  ROBO,099142014029
515/10/201409914-2014-0296  ASESINATO,099142014029
614/10/201409914-2014-0290  ROBO,099142014029
714/10/201409914-2014-0291  ROBO,099142014029
814/10/201409914-2014-0292  ESTAFA,099142014029
914/10/201409914-2014-0293  ESTAFA,099142014029
1014/10/201409914-2014-0294  ROBO,099142014029
118/10/201409914-2014-0305  REBELION,099142014030
218/10/201409914-2014-0306  REBELION,099142014030
318/10/201409914-2014-0307  LESIONES,099142014030
418/10/201409914-2014-0308  ROBO,099142014030
518/10/201409914-2014-0309  ESTUPEFACIENTES,099142014030
617/10/201409914-2014-0300  ESTUPEFACIENTES,099142014030
717/10/201409914-2014-0301  ABUSO DE ARMAS,099142014030
817/10/201409914-2014-0302  PROXENETISMO,099142014030
917/10/201409914-2014-0303  ROBO,099142014030
1017/10/201409914-2014-0304  ABUSO DE ARMAS,099142014030
130/10/201409914-2014-0315  ASESINATO,099142014031
230/10/201409914-2014-0316  REBELION,099142014031
330/10/201409914-2014-0317  LESIONES,099142014031
430/10/201409914-2014-0318  ROBO,099142014031
530/10/201409914-2014-0319  ROBO,099142014031
618/10/201409914-2014-0310  ABUSO DE ARMAS,099142014031
718/10/201409914-2014-0311  ASESINATO,099142014031
818/10/201409914-2014-0312  ASESINATO,099142014031
106/11/201409914-2014-0325  ABUSO DE ARMAS,099142014032
206/11/201409914-2014-0327  ROBO,099142014032
306/11/201409914-2014-0328  ROBO,099142014032
406/11/201409914-2014-0329  LESIONES,099142014032
530/10/201409914-2014-0320  REBELION,099142014032
630/10/201409914-2014-0321  ASESINATO,099142014032
730/10/201409914-2014-0322  ESTUPEFACIENTES,099142014032
830/10/201409914-2014-0323  ESTUPEFACIENTES,099142014032
120/11/201409914-2014-0338  FALSO TESTIMONIO Y DEL PERJURIO,099142014033
220/11/201409914-2014-0339  ABUSO DE ARMAS,099142014033
319/11/201409914-2014-0335  ABUSO DE ARMAS,099142014033
419/11/201409914-2014-0337  LESIONES,099142014033
512/11/201409914-2014-0333  ROBO,099142014033
612/11/201409914-2014-0334  ROBO,099142014033
706/11/201409914-2014-0330  ESTUPEFACIENTES,099142014033
806/11/201409914-2014-0331  ESTUPEFACIENTES,099142014033
110/12/201409914-2014-0345  LESIONES,099142014034
210/12/201409914-2014-0346  HOMICIDIO,099142014034
310/12/201409914-2014-0347  ROBO,099142014034
410/12/201409914-2014-0348  ESTUPEFACIENTES,099142014034
510/12/201409914-2014-0349  ASESINATO,099142014034
608/12/201409914-2014-0342  ROBO,099142014034
708/12/201409914-2014-0344  LESIONES,099142014034
828/11/201409914-2014-0341  HURTO,099142014034
925/11/201409914-2014-0340  ROBO,099142014034
116/12/201409914-2014-0354  ASESINATO,099142014035
216/12/201409914-2014-0355  PROXENETISMO,099142014035
316/12/201409914-2014-0356  ASESINATO,099142014035
416/12/201409914-2014-0357  ROBO,099142014035
516/12/201409914-2014-0358  LESIONES,099142014035
616/12/201409914-2014-0359  ASESINATO,099142014035
712/12/201409914-2014-0350  ROBO,099142014035
812/12/201409914-2014-0351  ROBO,099142014035
912/12/201409914-2014-0352  ASESINATO,099142014035
1012/12/201409914-2014-0353  ROBO,099142014035
131/12/201409914-2014-0367  ESTUPEFACIENTES,099142014036
231/12/201409914-2014-0368  FALSIFICACIÓN DE DOCUMENTOS,099142014036
319/12/201409914-2014-0364  ASESINATO,099142014036
417/12/201409914-2014-0363  ASESINATO,099142014036
516/12/201409914-2014-0361  ASESINATO,099142014036
No se encuentran resultados.,099142014039
