descripcion,causa
203/08/201109263-2011-1151  DESESTIMACION,092632011115
303/08/201109263-2011-1152  DESESTIMACION,092632011115
403/08/201109263-2011-1153  DESESTIMACION,092632011115
503/08/201109263-2011-1154  DESESTIMACION,092632011115
603/08/201109263-2011-1156  DESESTIMACION,092632011115
703/08/201109263-2011-1159  DESESTIMACION,092632011115
104/08/201109263-2011-1161  DESESTIMACION,092632011116
204/08/201109263-2011-1163  DESESTIMACION,092632011116
304/08/201109263-2011-1164  DESESTIMACION,092632011116
404/08/201109263-2011-1165  DESESTIMACION,092632011116
504/08/201109263-2011-1166  DESESTIMACION,092632011116
604/08/201109263-2011-1169  DESESTIMACION,092632011116
104/08/201109263-2011-1170  DESESTIMACION,092632011117
204/08/201109263-2011-1171  DESESTIMACION,092632011117
304/08/201109263-2011-1172  DESESTIMACION,092632011117
404/08/201109263-2011-1173  DESESTIMACION,092632011117
504/08/201109263-2011-1174  DESESTIMACION,092632011117
604/08/201109263-2011-1175  DESESTIMACION,092632011117
704/08/201109263-2011-1176  DESESTIMACION,092632011117
804/08/201109263-2011-1178  DESESTIMACION,092632011117
904/08/201109263-2011-1179  DESESTIMACION,092632011117
104/08/201109263-2011-1180  DESESTIMACION,092632011118
204/08/201109263-2011-1183  DESESTIMACION,092632011118
304/08/201109263-2011-1184  DESESTIMACION,092632011118
404/08/201109263-2011-1185  DESESTIMACION,092632011118
105/08/201109263-2011-1194  DESESTIMACION,092632011119
205/08/201109263-2011-1196  DESESTIMACION,092632011119
304/08/201109263-2011-1190  DESESTIMACION,092632011119
404/08/201109263-2011-1191  DESESTIMACION,092632011119
504/08/201109263-2011-1192  DESESTIMACION,092632011119
604/08/201109263-2011-1193  DESESTIMACION,092632011119
108/08/201109263-2011-1205  DESESTIMACION,092632011120
208/08/201109263-2011-1206  DESESTIMACION,092632011120
308/08/201109263-2011-1207  DESESTIMACION,092632011120
408/08/201109263-2011-1208  DESESTIMACION,092632011120
505/08/201109263-2011-1200  DESESTIMACION,092632011120
605/08/201109263-2011-1201  DESESTIMACION,092632011120
705/08/201109263-2011-1202  DESESTIMACION,092632011120
805/08/201109263-2011-1203  DESESTIMACION,092632011120
905/08/201109263-2011-1204  DESESTIMACION,092632011120
108/08/201109263-2011-1210  DESESTIMACION,092632011121
208/08/201109263-2011-1211  ROBO,092632011121
308/08/201109263-2011-1212  DESESTIMACION,092632011121
408/08/201109263-2011-1213  DESESTIMACION,092632011121
508/08/201109263-2011-1214  DESESTIMACION,092632011121
608/08/201109263-2011-1215  DESESTIMACION,092632011121
708/08/201109263-2011-1216  DESESTIMACION,092632011121
108/08/201109263-2011-1210  DESESTIMACION,092632011121
208/08/201109263-2011-1211  ROBO,092632011121
308/08/201109263-2011-1212  DESESTIMACION,092632011121
408/08/201109263-2011-1213  DESESTIMACION,092632011121
508/08/201109263-2011-1214  DESESTIMACION,092632011121
608/08/201109263-2011-1215  DESESTIMACION,092632011121
708/08/201109263-2011-1216  DESESTIMACION,092632011121
110/08/201109263-2011-1226  DESESTIMACION,092632011122
209/08/201109263-2011-1221  DESESTIMACION,092632011122
309/08/201109263-2011-1222  DESESTIMACION,092632011122
409/08/201109263-2011-1224  DESESTIMACION,092632011122
509/08/201109263-2011-1225  DESESTIMACION,092632011122
608/08/201109263-2011-1220  DESESTIMACION,092632011122
111/08/201109263-2011-1236  DESESTIMACION,092632011123
211/08/201109263-2011-1239  DESESTIMACION,092632011123
310/08/201109263-2011-1230  DESESTIMACION,092632011123
410/08/201109263-2011-1231  DESESTIMACION,092632011123
510/08/201109263-2011-1232  DESESTIMACION,092632011123
610/08/201109263-2011-1233  DESESTIMACION,092632011123
710/08/201109263-2011-1235  DESESTIMACION,092632011123
111/08/201109263-2011-1240  DESESTIMACION,092632011124
211/08/201109263-2011-1241  TENENCIA DE ARMAS,092632011124
311/08/201109263-2011-1243  DESESTIMACION,092632011124
411/08/201109263-2011-1246  DESESTIMACION,092632011124
115/08/201109263-2011-1255  DESESTIMACION,092632011125
215/08/201109263-2011-1256  ALTERACIÓN DE ORDEN CONSTITUCIONAL,092632011125
315/08/201109263-2011-1258  ROBO,092632011125
115/08/201109263-2011-1262  DESESTIMACION,092632011126
215/08/201109263-2011-1263  DESESTIMACION,092632011126
315/08/201109263-2011-1264  DESESTIMACION,092632011126
415/08/201109263-2011-1265  DESESTIMACION,092632011126
515/08/201109263-2011-1266  DESESTIMACION,092632011126
615/08/201109263-2011-1267  DESESTIMACION,092632011126
116/08/201109263-2011-1272  DESESTIMACION,092632011127
216/08/201109263-2011-1274  DESESTIMACION,092632011127
316/08/201109263-2011-1275  DESESTIMACION,092632011127
416/08/201109263-2011-1276  DESESTIMACION,092632011127
516/08/201109263-2011-1277  DESESTIMACION,092632011127
615/08/201109263-2011-1270  DESESTIMACION,092632011127
116/08/201109263-2011-1280  DESESTIMACION,092632011128
216/08/201109263-2011-1281  DESESTIMACION,092632011128
316/08/201109263-2011-1282  DESESTIMACION,092632011128
416/08/201109263-2011-1283  DESESTIMACION,092632011128
516/08/201109263-2011-1284  DESESTIMACION,092632011128
616/08/201109263-2011-1285  DESESTIMACION,092632011128
716/08/201109263-2011-1286  DESESTIMACION,092632011128
816/08/201109263-2011-1289  DESESTIMACION,092632011128
117/08/201109263-2011-1294  DESESTIMACION,092632011129
217/08/201109263-2011-1295  DESESTIMACION,092632011129
317/08/201109263-2011-1296  DESESTIMACION,092632011129
417/08/201109263-2011-1297  DESESTIMACION,092632011129
517/08/201109263-2011-1298  GENERAL,092632011129
617/08/201109263-2011-1299  DESESTIMACION,092632011129
716/08/201109263-2011-1292  DESESTIMACION,092632011129
816/08/201109263-2011-1293  DESESTIMACION,092632011129
117/08/201109263-2011-1300  DESESTIMACION,092632011130
217/08/201109263-2011-1301  DESESTIMACION,092632011130
317/08/201109263-2011-1302  DESESTIMACION,092632011130
417/08/201109263-2011-1303  DESESTIMACION,092632011130
517/08/201109263-2011-1304  DESESTIMACION,092632011130
617/08/201109263-2011-1305  DESESTIMACION,092632011130
717/08/201109263-2011-1306  DESESTIMACION,092632011130
817/08/201109263-2011-1308  DESESTIMACION,092632011130
118/08/201109263-2011-1318  DESESTIMACION,092632011131
217/08/201109263-2011-1310  DESESTIMACION,092632011131
317/08/201109263-2011-1311  DESESTIMACION,092632011131
417/08/201109263-2011-1312  DESESTIMACION,092632011131
517/08/201109263-2011-1313  DESESTIMACION,092632011131
617/08/201109263-2011-1314  DESESTIMACION,092632011131
717/08/201109263-2011-1315  DESESTIMACION,092632011131
118/08/201109263-2011-1320  DESESTIMACION,092632011132
218/08/201109263-2011-1321  DESESTIMACION,092632011132
318/08/201109263-2011-1322  DESESTIMACION,092632011132
418/08/201109263-2011-1323  DESESTIMACION,092632011132
518/08/201109263-2011-1324  DESESTIMACION,092632011132
618/08/201109263-2011-1325  DESESTIMACION,092632011132
718/08/201109263-2011-1326  DESESTIMACION,092632011132
818/08/201109263-2011-1327  DESESTIMACION,092632011132
918/08/201109263-2011-1329  DESESTIMACION,092632011132
118/08/201109263-2011-1330  DESESTIMACION,092632011133
218/08/201109263-2011-1331  DESESTIMACION,092632011133
318/08/201109263-2011-1332  DESESTIMACION,092632011133
418/08/201109263-2011-1334  DESESTIMACION,092632011133
518/08/201109263-2011-1335  DESESTIMACION,092632011133
618/08/201109263-2011-1336  DESESTIMACION,092632011133
718/08/201109263-2011-1337  DESESTIMACION,092632011133
818/08/201109263-2011-1338  DESESTIMACION,092632011133
918/08/201109263-2011-1339  DESESTIMACION,092632011133
119/08/201109263-2011-1340  DESESTIMACION,092632011134
219/08/201109263-2011-1341  DESESTIMACION,092632011134
319/08/201109263-2011-1342  DESESTIMACION,092632011134
419/08/201109263-2011-1344  DESESTIMACION,092632011134
519/08/201109263-2011-1345  DESESTIMACION,092632011134
119/08/201109263-2011-1354  DESESTIMACION,092632011135
119/08/201109263-2011-1364  DESESTIMACION,092632011136
219/08/201109263-2011-1365  DESESTIMACION,092632011136
319/08/201109263-2011-1366  DESESTIMACION,092632011136
419/08/201109263-2011-1368  DESESTIMACION,092632011136
519/08/201109263-2011-1369  DESESTIMACION,092632011136
122/08/201109263-2011-1371  DESESTIMACION,092632011137
222/08/201109263-2011-1372  DESESTIMACION,092632011137
322/08/201109263-2011-1373  DESESTIMACION,092632011137
422/08/201109263-2011-1374  DESESTIMACION,092632011137
522/08/201109263-2011-1375  DESESTIMACION,092632011137
622/08/201109263-2011-1376  DESESTIMACION,092632011137
722/08/201109263-2011-1377  DESESTIMACION,092632011137
819/08/201109263-2011-1370  DESESTIMACION,092632011137
122/08/201109263-2011-1383  DESESTIMACION,092632011138
222/08/201109263-2011-1384  DESESTIMACION,092632011138
322/08/201109263-2011-1385  DESESTIMACION,092632011138
422/08/201109263-2011-1386  DESESTIMACION,092632011138
123/08/201109263-2011-1398  DESESTIMACION,092632011139
223/08/201109263-2011-1399  DESESTIMACION,092632011139
322/08/201109263-2011-1391  DESESTIMACION,092632011139
422/08/201109263-2011-1392  DESESTIMACION,092632011139
522/08/201109263-2011-1393  DESESTIMACION,092632011139
622/08/201109263-2011-1394  DESESTIMACION,092632011139
722/08/201109263-2011-1395  DESESTIMACION,092632011139
822/08/201109263-2011-1396  DESESTIMACION,092632011139
123/08/201109263-2011-1400  DESESTIMACION,092632011140
223/08/201109263-2011-1403  DESESTIMACION,092632011140
323/08/201109263-2011-1404  DESESTIMACION,092632011140
423/08/201109263-2011-1406  DESESTIMACION,092632011140
123/08/201109263-2011-1411  OTRO,092632011141
223/08/201109263-2011-1415  DESESTIMACION,092632011141
323/08/201109263-2011-1416  DESESTIMACION,092632011141
123/08/201109263-2011-1411  OTRO,092632011141
223/08/201109263-2011-1415  DESESTIMACION,092632011141
323/08/201109263-2011-1416  DESESTIMACION,092632011141
124/08/201109263-2011-1424  DESESTIMACION,092632011142
224/08/201109263-2011-1425  DESESTIMACION,092632011142
324/08/201109263-2011-1426  DESESTIMACION,092632011142
125/08/201109263-2011-1439  DESESTIMACION,092632011143
224/08/201109263-2011-1430  DESESTIMACION,092632011143
324/08/201109263-2011-1431  DESESTIMACION,092632011143
424/08/201109263-2011-1432  DESESTIMACION,092632011143
524/08/201109263-2011-1433  DESESTIMACION,092632011143
624/08/201109263-2011-1434  DESESTIMACION,092632011143
724/08/201109263-2011-1435  DESESTIMACION,092632011143
824/08/201109263-2011-1436  DESESTIMACION,092632011143
924/08/201109263-2011-1437  DESESTIMACION,092632011143
125/08/201109263-2011-1441  OTRO,092632011144
225/08/201109263-2011-1442  DESESTIMACION,092632011144
325/08/201109263-2011-1444  DESESTIMACION,092632011144
425/08/201109263-2011-1445  DESESTIMACION,092632011144
525/08/201109263-2011-1446  DESESTIMACION,092632011144
625/08/201109263-2011-1447  DESESTIMACION,092632011144
725/08/201109263-2011-1448  DESESTIMACION,092632011144
126/08/201109263-2011-1452  DESESTIMACION,092632011145
226/08/201109263-2011-1454  DESESTIMACION,092632011145
326/08/201109263-2011-1455  DESESTIMACION,092632011145
426/08/201109263-2011-1459  DESESTIMACION,092632011145
525/08/201109263-2011-1450  DESESTIMACION,092632011145
625/08/201109263-2011-1451  DESESTIMACION,092632011145
129/08/201109263-2011-1460  DESESTIMACION,092632011146
229/08/201109263-2011-1461  DESESTIMACION,092632011146
329/08/201109263-2011-1462  DESESTIMACION,092632011146
429/08/201109263-2011-1465  DESESTIMACION,092632011146
529/08/201109263-2011-1466  DESESTIMACION,092632011146
629/08/201109263-2011-1467  DESESTIMACION,092632011146
729/08/201109263-2011-1468  DESESTIMACION,092632011146
829/08/201109263-2011-1469  DESESTIMACION,092632011146
129/08/201109263-2011-1470  DESESTIMACION,092632011147
229/08/201109263-2011-1471  DESESTIMACION,092632011147
329/08/201109263-2011-1472  DESESTIMACION,092632011147
429/08/201109263-2011-1473  DESESTIMACION,092632011147
529/08/201109263-2011-1474  DESESTIMACION,092632011147
629/08/201109263-2011-1476  DESESTIMACION,092632011147
729/08/201109263-2011-1477  DESESTIMACION,092632011147
130/08/201109263-2011-1482  DESESTIMACION,092632011148
230/08/201109263-2011-1484  GENERAL,092632011148
330/08/201109263-2011-1485  DESESTIMACION,092632011148
430/08/201109263-2011-1486  DESESTIMACION,092632011148
530/08/201109263-2011-1487  DESESTIMACION,092632011148
630/08/201109263-2011-1488  DESESTIMACION,092632011148
730/08/201109263-2011-1489  DESESTIMACION,092632011148
829/08/201109263-2011-1480  DESESTIMACION,092632011148
130/08/201109263-2011-1490  DESESTIMACION,092632011149
230/08/201109263-2011-1491  DESESTIMACION,092632011149
330/08/201109263-2011-1492  DESESTIMACION,092632011149
430/08/201109263-2011-1493  DESESTIMACION,092632011149
530/08/201109263-2011-1494  DESESTIMACION,092632011149
630/08/201109263-2011-1495  DESESTIMACION,092632011149
730/08/201109263-2011-1496  DESESTIMACION,092632011149
830/08/201109263-2011-1497  DESESTIMACION,092632011149
930/08/201109263-2011-1498  DESESTIMACION,092632011149
1030/08/201109263-2011-1499  DESESTIMACION,092632011149
101/09/201109263-2011-1509  DESESTIMACION,092632011150
231/08/201109263-2011-1501  DESESTIMACION,092632011150
331/08/201109263-2011-1502  DESESTIMACION,092632011150
431/08/201109263-2011-1503  DESESTIMACION,092632011150
531/08/201109263-2011-1504  DESESTIMACION,092632011150
631/08/201109263-2011-1505  DESESTIMACION,092632011150
731/08/201109263-2011-1508  DESESTIMACION,092632011150
101/09/201109263-2011-1510  DESESTIMACION,092632011151
201/09/201109263-2011-1511  DESESTIMACION,092632011151
301/09/201109263-2011-1512  DESESTIMACION,092632011151
401/09/201109263-2011-1513  DESESTIMACION,092632011151
501/09/201109263-2011-1514  DESESTIMACION,092632011151
601/09/201109263-2011-1515  DESESTIMACION,092632011151
701/09/201109263-2011-1516  DESESTIMACION,092632011151
801/09/201109263-2011-1517  DESESTIMACION,092632011151
901/09/201109263-2011-1518  DESESTIMACION,092632011151
1001/09/201109263-2011-1519  DESESTIMACION,092632011151
101/09/201109263-2011-1521  DESESTIMACION,092632011152
201/09/201109263-2011-1522  DESESTIMACION,092632011152
301/09/201109263-2011-1524  DESESTIMACION,092632011152
401/09/201109263-2011-1525  DESESTIMACION,092632011152
501/09/201109263-2011-1526  DESESTIMACION,092632011152
601/09/201109263-2011-1527  DESESTIMACION,092632011152
102/09/201109263-2011-1531  DESESTIMACION,092632011153
202/09/201109263-2011-1532  DESESTIMACION,092632011153
302/09/201109263-2011-1534  DESESTIMACION,092632011153
402/09/201109263-2011-1535  DESESTIMACION,092632011153
502/09/201109263-2011-1536  DESESTIMACION,092632011153
601/09/201109263-2011-1530  DESESTIMACION,092632011153
105/09/201109263-2011-1546  DESESTIMACION,092632011154
202/09/201109263-2011-1543  ROBO,092632011154
106/09/201109263-2011-1559  DESESTIMACION,092632011155
205/09/201109263-2011-1554  DESESTIMACION,092632011155
305/09/201109263-2011-1555  DESESTIMACION,092632011155
405/09/201109263-2011-1556  DESESTIMACION,092632011155
106/09/201109263-2011-1560  DESESTIMACION,092632011156
206/09/201109263-2011-1561  DESESTIMACION,092632011156
306/09/201109263-2011-1562  DESESTIMACION,092632011156
406/09/201109263-2011-1563  DESESTIMACION,092632011156
506/09/201109263-2011-1564  DESESTIMACION,092632011156
606/09/201109263-2011-1565  DESESTIMACION,092632011156
706/09/201109263-2011-1566  DESESTIMACION,092632011156
806/09/201109263-2011-1567  DESESTIMACION,092632011156
906/09/201109263-2011-1568  DESESTIMACION,092632011156
1006/09/201109263-2011-1569  DESESTIMACION,092632011156
107/09/201109263-2011-1575  DESESTIMACION,092632011157
207/09/201109263-2011-1576  DESESTIMACION,092632011157
307/09/201109263-2011-1578  DESESTIMACION,092632011157
406/09/201109263-2011-1570  DESESTIMACION,092632011157
506/09/201109263-2011-1571  DESESTIMACION,092632011157
606/09/201109263-2011-1572  DESESTIMACION,092632011157
706/09/201109263-2011-1573  DESESTIMACION,092632011157
806/09/201109263-2011-1574  DESESTIMACION,092632011157
108/09/201109263-2011-1586  DESESTIMACION,092632011158
208/09/201109263-2011-1588  DESESTIMACION,092632011158
308/09/201109263-2011-1589  DESESTIMACION,092632011158
407/09/201109263-2011-1581  DESESTIMACION,092632011158
507/09/201109263-2011-1582  DESESTIMACION,092632011158
607/09/201109263-2011-1584  DESESTIMACION,092632011158
707/09/201109263-2011-1585  DESESTIMACION,092632011158
109/09/201109263-2011-1590  DESESTIMACION,092632011159
209/09/201109263-2011-1591  DESESTIMACION,092632011159
309/09/201109263-2011-1593  DESESTIMACION,092632011159
409/09/201109263-2011-1594  DESESTIMACION,092632011159
509/09/201109263-2011-1596  DESESTIMACION,092632011159
110/09/201109263-2011-1600  DESESTIMACION,092632011160
210/09/201109263-2011-1601  DESESTIMACION,092632011160
310/09/201109263-2011-1602  DESESTIMACION,092632011160
410/09/201109263-2011-1603  DESESTIMACION,092632011160
510/09/201109263-2011-1605  DESESTIMACION,092632011160
610/09/201109263-2011-1606  DESESTIMACION,092632011160
710/09/201109263-2011-1607  DESESTIMACION,092632011160
810/09/201109263-2011-1609  DESESTIMACION,092632011160
110/09/201109263-2011-1610  DESESTIMACION,092632011161
210/09/201109263-2011-1611  DESESTIMACION,092632011161
310/09/201109263-2011-1612  DESESTIMACION,092632011161
410/09/201109263-2011-1613  DESESTIMACION,092632011161
510/09/201109263-2011-1614  DESESTIMACION,092632011161
610/09/201109263-2011-1615  DESESTIMACION,092632011161
710/09/201109263-2011-1616  DESESTIMACION,092632011161
810/09/201109263-2011-1617  DESESTIMACION,092632011161
910/09/201109263-2011-1618  DESESTIMACION,092632011161
1010/09/201109263-2011-1619  DESESTIMACION,092632011161
110/09/201109263-2011-1610  DESESTIMACION,092632011161
210/09/201109263-2011-1611  DESESTIMACION,092632011161
310/09/201109263-2011-1612  DESESTIMACION,092632011161
410/09/201109263-2011-1613  DESESTIMACION,092632011161
510/09/201109263-2011-1614  DESESTIMACION,092632011161
610/09/201109263-2011-1615  DESESTIMACION,092632011161
710/09/201109263-2011-1616  DESESTIMACION,092632011161
