descripcion,causa
119/06/201209328-2012-0372  EXTINCION DE PATRIMONIO FAMILIAR,093282012037
219/06/201209328-2012-0374  EXTINCION DE PATRIMONIO FAMILIAR,093282012037
319/06/201209328-2012-0375  DEMANDA DE COMPETENCIA,093282012037
415/06/201209328-2012-0370  COMPETENCIA,093282012037
515/06/201209328-2012-0371  PRESCRIPCIONES,093282012037
126/06/201209328-2012-0385  EXTINCION DE PATRIMONIO FAMILIAR,093282012038
226/06/201209328-2012-0386  MEDIDAS CAUTELARES,093282012038
325/06/201209328-2012-0380  OBLIGACIONES; ART. 423 CPC,093282012038
425/06/201209328-2012-0382  OBLIGACIONES; ART. 423 CPC,093282012038
103/07/201209328-2012-0396  PROHIBICION DE ENAJENAR BIENES,093282012039
203/07/201209328-2012-0397  OBLIGACIONES; ART. 423 CPC,093282012039
303/07/201209328-2012-0398  DINERO,093282012039
402/07/201209328-2012-0391  PARTICION,093282012039
502/07/201209328-2012-0392  INSOLVENCIA,093282012039
602/07/201209328-2012-0393  OTROS,093282012039
702/07/201209328-2012-0394  OBLIGACIONES; ART. 423 CPC,093282012039
829/06/201209328-2012-0390  COBRO DE CHEQUE,093282012039
109/07/201209328-2012-0404  EXPROPIACIÓN,093282012040
209/07/201209328-2012-0405  EXCEPCIONES COACTIVA,093282012040
309/07/201209328-2012-0406  DINERO,093282012040
406/07/201209328-2012-0400  PROHIBICIÓN DE ENAJENAR BIENES,093282012040
506/07/201209328-2012-0402  OBLIGACIONES; ART. 423 CPC,093282012040
112/07/201209328-2012-0415  OBLIGACIONES; ART. 423 CPC,093282012041
123/07/201209328-2012-0429  INFORMACION SUMARIA,093282012042
219/07/201209328-2012-0425  EXTINCION DE PATRIMONIO FAMILIAR,093282012042
317/07/201209328-2012-0421  OBLIGACIONES; ART. 423 CPC,093282012042
416/07/201209328-2012-0420  OTROS,093282012042
131/07/201209328-2012-0438  EXTINCION DE PATRIMONIO FAMILIAR,093282012043
224/07/201209328-2012-0430  ACCION DE PROTECCION,093282012043
324/07/201209328-2012-0433  PRESCRIPCIONES,093282012043
103/08/201209328-2012-0449  OBLIGACIONES; ART. 423 CPC,093282012044
201/08/201209328-2012-0444  DAÑO MORAL,093282012044
331/07/201209328-2012-0441  CONCURSO DE ACREEDORES,093282012044
431/07/201209328-2012-0442  INSOLVENCIA,093282012044
107/08/201209328-2012-0459  OBLIGACIONES; ART. 423 CPC,093282012045
206/08/201209328-2012-0453  DINERO,093282012045
115/08/201209328-2012-0469  OBLIGACIONES; ART. 423 CPC,093282012046
214/08/201209328-2012-0466  OTROS,093282012046
313/08/201209328-2012-0463  COMPETENCIA,093282012046
409/08/201209328-2012-0461  EXTINCION DE PATRIMONIO FAMILIAR,093282012046
117/08/201209328-2012-0474  RECUSACION,093282012047
215/08/201209328-2012-0470  OTROS,093282012047
315/08/201209328-2012-0471  OTROS,093282012047
123/08/201209328-2012-0484  INSPECCION JUDICIAL,093282012048
223/08/201209328-2012-0485  RECUSACION,093282012048
323/08/201209328-2012-0487  OBLIGACIONES; ART. 423 CPC,093282012048
423/08/201209328-2012-0488  CONSIGNACION (ORDINARIO),093282012048
523/08/201209328-2012-0489  ACCIÓN DE PROTECCIÓN,093282012048
128/08/201209328-2012-0493  EXTINCION DE PATRIMONIO FAMILIAR,093282012049
227/08/201209328-2012-0491  COBRO DE PAGARÉ A LA ORDEN,093282012049
104/09/201209328-2012-0507  EXTINCION DE PATRIMONIO FAMILIAR,093282012050
231/08/201209328-2012-0503  INFORMACION SUMARIA,093282012050
330/08/201209328-2012-0501  EXTINCION DE PATRIMONIO FAMILIAR,093282012050
110/09/201209328-2012-0518  REPOSICION DE FOLIOS,093282012051
206/09/201209328-2012-0515  EXTINCION DE PATRIMONIO FAMILIAR,093282012051
305/09/201209328-2012-0511  OBLIGACIONES; ART. 423 CPC,093282012051
117/09/201209328-2012-0529  PRESCRIPCIONES,093282012052
213/09/201209328-2012-0523  DINERO,093282012052
313/09/201209328-2012-0526  PRESCRIPCIONES,093282012052
413/09/201209328-2012-0527  OBLIGACIONES; ART. 423 CPC,093282012052
121/09/201209328-2012-0539  OBLIGACIONES; ART. 423 CPC,093282012053
220/09/201209328-2012-0538  PRESCRIPCIONES,093282012053
319/09/201209328-2012-0536  OBLIGACIONES; ART. 423 CPC,093282012053
126/09/201209328-2012-0547  CONSIGNACION (ORDINARIO),093282012054
225/09/201209328-2012-0544  CONSIGNACION (ORDINARIO),093282012054
325/09/201209328-2012-0545  CONSIGNACION (ORDINARIO),093282012054
425/09/201209328-2012-0546  ACCION DE PROTECCION,093282012054
524/09/201209328-2012-0540  EXTINCION DE PATRIMONIO FAMILIAR,093282012054
624/09/201209328-2012-0541  OTROS,093282012054
126/09/201209328-2012-0547  CONSIGNACION (ORDINARIO),093282012054
225/09/201209328-2012-0544  CONSIGNACION (ORDINARIO),093282012054
325/09/201209328-2012-0545  CONSIGNACION (ORDINARIO),093282012054
425/09/201209328-2012-0546  ACCION DE PROTECCION,093282012054
524/09/201209328-2012-0540  EXTINCION DE PATRIMONIO FAMILIAR,093282012054
624/09/201209328-2012-0541  OTROS,093282012054
102/10/201209328-2012-0558  OBLIGACIONES; ART. 423 CPC,093282012055
228/09/201209328-2012-0555  INCUMPLIMIENTO DE CONTRATO,093282012055
328/09/201209328-2012-0557  CONFESION JUDICIAL,093282012055
426/09/201209328-2012-0550  INSPECCION JUDICIAL,093282012055
104/10/201209328-2012-0560  EXTINCION DE PATRIMONIO FAMILIAR,093282012056
111/10/201209328-2012-0579  COBRO DE DINERO,093282012057
209/10/201209328-2012-0570  OTROS,093282012057
309/10/201209328-2012-0571  RECUSACION,093282012057
117/10/201209328-2012-0588  EXTINCION DE PATRIMONIO FAMILIAR,093282012058
215/10/201209328-2012-0582  OBLIGACIONES; ART. 423 CPC,093282012058
315/10/201209328-2012-0583  OBLIGACIONES; ART. 423 CPC,093282012058
415/10/201209328-2012-0584  CONFESION JUDICIAL,093282012058
118/10/201209328-2012-0590  OTROS,093282012059
129/10/201209328-2012-0607  PRESCRIPCIONES,093282012060
225/10/201209328-2012-0602  EXTINCION DE PATRIMONIO FAMILIAR,093282012060
105/11/201209328-2012-0618  CONFESION JUDICIAL,093282012061
205/11/201209328-2012-0619  NULIDADES,093282012061
331/10/201209328-2012-0614  OTROS,093282012061
430/10/201209328-2012-0612  EXTINCION DE PATRIMONIO FAMILIAR,093282012061
108/11/201209328-2012-0628  INSPECCION JUDICIAL,093282012062
206/11/201209328-2012-0622  EXTINCION DE PATRIMONIO FAMILIAR,093282012062
115/11/201209328-2012-0639  MATRICULA DE COMERCIO,093282012063
212/11/201209328-2012-0633  NULIDAD DE SENTENCIA,093282012063
309/11/201209328-2012-0630  DINERO,093282012063
120/11/201209328-2012-0647  EXTINCION DE PATRIMONIO FAMILIAR,093282012064
219/11/201209328-2012-0645  DINERO,093282012064
315/11/201209328-2012-0641  CONFESION JUDICIAL,093282012064
127/11/201209328-2012-0657  SOLICITUD DE EMBARGO,093282012065
223/11/201209328-2012-0654  EXTINCION DE PATRIMONIO FAMILIAR,093282012065
322/11/201209328-2012-0650  EXTINCION DE PATRIMONIO FAMILIAR,093282012065
422/11/201209328-2012-0651  INSPECCION JUDICIAL,093282012065
103/12/201209328-2012-0669  OBLIGACIONES; ART. 423 CPC,093282012066
230/11/201209328-2012-0665  OBLIGACIONES; ART. 423 CPC,093282012066
328/11/201209328-2012-0662  OTROS,093282012066
104/12/201209328-2012-0673  EXTINCION DE PATRIMONIO FAMILIAR,093282012067
203/12/201209328-2012-0670  NULIDADES,093282012067
303/12/201209328-2012-0671  CONFESION JUDICIAL,093282012067
107/12/201209328-2012-0687  DINERO,093282012068
206/12/201209328-2012-0684  OBLIGACIONES; ART. 423 CPC,093282012068
112/12/201209328-2012-0697  PRESCRIPCIONES,093282012069
210/12/201209328-2012-0691  OBLIGACIONES; ART. 423 CPC,093282012069
114/12/201209328-2012-0706  EXTINCION DE PATRIMONIO FAMILIAR,093282012070
214/12/201209328-2012-0708  RECUSACION,093282012070
117/12/201209328-2012-0711  CONFESION JUDICIAL,093282012071
126/12/201209328-2012-0726  DINERO,093282012072
220/12/201209328-2012-0723  OTROS,093282012072
128/12/201209328-2012-0738  OBLIGACIONES; ART. 423 CPC,093282012073
128/12/201209328-2012-0738  OBLIGACIONES; ART. 423 CPC,093282012073
No se encuentran resultados.,093282012076
105/02/201309328-2013-0019P DEPRECATORIO,093282013001
201/02/201309328-2013-0017P DEPRECATORIO,093282013001
331/01/201309328-2013-0016P DEPRECATORIO,093282013001
429/01/201309328-2013-0015P DEPRECATORIO,093282013001
525/01/201309328-2013-0014P EXHORTO,093282013001
624/01/201309328-2013-0013P DEPRECATORIO,093282013001
723/01/201309328-2013-0012P DEPRECATORIO,093282013001
821/01/201309328-2013-0011P DEPRECATORIO,093282013001
918/01/201309328-2013-0010P DEPRECATORIO,093282013001
1009/01/201309328-2013-0013  RECUSACION,093282013001
1108/01/201309328-2013-0010  PRESCRIPCIONES,093282013001
127/02/201309328-2013-0029P DEPRECATORIO,093282013002
226/02/201309328-2013-0028P DEPRECATORIO,093282013002
323/02/201309328-2013-0027P DEPRECATORIO,093282013002
421/02/201309328-2013-0026P DEPRECATORIO,093282013002
520/02/201309328-2013-0025P DEPRECATORIO,093282013002
619/02/201309328-2013-0024P DEPRECATORIO,093282013002
715/02/201309328-2013-0023P DEPRECATORIO,093282013002
814/02/201309328-2013-0022P DEPRECATORIO,093282013002
908/02/201309328-2013-0021P DEPRECATORIO,093282013002
1007/02/201309328-2013-0020P DEPRECATORIO,093282013002
1115/01/201309328-2013-0023  INFORMACIÓN SUMARIA,093282013002
1215/01/201309328-2013-0024  PRESCRIPCIONES,093282013002
1310/01/201309328-2013-0020  OBLIGACIONES; ART. 423 CPC,093282013002
114/03/201309328-2013-0039P DEPRECATORIO,093282013003
212/03/201309328-2013-0037P DEPRECATORIO,093282013003
308/03/201309328-2013-0035P DEPRECATORIO,093282013003
407/03/201309328-2013-0033P DEPRECATORIO,093282013003
507/03/201309328-2013-0034P DEPRECATORIO,093282013003
606/03/201309328-2013-0032P DEPRECATORIO,093282013003
704/03/201309328-2013-0031P DEPRECATORIO,093282013003
822/01/201309328-2013-0039  EXTINCION DE PATRIMONIO FAMILIAR,093282013003
918/01/201309328-2013-0033  OTROS,093282013003
128/03/201309328-2013-0049P DEPRECATORIO,093282013004
222/03/201309328-2013-0045P DEPRECATORIO,093282013004
321/03/201309328-2013-0044P DEPRECATORIO,093282013004
419/03/201309328-2013-0043P DEPRECATORIO,093282013004
518/03/201309328-2013-0042P DEPRECATORIO,093282013004
614/03/201309328-2013-0040P DEPRECATORIO,093282013004
112/04/201309328-2013-0059P DEPRECATORIO,093282013005
205/04/201309328-2013-0054P DEPRECATORIO,093282013005
303/04/201309328-2013-0051P DEPRECATORIO,093282013005
403/04/201309328-2013-0052P DEPRECATORIO,093282013005
501/04/201309328-2013-0050P DEPRECATORIO,093282013005
630/01/201309328-2013-0056  DINERO,093282013005
729/01/201309328-2013-0053  EXTINCION DE PATRIMONIO FAMILIAR,093282013005
829/01/201309328-2013-0054  ACCION DE PROTECCION,093282013005
928/01/201309328-2013-0052  EXTINCION DE PATRIMONIO FAMILIAR,093282013005
102/05/201309328-2013-0068P DEPRECATORIO,093282013006
229/04/201309328-2013-0067P DEPRECATORIO,093282013006
323/04/201309328-2013-0064P DEPRECATORIO,093282013006
423/04/201309328-2013-0065P DEPRECATORIO,093282013006
517/04/201309328-2013-0061P DEPRECATORIO,093282013006
616/04/201309328-2013-0060P DEPRECATORIO,093282013006
701/02/201309328-2013-0065  OBLIGACIONES; ART. 423 CPC,093282013006
801/02/201309328-2013-0066  OTROS,093282013006
931/01/201309328-2013-0063  EXTINCION DE PATRIMONIO FAMILIAR,093282013006
120/05/201309328-2013-0079P DEPRECATORIO,093282013007
215/05/201309328-2013-0076P DEPRECATORIO,093282013007
315/05/201309328-2013-0077P DEPRECATORIO,093282013007
413/05/201309328-2013-0074P DEPRECATORIO,093282013007
510/05/201309328-2013-0073P DEPRECATORIO,093282013007
607/05/201309328-2013-0070P DEPRECATORIO,093282013007
706/02/201309328-2013-0077  MATRICULA DE COMERCIO,093282013007
806/02/201309328-2013-0079  NULIDADES,093282013007
905/02/201309328-2013-0070  RECUSACION,093282013007
1005/02/201309328-2013-0075  CONTRATOS,093282013007
104/06/201309328-2013-0089P DEPRECATORIO,093282013008
203/06/201309328-2013-0088P DEPRECATORIO,093282013008
330/05/201309328-2013-0086P DEPRECATORIO,093282013008
429/05/201309328-2013-0084P DEPRECATORIO,093282013008
527/05/201309328-2013-0083P DEPRECATORIO,093282013008
623/05/201309328-2013-0082P DEPRECATORIO,093282013008
720/05/201309328-2013-0080P DEPRECATORIO,093282013008
808/02/201309328-2013-0085  EXTINCION DE PATRIMONIO FAMILIAR,093282013008
908/02/201309328-2013-0087  EXTINCION DE PATRIMONIO FAMILIAR,093282013008
118/06/201309328-2013-0097P DEPRECATORIO,093282013009
214/06/201309328-2013-0096P DEPRECATORIO,093282013009
313/06/201309328-2013-0095P DEPRECATORIO,093282013009
411/06/201309328-2013-0093P DEPRECATORIO,093282013009
507/06/201309328-2013-0091P DEPRECATORIO,093282013009
607/06/201309328-2013-0092P DEPRECATORIO,093282013009
705/06/201309328-2013-0090P DEPRECATORIO,093282013009
814/02/201309328-2013-0092  MATRICULA DE COMERCIO,093282013009
101/07/201309328-2013-0108P DEPRECATORIO,093282013010
227/06/201309328-2013-0105P DEPRECATORIO,093282013010
327/06/201309328-2013-0106P DEPRECATORIO,093282013010
425/06/201309328-2013-0103P DEPRECATORIO,093282013010
524/06/201309328-2013-0102P DEPRECATORIO,093282013010
621/06/201309328-2013-0101P DEPRECATORIO,093282013010
720/06/201309328-2013-0100P DEPRECATORIO,093282013010
820/02/201309328-2013-0105  PROHIBICION DE ENAJENAR BIENES,093282013010
117/07/201309328-2013-0119P DEPRECATORIO,093282013011
212/07/201309328-2013-0116P DEPRECATORIO,093282013011
309/07/201309328-2013-0114P DEPRECATORIO,093282013011
405/07/201309328-2013-0111P DEPRECATORIO,093282013011
130/07/201309328-2013-0128P DEPRECATORIO,093282013012
230/07/201309328-2013-0129P DEPRECATORIO,093282013012
326/07/201309328-2013-0125P DEPRECATORIO,093282013012
423/07/201309328-2013-0123P DEPRECATORIO,093282013012
522/07/201309328-2013-0122P DEPRECATORIO,093282013012
601/03/201309328-2013-0127  REVOCATORIA DE PODER,093282013012
728/02/201309328-2013-0122  OBLIGACIONES; ART. 423 CPC,093282013012
828/02/201309328-2013-0123  EXTINCION DE PATRIMONIO FAMILIAR,093282013012
"927/02/201309328-2013-0121  AUTORIZACIONES, LICENCIAS JUDICIALES",093282013012
114/08/201309328-2013-0139P DEPRECATORIO,093282013013
209/08/201309328-2013-0136P DEPRECATORIO,093282013013
308/08/201309328-2013-0135P DEPRECATORIO,093282013013
407/08/201309328-2013-0134P DEPRECATORIO,093282013013
505/08/201309328-2013-0131P DEPRECATORIO,093282013013
605/08/201309328-2013-0132P DEPRECATORIO,093282013013
702/08/201309328-2013-0130P DEPRECATORIO,093282013013
806/03/201309328-2013-0138  DINERO,093282013013
905/03/201309328-2013-0133  DINERO,093282013013
104/09/201309328-2013-0149P DEPRECATORIO,093282013014
226/08/201309328-2013-0145P DEPRECATORIO,093282013014
319/08/201309328-2013-0141P DEPRECATORIO,093282013014
416/08/201309328-2013-0140P DEPRECATORIO,093282013014
508/03/201309328-2013-0148  CONFESION JUDICIAL,093282013014
607/03/201309328-2013-0144  OBLIGACIONES; ART. 423 CPC,093282013014
118/09/201309328-2013-0159P DEPRECATORIO,093282013015
217/09/201309328-2013-0157P DEPRECATORIO,093282013015
317/09/201309328-2013-0158P DEPRECATORIO,093282013015
413/09/201309328-2013-0156P DEPRECATORIO,093282013015
512/09/201309328-2013-0155P DEPRECATORIO,093282013015
610/09/201309328-2013-0154P DEPRECATORIO,093282013015
709/09/201309328-2013-0151P DEPRECATORIO,093282013015
809/09/201309328-2013-0152P DEPRECATORIO,093282013015
911/03/201309328-2013-0151  SECUESTRO,093282013015
1011/03/201309328-2013-0152  EXTINCION DE PATRIMONIO FAMILIAR,093282013015
116/10/201309328-2013-0169P DEPRECATORIO,093282013016
207/10/201309328-2013-0166P DEPRECATORIO,093282013016
330/09/201309328-2013-0164P DEPRECATORIO,093282013016
425/09/201309328-2013-0162P DEPRECATORIO,093282013016
520/09/201309328-2013-0161P DEPRECATORIO,093282013016
619/09/201309328-2013-0160P DEPRECATORIO,093282013016
712/03/201309328-2013-0160  PRESCRIPCIONES,093282013016
105/11/201309328-2013-0178P DEPRECATORIO,093282013017
201/11/201309328-2013-0177P DEPRECATORIO,093282013017
329/10/201309328-2013-0174P DEPRECATORIO,093282013017
425/10/201309328-2013-0173P DEPRECATORIO,093282013017
524/10/201309328-2013-0172P DEPRECATORIO,093282013017
622/10/201309328-2013-0171P DEPRECATORIO,093282013017
721/03/201309328-2013-0179  MEDIDAS CAUTELARES,093282013017
820/03/201309328-2013-0178  OTROS,093282013017
919/03/201309328-2013-0172  OBLIGACIONES; ART. 423 CPC,093282013017
1014/03/201309328-2013-0170  RECUSACION,093282013017
105/11/201309328-2013-0178P DEPRECATORIO,093282013017
201/11/201309328-2013-0177P DEPRECATORIO,093282013017
329/10/201309328-2013-0174P DEPRECATORIO,093282013017
425/10/201309328-2013-0173P DEPRECATORIO,093282013017
524/10/201309328-2013-0172P DEPRECATORIO,093282013017
622/10/201309328-2013-0171P DEPRECATORIO,093282013017
721/03/201309328-2013-0179  MEDIDAS CAUTELARES,093282013017
820/03/201309328-2013-0178  OTROS,093282013017
919/03/201309328-2013-0172  OBLIGACIONES; ART. 423 CPC,093282013017
1014/03/201309328-2013-0170  RECUSACION,093282013017
127/11/201309328-2013-0189P DEPRECATORIO,093282013018
222/11/201309328-2013-0187P DEPRECATORIO,093282013018
315/11/201309328-2013-0185P DEPRECATORIO,093282013018
414/11/201309328-2013-0183P DEPRECATORIO,093282013018
514/11/201309328-2013-0184P DEPRECATORIO,093282013018
612/11/201309328-2013-0182P DEPRECATORIO,093282013018
725/03/201309328-2013-0189  OTROS,093282013018
822/03/201309328-2013-0184  HONORARIOS,093282013018
922/03/201309328-2013-0187  COBRO DE FACTURAS,093282013018
116/12/201309328-2013-0197P DEPRECATORIO,093282013019
210/12/201309328-2013-0194P DEPRECATORIO,093282013019
328/11/201309328-2013-0190P DEPRECATORIO,093282013019
428/03/201309328-2013-0193  HONORARIOS,093282013019
528/03/201309328-2013-0196  DINERO,093282013019
627/03/201309328-2013-0191  MATRICULA DE COMERCIO,093282013019
104/04/201309328-2013-0205  HONORARIOS,093282013020
203/04/201309328-2013-0202  HONORARIOS,093282013020
110/04/201309328-2013-0215  OBLIGACIONES; ART. 423 CPC,093282013021
210/04/201309328-2013-0217  EXTINCION DE PATRIMONIO FAMILIAR,093282013021
117/04/201309328-2013-0227  MATRICULA DE COMERCIO,093282013022
215/04/201309328-2013-0223  AMPARO POSESORIO,093282013022
119/04/201309328-2013-0236  EXTINCION DE PATRIMONIO FAMILIAR,093282013023
218/04/201309328-2013-0233  DINERO,093282013023
130/04/201309328-2013-0257  ACCION DE PROTECCION,093282013025
230/04/201309328-2013-0258  EXTINCION DE PATRIMONIO FAMILIAR,093282013025
330/04/201309328-2013-0259  CONCURSO DE ACREEDORES,093282013025
429/04/201309328-2013-0252  DINERO,093282013025
529/04/201309328-2013-0253  DINERO,093282013025
629/04/201309328-2013-0254  OTROS,093282013025
110/05/201309328-2013-0279  PRESCRIPCIONES,093282013027
209/05/201309328-2013-0277  AMPARO POSESORIO,093282013027
307/05/201309328-2013-0271  EXTINCION DE PATRIMONIO FAMILIAR,093282013027
407/05/201309328-2013-0272  OBLIGACIONES; ART. 423 CPC,093282013027
507/05/201309328-2013-0273  EXHIBICIÓN,093282013027
116/05/201309328-2013-0288  PRESCRIPCIONES,093282013028
213/05/201309328-2013-0282  EXTINCION DE PATRIMONIO FAMILIAR,093282013028
121/05/201309328-2013-0294  EXTINCION DE PATRIMONIO FAMILIAR,093282013029
220/05/201309328-2013-0293  OTROS,093282013029
317/05/201309328-2013-0290  EXTINCION DE PATRIMONIO FAMILIAR,093282013029
417/05/201309328-2013-0291  INSPECCION JUDICIAL,093282013029
No se encuentran resultados.,093282013030
No se encuentran resultados.,093282014003
105/11/201309328-2013-0178P DEPRECATORIO,093282013017
201/11/201309328-2013-0177P DEPRECATORIO,093282013017
329/10/201309328-2013-0174P DEPRECATORIO,093282013017
425/10/201309328-2013-0173P DEPRECATORIO,093282013017
524/10/201309328-2013-0172P DEPRECATORIO,093282013017
622/10/201309328-2013-0171P DEPRECATORIO,093282013017
721/03/201309328-2013-0179  MEDIDAS CAUTELARES,093282013017
820/03/201309328-2013-0178  OTROS,093282013017
919/03/201309328-2013-0172  OBLIGACIONES; ART. 423 CPC,093282013017
1014/03/201309328-2013-0170  RECUSACION,093282013017
127/11/201309328-2013-0189P DEPRECATORIO,093282013018
222/11/201309328-2013-0187P DEPRECATORIO,093282013018
315/11/201309328-2013-0185P DEPRECATORIO,093282013018
414/11/201309328-2013-0183P DEPRECATORIO,093282013018
514/11/201309328-2013-0184P DEPRECATORIO,093282013018
612/11/201309328-2013-0182P DEPRECATORIO,093282013018
725/03/201309328-2013-0189  OTROS,093282013018
822/03/201309328-2013-0184  HONORARIOS,093282013018
922/03/201309328-2013-0187  COBRO DE FACTURAS,093282013018
